frequency	power
1418.9	0.0007857473776107512
1418.9029296875	0.0007855146417343712
1418.905859375	0.0007467249108551556
1418.9087890625	0.0006868747575889816
1418.91171875	0.0006544092245405209
1418.9146484375	0.0006331880448882988
1418.917578125	0.0006476080355755499
1418.9205078125	0.0006321005912086592
1418.9234375	0.0006062316199473027
1418.9263671875	0.0006266595785901087
1418.929296875	0.0006408513984071818
1418.9322265625	0.0005893455053805056
1418.93515625	0.0006433524022089504
1418.9380859375	0.0006548240135360366
1418.941015625	0.0005451099265333761
1418.9439453125	0.000519599744303315
1418.946875	0.000569391628814753
1418.9498046875	0.0006262331239213506
1418.952734375	0.0005604185907832567
1418.9556640625	0.0005747750395779149
1418.95859375	0.000612498445760727
1418.9615234375	0.0006253344747377765
1418.964453125	0.0006257100455323909
1418.9673828125	0.0006988498686600657
1418.9703125	0.0006655914326181475
1418.9732421875	0.0005684955439288079
1418.976171875	0.0005675824393303046
1418.9791015625	0.0006596106050592406
1418.98203125	0.000608033703898299
1418.9849609375	0.0006263751023942376
1418.987890625	0.0006505611021750303
1418.9908203125	0.0006405793236793166
1418.99375	0.0007376238562318907
1418.9966796875	0.0007702132823963258
1418.999609375	0.0007279697325967705
1419.0025390625	0.0007322780739351209
1419.00546875	0.0007850283622962086
1419.0083984375	0.0008244373878560028
1419.011328125	0.0007567666408582679
1419.0142578125	0.0008412197546924823
1419.0171875	0.000885805414392831
1419.0201171875	0.0008873593397039965
1419.023046875	0.0008522546037372303
1419.0259765625	0.0008984594577144799
1419.02890625	0.0009522736667545792
1419.0318359375	0.0009046877041883397
1419.034765625	0.0009378361177758852
1419.0376953125	0.0009086178998095127
1419.040625	0.0009896569024939563
1419.0435546875	0.001052978110463755
1419.046484375	0.0011434331504360938
1419.0494140625	0.0011144843787742815
1419.05234375	0.0011418484321713764
1419.0552734375	0.0011660898151249865
1419.058203125	0.0010926239926612293
1419.0611328125	0.0012628343680220649
1419.0640625	0.0013590549282697408
1419.0669921875	0.0013212216136935084
1419.069921875	0.0014529337359167126
1419.0728515625	0.0014248617892948735
1419.07578125	0.001312395638031475
1419.0787109375	0.0012930426831244638
1419.081640625	0.0012609921612263188
1419.0845703125	0.001394436757264791
1419.0875	0.0014657496849443282
1419.0904296875	0.001435037111486614
1419.093359375	0.0015993380024748507
1419.0962890625	0.0014626587031057582
1419.09921875	0.0017086937387434738
1419.1021484375	0.0016502883254100162
1419.105078125	0.001555129292386264
1419.1080078125	0.0016697779784052324
1419.1109375	0.0018145883844471894
1419.1138671875	0.0018274309498573628
1419.116796875	0.0018394112154093718
1419.1197265625	0.0019328340379540544
1419.12265625	0.0023854370312007896
1419.1255859375	0.0022317516794166507
1419.128515625	0.0021598032877621067
1419.1314453125	0.0019839887926389405
1419.134375	0.0019714586533915246
1419.1373046875	0.0019635668964519282
1419.140234375	0.0021310109223120557
1419.1431640625	0.0023526748421897536
1419.14609375	0.002310699305375073
1419.1490234375	0.0026565620648763702
1419.151953125	0.002695030334512751
1419.1548828125	0.0023447277861497963
1419.1578125	0.0025096947421325622
1419.1607421875	0.0028892604452565333
1419.163671875	0.003109325838975062
1419.1666015625	0.002781107002019529
1419.16953125	0.0024616039099459087
1419.1724609375	0.0026905897097242878
1419.175390625	0.0028885469553917072
1419.1783203125	0.0029168101413889654
1419.18125	0.0029544170677049024
1419.1841796875	0.0028409679128646183
1419.187109375	0.003058828932030509
1419.1900390625	0.0031101479137010273
1419.19296875	0.002916592666506477
1419.1958984375	0.002879006552272092
1419.198828125	0.0030313574456183752
1419.2017578125	0.003454112322219763
1419.2046875	0.0036463903087034285
1419.2076171875	0.003550169883860159
1419.210546875	0.0034304010566337663
1419.2134765625	0.0034655411354970575
1419.21640625	0.0035476450913959953
1419.2193359375	0.003672926773755705
1419.222265625	0.003957128339903055
1419.2251953125	0.004020791762017618
1419.228125	0.004025418302815827
1419.2310546875	0.003844540700007485
1419.233984375	0.0038886096040524633
1419.2369140625	0.004434341891664182
1419.23984375	0.004668902229261807
1419.2427734375	0.004253817159145674
1419.245703125	0.0046003076064929675
1419.2486328125	0.005050654911290583
1419.2515625	0.004812266362792152
1419.2544921875	0.004563192301204951
1419.257421875	0.003966426397820194
1419.2603515625	0.004319459313550384
1419.26328125	0.0046812045327387615
1419.2662109375	0.004840768976036789
1419.269140625	0.004929514687654627
1419.2720703125	0.00500227599294944
1419.275	0.0050458716868216616
1419.2779296875	0.005230434446668272
1419.280859375	0.004786296414600304
1419.2837890625	0.004564668811928262
1419.28671875	0.004938400472263559
1419.2896484375	0.005272213643372085
1419.292578125	0.005319743294521054
1419.2955078125	0.0045396110406027024
1419.2984375	0.004716025170609494
1419.3013671875	0.005358885016659144
1419.304296875	0.004813127090603293
1419.3072265625	0.005368905302078202
1419.31015625	0.0059404965942182145
1419.3130859375	0.005677347780548287
1419.316015625	0.005489362116372579
1419.3189453125	0.005507695926976438
1419.321875	0.005507003480788708
1419.3248046875	0.006046381091668033
1419.327734375	0.006021299436871742
1419.3306640625	0.005765397517705235
1419.33359375	0.005360363773339855
1419.3365234375	0.005278313822177316
1419.339453125	0.005590127619054769
1419.3423828125	0.0063268139642095956
1419.3453125	0.006170650425258775
1419.3482421875	0.0056954972703335055
1419.351171875	0.005937401892507745
1419.3541015625	0.006001806154665289
1419.35703125	0.006223719362307233
1419.3599609375	0.006459017866993243
1419.362890625	0.006502418089309418
1419.3658203125	0.006637049841347424
1419.36875	0.006504197047652444
1419.3716796875	0.005950004533427305
1419.374609375	0.005909673154499342
1419.3775390625	0.006559176986867863
1419.38046875	0.006908307519084813
1419.3833984375	0.006895037047372071
1419.386328125	0.006809595373506208
1419.3892578125	0.006876354664068285
1419.3921875	0.006914426353681367
1419.3951171875	0.00663587092207685
1419.398046875	0.00733283222888448
1419.4009765625	0.007016543272643873
1419.40390625	0.007277061914326306
1419.4068359375	0.006547031583099921
1419.409765625	0.00635256129172197
1419.4126953125	0.006585449567283563
1419.415625	0.007076815388817471
1419.4185546875	0.006987927540648953
1419.421484375	0.00659829669264596
1419.4244140625	0.0068468096131286
1419.42734375	0.007688584524282114
1419.4302734375	0.007197637097508411
1419.433203125	0.006798902340308429
1419.4361328125	0.007574110915302942
1419.4390625	0.006932779650463969
1419.4419921875	0.0068819548805409934
1419.444921875	0.006656233744014655
1419.4478515625	0.006928804320247723
1419.45078125	0.006544498312433466
1419.4537109375	0.006758462661675495
1419.456640625	0.007336935623659598
1419.4595703125	0.007462531298754528
1419.4625	0.0068620182577622145
1419.4654296875	0.007547071735528968
1419.468359375	0.007572056286013529
1419.4712890625	0.008116764184828542
1419.47421875	0.0079482203761068
1419.4771484375	0.007610290803111922
1419.480078125	0.007518602468813785
1419.4830078125	0.006981333868093864
1419.4859375	0.007073851098041366
1419.4888671875	0.0072169576436339495
1419.491796875	0.006903249938403227
1419.4947265625	0.0072751492097610825
1419.49765625	0.007142641879793072
1419.5005859375	0.007350183733423004
1419.503515625	0.008255762819442656
1419.5064453125	0.00787892177979538
1419.509375	0.00733305465964703
1419.5123046875	0.00727240813479731
1419.515234375	0.007240476378435552
1419.5181640625	0.007166616823044785
1419.52109375	0.006672630923254808
1419.5240234375	0.00692258483474062
1419.526953125	0.0069701766376148895
1419.5298828125	0.006819568351823314
1419.5328125	0.007344249102333009
1419.5357421875	0.007560541197645451
1419.538671875	0.007636483791880656
1419.5416015625	0.0072713101933926045
1419.54453125	0.0075746560597400045
1419.5474609375	0.007521879759445097
1419.550390625	0.007810250754123776
1419.5533203125	0.006927108070225423
1419.55625	0.006600507456881811
1419.5591796875	0.007075253835972183
1419.562109375	0.007359488893379711
1419.5650390625	0.007885313537272209
1419.56796875	0.0076984205654502995
1419.5708984375	0.007888508104380607
1419.573828125	0.007144024973632765
1419.5767578125	0.00680968027630077
1419.5796875	0.00743754203633146
1419.5826171875	0.008070897745198811
1419.585546875	0.008589737626266806
1419.5884765625	0.008290861331872372
1419.59140625	0.007477489753096018
1419.5943359375	0.007688189078445725
1419.597265625	0.007957407322342286
1419.6001953125	0.007139053800026443
1419.603125	0.007690683371516748
1419.6060546875	0.007921319200586587
1419.608984375	0.0075740160525751415
1419.6119140625	0.0074595683304040615
1419.61484375	0.008418439535393656
1419.6177734375	0.008408512389650687
1419.620703125	0.007118760501592156
1419.6236328125	0.007824067525843232
1419.6265625	0.007778840872230499
1419.6294921875	0.007614918466378567
1419.632421875	0.008240631042399275
