frequency	power
1418.9	0.000529055580785921
1418.9029296875	0.0005342265614527364
1418.905859375	0.0005285567873640871
1418.9087890625	0.0005205662773695204
1418.91171875	0.0005092193988656565
1418.9146484375	0.0005059086800347228
1418.917578125	0.0004795103911644642
1418.9205078125	0.000461575501747142
1418.9234375	0.000446794235271803
1418.9263671875	0.0005218203018552198
1418.929296875	0.0005354435586285145
1418.9322265625	0.0004688135538228265
1418.93515625	0.00041454781113757294
1418.9380859375	0.0004238139860573236
1418.941015625	0.00043878893016115227
1418.9439453125	0.0005051549528836457
1418.946875	0.0004911068055433169
1418.9498046875	0.00046849839834164003
1418.952734375	0.00043533422340454633
1418.9556640625	0.0004313755355944001
1418.95859375	0.00047317279278780177
1418.9615234375	0.0004904492520882317
1418.964453125	0.00048388009045638794
1418.9673828125	0.0004771446602439604
1418.9703125	0.0004744580940794977
1418.9732421875	0.0004521068665945917
1418.976171875	0.0005261021866543533
1418.9791015625	0.0005143204819926952
1418.98203125	0.0005320045434463837
1418.9849609375	0.0005286075810530346
1418.987890625	0.0005289809406190011
1418.9908203125	0.0004886507927803494
1418.99375	0.0005216475097151258
1418.9966796875	0.0005594733353755607
1418.999609375	0.0005429097015808388
1419.0025390625	0.0004738885448877909
1419.00546875	0.00053115783355508
1419.0083984375	0.0005836207291580027
1419.011328125	0.0005691575379700833
1419.0142578125	0.0006174080921073159
1419.0171875	0.000641729238597237
1419.0201171875	0.0006600805779089415
1419.023046875	0.0006498452669737685
1419.0259765625	0.000701379181761605
1419.02890625	0.0006779671914374816
1419.0318359375	0.0007611423420356237
1419.034765625	0.0008314423198780704
1419.0376953125	0.0007763120607284309
1419.040625	0.00074216646793437
1419.0435546875	0.0007847878001174273
1419.046484375	0.0008821061435652079
1419.0494140625	0.0009257562271327558
1419.05234375	0.000867416908619021
1419.0552734375	0.0008584061785169209
1419.058203125	0.0009173684954919189
1419.0611328125	0.0008317127974875122
1419.0640625	0.0007847426094595871
1419.0669921875	0.0008971295139803379
1419.069921875	0.0009877701483660152
1419.0728515625	0.0010018925409311335
1419.07578125	0.0010653990351688271
1419.0787109375	0.0010941157301505475
1419.081640625	0.0011281955681448337
1419.0845703125	0.0012400646998377814
1419.0875	0.0012062840596725546
1419.0904296875	0.0012183368662236028
1419.093359375	0.0011447227210699977
1419.0962890625	0.0011106194866929082
1419.09921875	0.0012481731683085607
1419.1021484375	0.0013543958704820133
1419.105078125	0.0014160853316760938
1419.1080078125	0.001400395929081338
1419.1109375	0.0014824269358046527
1419.1138671875	0.0014891034746343712
1419.116796875	0.0014572957637674006
1419.1197265625	0.0015319800010132037
1419.12265625	0.0015972994942441826
1419.1255859375	0.0015401197074118712
1419.128515625	0.001651684707929364
1419.1314453125	0.0017170589479853652
1419.134375	0.0016215621092418293
1419.1373046875	0.0016853207864977388
1419.140234375	0.0019994715466411985
1419.1431640625	0.0018908870072372127
1419.14609375	0.0020339327140893254
1419.1490234375	0.001887852090800072
1419.151953125	0.0018517875343613671
1419.1548828125	0.002040847698251447
1419.1578125	0.0019735799066662473
1419.1607421875	0.0018167905894921673
1419.163671875	0.0018323885945579598
1419.1666015625	0.0020139978689769863
1419.16953125	0.002117820972988903
1419.1724609375	0.0023697516767818634
1419.175390625	0.0023994713074774153
1419.1783203125	0.002313201834263847
1419.18125	0.0023325639801983844
1419.1841796875	0.0025328258602277994
1419.187109375	0.00259603443284144
1419.1900390625	0.0025078728181433013
1419.19296875	0.002554150268030243
1419.1958984375	0.002606723534355682
1419.198828125	0.002687386955580884
1419.2017578125	0.002802452626879623
1419.2046875	0.002592975380114275
1419.2076171875	0.002718108964824538
1419.210546875	0.0030476841595882907
1419.2134765625	0.0030765737464897745
1419.21640625	0.002999744168278586
1419.2193359375	0.0028753447899992654
1419.222265625	0.002811709136845408
1419.2251953125	0.002810942615124649
1419.228125	0.003068497875944958
1419.2310546875	0.0035533224502818277
1419.233984375	0.003543588363329043
1419.2369140625	0.0030549341507112695
1419.23984375	0.0031572322841442154
1419.2427734375	0.002871104345012743
1419.245703125	0.002843734431750589
1419.2486328125	0.0031843773061854493
1419.2515625	0.003497414726282667
1419.2544921875	0.0037006385502668065
1419.257421875	0.003705104670653009
1419.2603515625	0.0036094486363365923
1419.26328125	0.003457597406714522
1419.2662109375	0.0034722041362247706
1419.269140625	0.003741981404454091
1419.2720703125	0.0036933944819713665
1419.275	0.0035314038670668656
1419.2779296875	0.003598768526833926
1419.280859375	0.003651239371818796
1419.2837890625	0.0037290469703975117
1419.28671875	0.0037910951062530536
1419.2896484375	0.003957330288969214
1419.292578125	0.004136745821767658
1419.2955078125	0.0036933140469333253
1419.2984375	0.0038001506055961457
1419.3013671875	0.004344957310213655
1419.304296875	0.004284892819096069
1419.3072265625	0.004184799747082354
1419.31015625	0.0038550440516061527
1419.3130859375	0.003671028833848023
1419.316015625	0.0037749208766799424
1419.3189453125	0.0047393904487301386
1419.321875	0.004734226070530665
1419.3248046875	0.004832974097631137
1419.327734375	0.004344383185065693
1419.3306640625	0.0044409819824256765
1419.33359375	0.004609988359785547
1419.3365234375	0.0042888212192665415
1419.339453125	0.003969199536945605
1419.3423828125	0.004594395035332957
1419.3453125	0.004692527180542038
1419.3482421875	0.004764734763913499
1419.351171875	0.005195478343457402
1419.3541015625	0.004926596755406951
1419.35703125	0.004861826944562291
1419.3599609375	0.004666120971856229
1419.362890625	0.005337146272015557
1419.3658203125	0.005877836017515436
1419.36875	0.005488206142734828
1419.3716796875	0.004985582739343825
1419.374609375	0.005066405199053653
1419.3775390625	0.0051796428904529995
1419.38046875	0.004955700460503503
1419.3833984375	0.005269767759949441
1419.386328125	0.00545753481498375
1419.3892578125	0.005366095010958354
1419.3921875	0.005195201348621477
1419.3951171875	0.0051294226385180716
1419.398046875	0.004958063866806918
1419.4009765625	0.005050240050361735
1419.40390625	0.005597333566289568
1419.4068359375	0.005883029178643901
1419.409765625	0.006239933230173516
1419.4126953125	0.0058656280963572385
1419.415625	0.00554461035265908
1419.4185546875	0.005631564333455021
1419.421484375	0.005528522640059616
1419.4244140625	0.005653474339109504
1419.42734375	0.00548603018210292
1419.4302734375	0.0061202391481422
1419.433203125	0.006327451940464833
1419.4361328125	0.006049013105125592
1419.4390625	0.0058509456984250875
1419.4419921875	0.005820251189354633
1419.444921875	0.005712570974263431
1419.4478515625	0.00564450372661738
1419.45078125	0.005518855424574882
1419.4537109375	0.005399767468819514
1419.456640625	0.00619830413754349
1419.4595703125	0.00659795425070439
1419.4625	0.005991710682259615
1419.4654296875	0.006135176294842668
1419.468359375	0.005576477177688591
1419.4712890625	0.005627667715428951
1419.47421875	0.005862589030735461
1419.4771484375	0.0053686624073027685
1419.480078125	0.005671811058491044
1419.4830078125	0.0060943687928011105
1419.4859375	0.005618443063291697
1419.4888671875	0.005694807718502087
1419.491796875	0.006260553054927635
1419.4947265625	0.005882360286917539
1419.49765625	0.005493043265463477
1419.5005859375	0.006043801319897272
1419.503515625	0.005978352535178421
1419.5064453125	0.005711277477493665
1419.509375	0.005285093318603134
1419.5123046875	0.005548854187484383
1419.515234375	0.005277768655293965
1419.5181640625	0.005408787059843932
1419.52109375	0.005705206342637135
1419.5240234375	0.0061903888840741834
1419.526953125	0.0061140795821838685
1419.5298828125	0.005674184994375471
1419.5328125	0.005977970445070578
1419.5357421875	0.0059445811182163915
1419.538671875	0.0061032334288588655
1419.5416015625	0.005957205380262296
1419.54453125	0.006169906445017726
1419.5474609375	0.006260837476826147
1419.550390625	0.00619668879807028
1419.5533203125	0.005735914884031093
1419.55625	0.005756324618269178
1419.5591796875	0.006053043969248905
1419.562109375	0.006986989348527242
1419.5650390625	0.00634287281319997
1419.56796875	0.005861300712182769
1419.5708984375	0.00547264237762429
1419.573828125	0.005786889264284593
1419.5767578125	0.006273960720113256
1419.5796875	0.006392872241604461
1419.5826171875	0.006728777179708508
1419.585546875	0.00675298905158323
1419.5884765625	0.006061046583362668
1419.59140625	0.006044139311006928
1419.5943359375	0.006382382535114778
1419.597265625	0.005867755252207569
1419.6001953125	0.0059179686764966825
1419.603125	0.00601266971252612
1419.6060546875	0.005452764428548857
1419.608984375	0.00576313381348827
1419.6119140625	0.006277593181586556
1419.61484375	0.005818325479624132
1419.6177734375	0.005678908836205626
1419.620703125	0.006157326924817876
1419.6236328125	0.006491910746386705
1419.6265625	0.0061992791279889435
1419.6294921875	0.005830995746646103
1419.632421875	0.005855337919514646
1419.6353515625	0.0060388068273501535
1419.63828125	0.005765701886481519
1419.6412109375	0.006191522584333666
1419.644140625	0.0065658095553013315
1419.6470703125	0.006259160298710264
1419.65	0.0063786534665822734
1419.6529296875	0.0062680326769864745
1419.655859375	0.006088472479193546
1419.6587890625	0.006088406466584865
1419.66171875	0.005941194580656415
1419.6646484375	0.005249388990976649
1419.667578125	0.005742174362312091
1419.6705078125	0.005890963980714916
1419.6734375	0.006368231348553653
1419.6763671875	0.0063822896018721695
1419.679296875	0.0062241416045776534
1419.6822265625	0.005943620266518447
1419.68515625	0.006262688472150102
1419.6880859375	0.005923825382478155
1419.691015625	0.005702697616174515
1419.6939453125	0.005761287552162101
1419.696875	0.00605662404939736
1419.6998046875	0.006779941207078058
1419.702734375	0.006454374821517756
1419.7056640625	0.006050397327040008
1419.70859375	0.005957848523207235
1419.7115234375	0.006025290909853318
1419.714453125	0.005861043748113919
1419.7173828125	0.00567569041990091
1419.7203125	0.006128486207806097
1419.7232421875	0.0057498530783123706
1419.726171875	0.005610894116789984
1419.7291015625	0.005749203201517162
1419.73203125	0.005857097874194549
1419.7349609375	0.005905906879905779
1419.737890625	0.005237093710315086
1419.7408203125	0.005918871495756218
1419.74375	0.006278014035082079
1419.7466796875	0.006099062410842318
1419.749609375	0.005973287701363893
1419.7525390625	0.005694528398231164
1419.75546875	0.0062946288686341785
1419.7583984375	0.006243871482467231
1419.761328125	0.005900210447083092
1419.7642578125	0.006587206869106832
1419.7671875	0.0063658696549573094
1419.7701171875	0.0066428023442459475
1419.773046875	0.006172853226885352
1419.7759765625	0.005469538936058769
1419.77890625	0.006292049404599189
1419.7818359375	0.007019949284499173
1419.784765625	0.006709039111953759
1419.7876953125	0.006231979187837237
1419.790625	0.006136624565517572
1419.7935546875	0.006370383422733208
1419.796484375	0.006312867991476196
1419.7994140625	0.006231496909320134
1419.80234375	0.006879126308192932
1419.8052734375	0.006610013556231544
1419.808203125	0.006394550292236023
1419.8111328125	0.006454778008434426
1419.8140625	0.005243542444820164
1419.8169921875	0.005411835602383729
1419.819921875	0.0058324441741688425
1419.8228515625	0.005374634798047136
1419.82578125	0.005887958987743815
1419.8287109375	0.0068533566162873255
1419.831640625	0.005818444224856154
1419.8345703125	0.005940985071860263
1419.8375	0.006655122576365428
1419.8404296875	0.006156224346244968
1419.843359375	0.006465960007289301
1419.8462890625	0.006643572381624921
1419.84921875	0.0067937773462005005
1419.8521484375	0.006026895311482815
1419.855078125	0.005784431973587284
1419.8580078125	0.006920059262190595
1419.8609375	0.007638226420592113
1419.8638671875	0.006690553790592465
1419.866796875	0.006323972856781929
1419.8697265625	0.006109557661285719
1419.87265625	0.006122362233747443
1419.8755859375	0.006340081050339476
1419.878515625	0.007092583062320093
1419.8814453125	0.006730229407475198
1419.884375	0.006512240784951062
1419.8873046875	0.006083409382856158
1419.890234375	0.006432888471358176
1419.8931640625	0.006538529104587972
1419.89609375	0.006735191191978317
1419.8990234375	0.007055950783581094
1419.901953125	0.006530442325690278
1419.9048828125	0.006710512987768596
1419.9078125	0.006735434265664993
1419.9107421875	0.0055987077620810715
1419.913671875	0.00586050673368026
1419.9166015625	0.006486614605414178
1419.91953125	0.006413979429637748
1419.9224609375	0.006170039256219885
1419.925390625	0.006080586688355254
1419.9283203125	0.0069957860972397245
1419.93125	0.006889358371944139
1419.9341796875	0.006732568768142181
1419.937109375	0.006194394307745823
1419.9400390625	0.006021139279851632
1419.94296875	0.006215619542697474
1419.9458984375	0.00673349575209177
1419.948828125	0.006433541774400538
1419.9517578125	0.006545842631392143
1419.9546875	0.006706426952324169
