frequency	power
1419.620703125	0.008039658595525993
1419.6236328125	0.008159076750683829
1419.6265625	0.0064886216611610165
1419.6294921875	0.0065410091371813465
1419.632421875	0.007033457677147848
1419.6353515625	0.007561713469381723
1419.63828125	0.007898246168697384
1419.6412109375	0.007939113019235252
1419.644140625	0.007388965674972031
1419.6470703125	0.006716711603015809
1419.65	0.006624162599489922
1419.6529296875	0.006458731059621741
1419.655859375	0.006444274972302711
1419.6587890625	0.006873379925500202
1419.66171875	0.0067685997796902665
1419.6646484375	0.0069725805969969865
1419.667578125	0.006687738435701
1419.6705078125	0.006576273025312338
1419.6734375	0.007294694719328837
1419.6763671875	0.007982986667526495
1419.679296875	0.007607179766296485
1419.6822265625	0.007419693015531411
1419.68515625	0.007061837288651046
1419.6880859375	0.006662313243967058
1419.691015625	0.006604071599326513
1419.6939453125	0.007398971663928577
1419.696875	0.007860142474292325
1419.6998046875	0.006645529962690502
1419.702734375	0.006861301856457522
1419.7056640625	0.00769726187647283
1419.70859375	0.00720093316668804
1419.7115234375	0.006865934463943931
1419.714453125	0.007117228461280494
1419.7173828125	0.007697289580348482
1419.7203125	0.0075293787404729215
1419.7232421875	0.0070372133235261985
1419.726171875	0.006976899282008789
1419.7291015625	0.006289262579024233
1419.73203125	0.006842550136141438
1419.7349609375	0.007701169750469428
1419.737890625	0.0070354167440499545
1419.7408203125	0.007412159946937527
1419.74375	0.007251779718271299
1419.7466796875	0.006677194702858953
1419.749609375	0.006881399069369052
1419.7525390625	0.0075153759758038756
1419.75546875	0.0071642434673445735
1419.7583984375	0.007353896031035468
1419.761328125	0.007629531596587718
1419.7642578125	0.006883367007862029
1419.7671875	0.006896084296422065
1419.7701171875	0.007372326074248631
1419.773046875	0.00759261449396301
1419.7759765625	0.007316733914697398
1419.77890625	0.006426978843607228
1419.7818359375	0.007097813891553816
1419.784765625	0.007891021017029765
1419.7876953125	0.008127237882871133
1419.790625	0.00786149821425961
1419.7935546875	0.00807570720356711
1419.796484375	0.007238279798640821
1419.7994140625	0.007315141863242668
1419.80234375	0.00761387424413923
1419.8052734375	0.006928991060169653
1419.808203125	0.00669924428474465
1419.8111328125	0.006840810542408959
1419.8140625	0.006703143219935242
1419.8169921875	0.006762745487150359
1419.819921875	0.007222735899022002
1419.8228515625	0.007771235036866662
1419.82578125	0.0068274908138422396
1419.8287109375	0.006650441615397597
1419.831640625	0.0073785129358100825
1419.8345703125	0.007169164664671152
1419.8375	0.0065361471701036
1419.8404296875	0.0070785456314053545
1419.843359375	0.007882166955619435
1419.8462890625	0.007700996575874843
1419.84921875	0.008138317153766927
1419.8521484375	0.008046024342839875
1419.855078125	0.007108159698784401
1419.8580078125	0.007049751174203185
1419.8609375	0.007547485082742893
1419.8638671875	0.007324574913931313
1419.866796875	0.007294364753492383
1419.8697265625	0.007273514938663481
1419.87265625	0.0075779140677178945
1419.8755859375	0.007140783493381333
1419.878515625	0.007130915456355728
1419.8814453125	0.0077559353336904046
1419.884375	0.008056179032270048
1419.8873046875	0.007948620933044817
1419.890234375	0.008156027006409204
1419.8931640625	0.007407235655558802
1419.89609375	0.006398715534905983
1419.8990234375	0.006937752978344812
1419.901953125	0.007879322661620674
1419.9048828125	0.008177211546507019
1419.9078125	0.007085110871613413
1419.9107421875	0.007356362732569463
1419.913671875	0.007080422080021454
1419.9166015625	0.007351751073845846
1419.91953125	0.0073305236999369125
1419.9224609375	0.006954985321344785
1419.925390625	0.007577219600805525
1419.9283203125	0.008035645216450815
1419.93125	0.008574511607372987
1419.9341796875	0.007585700616922998
1419.937109375	0.007748394588730577
1419.9400390625	0.007733273584794819
1419.94296875	0.007074353929411944
1419.9458984375	0.007956973064835688
1419.948828125	0.007959555648633944
1419.9517578125	0.007576274264270746
1419.9546875	0.00740958661251099
1419.9576171875	0.0077282635542549995
1419.960546875	0.00881203391265327
1419.9634765625	0.008350039347676017
1419.96640625	0.0077339020169443435
1419.9693359375	0.008185487862622305
1419.972265625	0.008484874261205979
1419.9751953125	0.008019083686627364
1419.978125	0.008095936135322314
1419.9810546875	0.007914913754549089
1419.983984375	0.007060627597219667
1419.9869140625	0.0069710197366702545
1419.98984375	0.007260863092504219
1419.9927734375	0.008010492734311042
1419.995703125	0.008035928943116619
1419.9986328125	0.00790517156499371
1420.0015625	0.007118347926854065
1420.0044921875	0.007484618668371738
1420.007421875	0.008591358835517154
1420.0103515625	0.008941947192994293
1420.01328125	0.008749232840632644
1420.0162109375	0.008084837825032599
1420.019140625	0.007538548257545604
1420.0220703125	0.007992850502401918
1420.025	0.007467102750065531
1420.0279296875	0.007421613581227761
1420.030859375	0.008102082988796661
1420.0337890625	0.007925717985073287
1420.03671875	0.008046720180882682
1420.0396484375	0.008931078059482414
1420.042578125	0.008738733736799523
1420.0455078125	0.008194497932734194
1420.0484375	0.00818027600911718
1420.0513671875	0.007847708344839631
1420.054296875	0.00752033191166426
1420.0572265625	0.007618118127675315
1420.06015625	0.007693500268753345
1420.0630859375	0.007663666810040504
1420.066015625	0.008339678248403821
1420.0689453125	0.008293983623827713
1420.071875	0.008101578942400768
1420.0748046875	0.008757348075256915
1420.077734375	0.008086048224201219
1420.0806640625	0.008016402878969238
1420.08359375	0.007672167687654755
1420.0865234375	0.00802597986687623
1420.089453125	0.008050749071599167
1420.0923828125	0.008338429666697586
1420.0953125	0.008446820926876078
1420.0982421875	0.008112226994901347
1420.101171875	0.008166023437585225
1420.1041015625	0.007400237718734882
1420.10703125	0.007826608586509382
1420.1099609375	0.007160920159619786
1420.112890625	0.008069695700723863
1420.1158203125	0.00797450814599766
1420.11875	0.008797459219903206
1420.1216796875	0.008853860601810601
1420.124609375	0.008339895486680961
1420.1275390625	0.007949568756971616
1420.13046875	0.007692503776642089
1420.1333984375	0.008268932338050405
1420.136328125	0.008269176667652735
1420.1392578125	0.007377219319029871
1420.1421875	0.00824795569344647
1420.1451171875	0.009035717987118263
1420.148046875	0.008059973688653627
1420.1509765625	0.007704233773940598
1420.15390625	0.00822840828990234
1420.1568359375	0.008230748235683134
1420.159765625	0.008449280861874069
1420.1626953125	0.008969952027825466
1420.165625	0.009400106665704053
1420.1685546875	0.008501466275919653
1420.171484375	0.008094388129087235
1420.1744140625	0.008243319563059558
1420.17734375	0.008455955763090689
1420.1802734375	0.008185725990345649
1420.183203125	0.00844335376394792
1420.1861328125	0.009017209949967858
1420.1890625	0.008625449256135882
1420.1919921875	0.009112543599872867
1420.194921875	0.008755342669446548
1420.1978515625	0.009610604243668979
1420.20078125	0.009188047480783553
1420.2037109375	0.008839604873629198
1420.206640625	0.008326790990086838
1420.2095703125	0.00951985740238148
1420.2125	0.009153756869431923
1420.2154296875	0.008564401561398687
1420.218359375	0.008130420107634671
1420.2212890625	0.008525313726257873
1420.22421875	0.009305519909398418
1420.2271484375	0.00907440951685328
1420.230078125	0.00906684987038391
1420.2330078125	0.008847614047076319
1420.2359375	0.007839369834473102
1420.2388671875	0.007872086345330374
1420.241796875	0.009173062134551466
1420.2447265625	0.009268882447971982
1420.24765625	0.009533384173363234
1420.2505859375	0.010260558726237911
1420.253515625	0.009034657258701536
1420.2564453125	0.009260254524317526
1420.259375	0.00795349442469959
1420.2623046875	0.00785272367131228
1420.265234375	0.008273351791151512
1420.2681640625	0.008608421793681792
1420.27109375	0.009445651574703081
1420.2740234375	0.009525412707945003
1420.276953125	0.009829555679261946
1420.2798828125	0.00913704518058369
1420.2828125	0.009112815958067164
1420.2857421875	0.009609239376123247
1420.288671875	0.00961219568800486
1420.2916015625	0.008616474010768843
1420.29453125	0.008909178550817931
1420.2974609375	0.009719907586074373
1420.300390625	0.009437878851642881
1420.3033203125	0.009051406779833683
1420.30625	0.00857262281332413
1420.3091796875	0.009627423475386448
1420.312109375	0.009221176451422718
1420.3150390625	0.008701618553972812
1420.31796875	0.008361126261006527
1420.3208984375	0.009643647816843478
1420.323828125	0.01011718150264352
1420.3267578125	0.010095080433359263
1420.3296875	0.009975398469907793
1420.3326171875	0.009350226841608071
1420.335546875	0.008332761713310603
1420.3384765625	0.00948199432474522
1420.34140625	0.009420739934903378
1420.3443359375	0.008114816579595173
1420.347265625	0.008615443676311035
1420.3501953125	0.008839752327296533
1420.353125	0.009208427943851186
1420.3560546875	0.00897839513825928
1420.358984375	0.008335320595676278
1420.3619140625	0.008449969239254023
1420.36484375	0.00816926850492489
1420.3677734375	0.008469567556760102
1420.370703125	0.008710785652400627
1420.3736328125	0.009743288592469503
1420.3765625	0.009123684955265924
1420.3794921875	0.008401357453758342
1420.382421875	0.009453257971177588
1420.3853515625	0.009601994780870756
1420.38828125	0.00943701829570365
1420.3912109375	0.008917156231995753
1420.394140625	0.009429393668050137
1420.3970703125	0.010943485554336307
1420.4	0.01036126911580171
1420.4029296875	0.00874218859315929
1420.405859375	0.009709792317485857
1420.4087890625	0.009783335775694164
1420.41171875	0.009317997054872169
1420.4146484375	0.00965456685645876
1420.417578125	0.009970824520102046
1420.4205078125	0.009920922871420946
1420.4234375	0.010283917625948831
1420.4263671875	0.010402188066978532
1420.429296875	0.009490419185457255
1420.4322265625	0.009578825692318323
1420.43515625	0.010477079935408468
1420.4380859375	0.010330914929101457
1420.441015625	0.010698907806538913
1420.4439453125	0.010845639913169369
1420.446875	0.010858723890175554
1420.4498046875	0.011443593814744185
1420.452734375	0.011465817583829783
1420.4556640625	0.010602009312112243
1420.45859375	0.010277632021413057
1420.4615234375	0.01058059856734881
1420.464453125	0.009135335503706005
1420.4673828125	0.008914297225818575
1420.4703125	0.011097097558981882
1420.4732421875	0.01116510546324679
1420.476171875	0.011368515617189058
1420.4791015625	0.010993848265074234
1420.48203125	0.010383193889539078
1420.4849609375	0.011093386289377649
1420.487890625	0.011374340269019685
1420.4908203125	0.012013071975196339
1420.49375	0.011257967385918648
1420.4966796875	0.011329858020922835
1420.499609375	0.011115041893334147
1420.5025390625	0.009849507775855328
1420.50546875	0.009970579195206273
1420.5083984375	0.01129535610727942
1420.511328125	0.012308887374418287
1420.5142578125	0.012675341622513825
1420.5171875	0.01152094683814682
1420.5201171875	0.010787851924424259
1420.523046875	0.010973322067479457
1420.5259765625	0.011861031694352436
1420.52890625	0.011631660463973683
1420.5318359375	0.010888860080237579
1420.534765625	0.010648769098740726
1420.5376953125	0.010252722218314159
1420.540625	0.010233063835759965
1420.5435546875	0.010513065244676458
1420.546484375	0.010967054574649568
1420.5494140625	0.010636966370130245
1420.55234375	0.011012878671583144
1420.5552734375	0.010758254760546511
1420.558203125	0.009616442767253033
1420.5611328125	0.00996757625578637
1420.5640625	0.010003028523942593
1420.5669921875	0.009393317646311964
1420.569921875	0.009839913339729892
1420.5728515625	0.01016417913180341
1420.57578125	0.00934758582196271
1420.5787109375	0.009086521270609943
1420.581640625	0.009073870035465092
1420.5845703125	0.009211304868067215
1420.5875	0.010458616949230249
1420.5904296875	0.00957013337530359
1420.593359375	0.00972278369614908
1420.5962890625	0.009395877256351952
1420.59921875	0.009562440789619674
1420.6021484375	0.009703470218294272
1420.605078125	0.009093885202681073
1420.6080078125	0.008795245015090887
1420.6109375	0.0098267604203425
1420.6138671875	0.009509607472408088
1420.616796875	0.00860332343312272
1420.6197265625	0.009475351642698238
1420.62265625	0.009422337080352488
1420.6255859375	0.009210136309160325
1420.628515625	0.008852618323468057
1420.6314453125	0.008954863372057255
1420.634375	0.00841832857263801
1420.6373046875	0.008323658588865277
1420.640234375	0.008824797956976601
1420.6431640625	0.008903900140719458
1420.64609375	0.008119566063704248
1420.6490234375	0.008816568159861048
1420.651953125	0.008914230883342943
1420.6548828125	0.008850456364554447
1420.6578125	0.00892367356879064
1420.6607421875	0.007952099702466381
1420.663671875	0.007910150795857591
1420.6666015625	0.008598352880668687
1420.66953125	0.00875959194834661
1420.6724609375	0.008698754912078091
1420.675390625	0.007717974750271813
1420.6783203125	0.009051453338948091
1420.68125	0.008462986872965822
1420.6841796875	0.007580540985694285
1420.687109375	0.008479218723966337
1420.6900390625	0.008746642275023886
1420.69296875	0.008148740040101141
1420.6958984375	0.00858984214293305
1420.698828125	0.008346337692434815
1420.7017578125	0.00788825714435962
1420.7046875	0.008056073463933264
1420.7076171875	0.008906880691925618
1420.710546875	0.008450726398264243
1420.7134765625	0.007762159873961458
1420.71640625	0.008252365469671164
1420.7193359375	0.007993772463701273
1420.722265625	0.007334222555488599
1420.7251953125	0.007770487846481594
1420.728125	0.008518329374852295
1420.7310546875	0.009272161880127666
1420.733984375	0.008786332050399878
1420.7369140625	0.008614393256862429
1420.73984375	0.008532141770932285
1420.7427734375	0.00783556423117716
1420.745703125	0.008057250350077282
1420.7486328125	0.008969751364018041
1420.7515625	0.008573127875633404
1420.7544921875	0.008148301972652282
1420.757421875	0.007528653605881478
1420.7603515625	0.007527684953913457
1420.76328125	0.008007943192523773
1420.7662109375	0.008173533214345573
1420.769140625	0.007950141598495539
1420.7720703125	0.007930011210727929
1420.775	0.008513335073956043
1420.7779296875	0.007888603864420005
1420.780859375	0.0074847675798224815
1420.7837890625	0.008018354327606206
1420.78671875	0.009034178964080751
1420.7896484375	0.007996742728119052
1420.792578125	0.008037273520783638
1420.7955078125	0.008549270336332465
1420.7984375	0.008084130820671451
1420.8013671875	0.008029970173873918
1420.804296875	0.008364078568620571
1420.8072265625	0.008121672096829903
1420.81015625	0.0072153248898908125
1420.8130859375	0.007783876833130999
1420.816015625	0.007538348651244686
1420.8189453125	0.007439633850795833
1420.821875	0.008791827174690353
1420.8248046875	0.008205004912936506
1420.827734375	0.00809829438241898
1420.8306640625	0.00785424854414337
1420.83359375	0.008710169535357078
1420.8365234375	0.007734308648342456
1420.839453125	0.0069982035059214034
1420.8423828125	0.0069888980735480525
1420.8453125	0.007643605451208283
1420.8482421875	0.008092313142661418
1420.851171875	0.007869048088978689
1420.8541015625	0.008071006395236164
1420.85703125	0.007392221684846616
1420.8599609375	0.008017765729282082
1420.862890625	0.008760550032818965
1420.8658203125	0.009283306661193704
1420.86875	0.008429177005598277
1420.8716796875	0.007989497643764285
1420.874609375	0.007230242659771195
1420.8775390625	0.008267591159960789
1420.88046875	0.007725605961994856
1420.8833984375	0.007556105135816056
1420.886328125	0.007970344351541928
1420.8892578125	0.007752880546450893
1420.8921875	0.007848133453548088
1420.8951171875	0.007799958261079261
1420.898046875	0.006607753800352243
1420.9009765625	0.0065606805771925404
1420.90390625	0.007343335229615558
1420.9068359375	0.008731070215675232
1420.909765625	0.008019163850787006
1420.9126953125	0.006577100535273991
1420.915625	0.007360705185738476
1420.9185546875	0.008117924115830098
1420.921484375	0.008121510959481703
1420.9244140625	0.007481333553750221
1420.92734375	0.006726242391151557
1420.9302734375	0.0067638953401578505
1420.933203125	0.00739838741154934
1420.9361328125	0.0073447192884427935
1420.9390625	0.007601049392257038
1420.9419921875	0.007335947895917748
1420.944921875	0.00693675535218552
1420.9478515625	0.0076292542198040615
1420.95078125	0.007414146075592856
1420.9537109375	0.0070115329184608855
1420.956640625	0.006637781548519537
1420.9595703125	0.007549375084782958
1420.9625	0.007648913590805488
1420.9654296875	0.007501220695820059
1420.968359375	0.007342409073900048
1420.9712890625	0.007167665872635701
1420.97421875	0.0076212769982333586
1420.9771484375	0.007955509311556207
1420.980078125	0.006871078710982557
1420.9830078125	0.007008612945565613
1420.9859375	0.006098716603969968
1420.9888671875	0.006590330517788382
1420.991796875	0.007355615698688545
1420.9947265625	0.0076464786980658525
1420.99765625	0.007704686267190468
1421.0005859375	0.007148106842722669
1421.003515625	0.0068509962932205605
1421.0064453125	0.00684456690110959
1421.009375	0.007276956136569264
1421.0123046875	0.007782456525960242
1421.015234375	0.007695709412022507
1421.0181640625	0.007236084295596181
1421.02109375	0.007789979310277333
1421.0240234375	0.007836937281057907
1421.026953125	0.00799024422789303
1421.0298828125	0.006724972632554676
1421.0328125	0.0067496874312530965
1421.0357421875	0.007384619629758941
1421.038671875	0.00736273588927255
1421.0416015625	0.007117132593153359
1421.04453125	0.007621869691445106
1421.0474609375	0.0073857730552768916
1421.050390625	0.007051052863830949
1421.0533203125	0.007271604328201393
1421.05625	0.00782601576862094
1421.0591796875	0.007390229277821679
1421.062109375	0.006897874876146658
1421.0650390625	0.0065848599280564175
1421.06796875	0.006621356263862517
1421.0708984375	0.006855175576337319
1421.073828125	0.006753854135674483
1421.0767578125	0.007253215972445347
1421.0796875	0.007243686572608664
1421.0826171875	0.006365878280992941
1421.085546875	0.006684456163790774
1421.0884765625	0.0071409378537293025
1421.09140625	0.007139423190666601
1421.0943359375	0.007253504115716015
1421.097265625	0.006910251897719728
1421.1001953125	0.006944193657290527
1421.103125	0.00715154711970197
1421.1060546875	0.007004217774911189
1421.108984375	0.0069557719634097135
1421.1119140625	0.006465022687902064
1421.11484375	0.006599813610374557
1421.1177734375	0.006996824062408795
1421.120703125	0.0067752721857902015
1421.1236328125	0.007119792689978959
1421.1265625	0.006798724993958598
1421.1294921875	0.006857387252225469
1421.132421875	0.006540582640145962
1421.1353515625	0.006506229944183347
1421.13828125	0.00584628240281038
1421.1412109375	0.006689747686234025
1421.144140625	0.006887633687723775
1421.1470703125	0.006684228573172848
1421.15	0.00634780280226424
1421.1529296875	0.0065723742221599725
1421.155859375	0.006895909388914958
1421.1587890625	0.006410987535334504
1421.16171875	0.006853248993832803
1421.1646484375	0.00749045697180278
1421.167578125	0.007649535866109583
1421.1705078125	0.007205380094982212
1421.1734375	0.007234031415547909
1421.1763671875	0.00690773974518749
1421.179296875	0.006769817898409458
1421.1822265625	0.0066871198995927476
1421.18515625	0.007006524422490182
1421.1880859375	0.007220784508389158
1421.191015625	0.007222597126917937
1421.1939453125	0.006709184533034712
1421.196875	0.006804624490759261
1421.1998046875	0.0063224183687208505
1421.202734375	0.006285652726885863
1421.2056640625	0.006631355585076776
1421.20859375	0.006926666851862168
1421.2115234375	0.006679471688572742
1421.214453125	0.00736914233839325
1421.2173828125	0.007821564430317724
1421.2203125	0.006905408739942397
1421.2232421875	0.006552886479535074
1421.226171875	0.006975886723268572
1421.2291015625	0.007191519542459744
1421.23203125	0.007088333913210724
1421.2349609375	0.007112449014946234
1421.237890625	0.007323307410484084
1421.2408203125	0.0068321546836637844
1421.24375	0.006608587526050075
1421.2466796875	0.007021558972782055
1421.249609375	0.006861021032895145
1421.2525390625	0.006571737440512545
1421.25546875	0.007173217319864302
1421.2583984375	0.006661782326951094
1421.261328125	0.006408663297892183
1421.2642578125	0.006621919818600647
1421.2671875	0.006358101065325665
1421.2701171875	0.006475430838991555
1421.273046875	0.007094002672130475
1421.2759765625	0.007278712797796209
1421.27890625	0.007039431377452904
1421.2818359375	0.0065710019137517894
1421.284765625	0.006856601030234303
1421.2876953125	0.006773798722881531
1421.290625	0.0070740739628221095
1421.2935546875	0.0065525731631372024
1421.296484375	0.005859606482680881
1421.2994140625	0.006035870587743114
1421.30234375	0.0077273776998977774
1421.3052734375	0.007257039836912701
1421.308203125	0.006313019762582334
1421.3111328125	0.006595377422382693
1421.3140625	0.006612202271529678
1421.3169921875	0.006775077546500426
1421.319921875	0.006977894852835582
1421.3228515625	0.00688601720538419
1421.32578125	0.007011923724655668
1421.3287109375	0.006995240338460591
1421.331640625	0.006736487564554134
1421.3345703125	0.00679273021811096
1421.3375	0.0059933650645360315
1421.3404296875	0.0063465638050403655
1421.343359375	0.006607610953586566
1421.3462890625	0.006303121751671423
1421.34921875	0.0066293701058983195
1421.3521484375	0.006004511560245894
1421.355078125	0.00609301402423856
1421.3580078125	0.006357003596527605
1421.3609375	0.006147557511895542
1421.3638671875	0.006395514226629429
