frequency	power
1418.9	0.0007890186756716838
1418.9029296875	0.0007475586889627189
1418.905859375	0.0007114698074683163
1418.9087890625	0.000678268516721598
1418.91171875	0.0006727661622375012
1418.9146484375	0.0006525538812299976
1418.917578125	0.0006230499249999233
1418.9205078125	0.0006707725246985189
1418.9234375	0.0006782344139114441
1418.9263671875	0.0006726434423254957
1418.929296875	0.0006103556238797598
1418.9322265625	0.0005891575472374342
1418.93515625	0.0005905045987881117
1418.9380859375	0.0005766555826976597
1418.941015625	0.0005675607968291155
1418.9439453125	0.0005955685093198339
1418.946875	0.0005898693652364935
1418.9498046875	0.0006069735787821056
1418.952734375	0.0005420122459367223
1418.9556640625	0.0005654356785356581
1418.95859375	0.0005745686156592302
1418.9615234375	0.000624663238308489
1418.964453125	0.000635186152764731
1418.9673828125	0.000662888334726772
1418.9703125	0.0006320598394853393
1418.9732421875	0.0006421671509926304
1418.976171875	0.0006567761743180468
1418.9791015625	0.0006535299220109772
1418.98203125	0.0006224441777062682
1418.9849609375	0.0006292312798975772
1418.987890625	0.0006935675801856233
1418.9908203125	0.0006364755421943498
1418.99375	0.0006675640671595789
1418.9966796875	0.0007347343987391837
1418.999609375	0.0006928997253369886
1419.0025390625	0.0007596609947983565
1419.00546875	0.0008083994190051509
1419.0083984375	0.0007735896255692668
1419.011328125	0.0007066902116819645
1419.0142578125	0.0007961502231611103
1419.0171875	0.0008502609504297465
1419.0201171875	0.0008225914731743576
1419.023046875	0.0007934876861307621
1419.0259765625	0.0008623733156325402
1419.02890625	0.0009322936992214905
1419.0318359375	0.0008636890418346519
1419.034765625	0.0008901854881598094
1419.0376953125	0.0010559066746549425
1419.040625	0.0009889598209555416
1419.0435546875	0.0009608846493721127
1419.046484375	0.0010608200986284952
1419.0494140625	0.001176842396774077
1419.05234375	0.0011533921129772149
1419.0552734375	0.0011615155034098302
1419.058203125	0.0012240134590271162
1419.0611328125	0.0011726195493610035
1419.0640625	0.0012551415079848866
1419.0669921875	0.0013922423528417158
1419.069921875	0.0012843701664770814
1419.0728515625	0.0013518517300929508
1419.07578125	0.0012510267269039588
1419.0787109375	0.0012728364437986403
1419.081640625	0.0014102336191438051
1419.0845703125	0.0015364766916412136
1419.0875	0.0015358196320418493
1419.0904296875	0.001662141886500332
1419.093359375	0.001601787323231987
1419.0962890625	0.001549862491204832
1419.09921875	0.0016366429939169242
1419.1021484375	0.0017620098092809612
1419.105078125	0.0017908583797021098
1419.1080078125	0.001751914562472905
1419.1109375	0.001832868055369651
1419.1138671875	0.0019447912416725261
1419.116796875	0.0017765581430064662
1419.1197265625	0.0020938533295071773
1419.12265625	0.002368257636631069
1419.1255859375	0.0021879273630329653
1419.128515625	0.0021064287781562413
1419.1314453125	0.002047313750134185
1419.134375	0.0021620604982093643
1419.1373046875	0.0020617813751965305
1419.140234375	0.0021792991045827973
1419.1431640625	0.0022328450852470965
1419.14609375	0.0025732417749147482
1419.1490234375	0.002530270029870484
1419.151953125	0.0025297506676019614
1419.1548828125	0.00261178889890724
1419.1578125	0.0027413450510020074
1419.1607421875	0.002762194945122162
1419.163671875	0.002551540324779363
1419.1666015625	0.002690165386079356
1419.16953125	0.003231167152456605
1419.1724609375	0.0031775497844685214
1419.175390625	0.0030618750558182983
1419.1783203125	0.002965783328617304
1419.18125	0.0029505604753288553
1419.1841796875	0.0031890351933036402
1419.187109375	0.0033200048430484766
1419.1900390625	0.0031078317616307
1419.19296875	0.00323704502086688
1419.1958984375	0.0030905533722301415
1419.198828125	0.0032175271802201096
1419.2017578125	0.0033869674772131686
1419.2046875	0.003266308250980845
1419.2076171875	0.0034848842548026414
1419.210546875	0.003436048356323074
1419.2134765625	0.003319550035619041
1419.21640625	0.003493422872979103
1419.2193359375	0.0033507149045441938
1419.222265625	0.003915489401347343
1419.2251953125	0.003836186167874161
1419.228125	0.004100273102912109
1419.2310546875	0.004346256914461857
1419.233984375	0.004315295287846179
1419.2369140625	0.004331448033759464
1419.23984375	0.004047818554683224
1419.2427734375	0.004281117910132054
1419.245703125	0.00430147059549532
1419.2486328125	0.004095796561874472
1419.2515625	0.00430291786133082
1419.2544921875	0.004506239677082325
1419.257421875	0.004200346359138794
1419.2603515625	0.00462835727665853
1419.26328125	0.004689339812758195
1419.2662109375	0.0046352343692040165
1419.269140625	0.00494608745343981
1419.2720703125	0.004705027624271101
1419.275	0.004556341080311966
1419.2779296875	0.004806588107514164
1419.280859375	0.0050057039928374835
1419.2837890625	0.005033498664751491
1419.28671875	0.005078110502301798
1419.2896484375	0.0047693791531694734
1419.292578125	0.005212556536036697
1419.2955078125	0.005074421117497895
1419.2984375	0.005371521469338354
1419.3013671875	0.005320720700556622
1419.304296875	0.005160495352808616
1419.3072265625	0.0052770901519433875
1419.31015625	0.005747174542322997
1419.3130859375	0.005655398686393241
1419.316015625	0.006222256502877732
1419.3189453125	0.005929229943154652
1419.321875	0.005059261145535724
1419.3248046875	0.005746744492437414
1419.327734375	0.006270353980913532
1419.3306640625	0.005491386828329977
1419.33359375	0.006088947475478316
1419.3365234375	0.00581877171071821
1419.339453125	0.0060517960764985695
1419.3423828125	0.006204678076366673
1419.3453125	0.006410364275838359
1419.3482421875	0.006163134699228893
1419.351171875	0.006292889376442694
1419.3541015625	0.005804359583099008
1419.35703125	0.0060045208221464605
1419.3599609375	0.006388895227314013
1419.362890625	0.006643915049396034
1419.3658203125	0.005880818056952798
1419.36875	0.006379243650876573
1419.3716796875	0.007108925768329817
1419.374609375	0.007377032273485109
1419.3775390625	0.006977323907455684
1419.38046875	0.006558675878045183
1419.3833984375	0.0071197184496988
1419.386328125	0.007079117280761897
1419.3892578125	0.00694222580108097
1419.3921875	0.007254121758249731
1419.3951171875	0.007549955187572509
1419.398046875	0.007516759484731694
