frequency	power
1418.9	0.0006503435272449463
1418.9029296875	0.0005916739879567625
1418.905859375	0.0006649085832076707
1418.9087890625	0.0006211238007504775
1418.91171875	0.0006224706153042742
1418.9146484375	0.0005822735140483304
1418.917578125	0.0005619457924322043
1418.9205078125	0.0005773598830105389
1418.9234375	0.0005705444601181452
1418.9263671875	0.0005842711401390164
1418.929296875	0.0005631250867995157
1418.9322265625	0.0005215034049654925
1418.93515625	0.0004837815774856438
1418.9380859375	0.0004881587848329932
1418.941015625	0.0005112406718201311
1418.9439453125	0.0005347231526384639
1418.946875	0.0005238002328451435
1418.9498046875	0.0005015656093200841
1418.952734375	0.0004886613427235592
1418.9556640625	0.0004950184758339976
1418.95859375	0.0004986330269809731
1418.9615234375	0.0005566857041360329
1418.964453125	0.0005410217892302332
1418.9673828125	0.0005512059068716065
1418.9703125	0.0004996435984215963
1418.9732421875	0.0005065155016137329
1418.976171875	0.0006027548357521693
1418.9791015625	0.0005963867622457414
1418.98203125	0.0005918401056524908
1418.9849609375	0.0005951360493171205
1418.987890625	0.000623716841328126
1418.9908203125	0.0006398240428205805
1418.99375	0.0006565732421648013
1418.9966796875	0.0006357965781038064
1418.999609375	0.0006883115238686219
1419.0025390625	0.0007150621171332197
1419.00546875	0.0007390313340911416
1419.0083984375	0.0007447900425951202
1419.011328125	0.0006845333030583738
1419.0142578125	0.000757073408549091
1419.0171875	0.0008160866714494398
1419.0201171875	0.0008872803931116291
1419.023046875	0.0007406272327260103
1419.0259765625	0.000755257177211826
1419.02890625	0.0008658100612100086
1419.0318359375	0.0008435751963732033
1419.034765625	0.0008534346364421552
1419.0376953125	0.0008973950676473645
1419.040625	0.0008972708491901168
1419.0435546875	0.0008713292245275464
1419.046484375	0.000984801249656082
1419.0494140625	0.0010198719925297252
1419.05234375	0.000924875303015065
1419.0552734375	0.0010596906549578732
1419.058203125	0.0010669278118786015
1419.0611328125	0.0011919041334049268
1419.0640625	0.0011576677134101016
1419.0669921875	0.0013130536190223273
1419.069921875	0.0012934137360112363
1419.0728515625	0.0011475534350074042
1419.07578125	0.0012170432901092028
1419.0787109375	0.0011845724499844883
1419.081640625	0.0011373905756612073
1419.0845703125	0.001201094310661945
1419.0875	0.0012893794529463553
1419.0904296875	0.0014647145098634663
1419.093359375	0.0014876290542982147
1419.0962890625	0.0014382814711382595
1419.09921875	0.0014316551809408957
1419.1021484375	0.0015176967126632997
1419.105078125	0.0016425862779583164
1419.1080078125	0.0017141715582951148
1419.1109375	0.001720852498934453
1419.1138671875	0.0016652514327419393
1419.116796875	0.001551434999947071
1419.1197265625	0.0018292613915987215
1419.12265625	0.0019112254559457416
