frequency	power
1420.634375	0.008273776943821672
1420.6373046875	0.009546344231923538
1420.640234375	0.00919793948248657
1420.6431640625	0.008881172006162086
1420.64609375	0.009785499113927199
1420.6490234375	0.009571627152865803
1420.651953125	0.009117833902706192
1420.6548828125	0.009238546834357089
1420.6578125	0.008828221309327785
1420.6607421875	0.0088159528007105
1420.663671875	0.008972592850969532
1420.6666015625	0.007886498366385495
1420.66953125	0.008918712142956645
1420.6724609375	0.009627011063170281
1420.675390625	0.008394411446143023
1420.6783203125	0.008279133088331754
1420.68125	0.009716248941824246
1420.6841796875	0.010068021879053094
1420.687109375	0.008839338062733614
1420.6900390625	0.008917895925039897
1420.69296875	0.009576306478187857
1420.6958984375	0.008715334512306234
1420.698828125	0.008703784238838044
1420.7017578125	0.008318338726390524
1420.7046875	0.008728034826783509
1420.7076171875	0.009378370968963235
1420.710546875	0.008972734727441704
1420.7134765625	0.008468834642331577
1420.71640625	0.008788287146944745
1420.7193359375	0.008201305922000439
1420.722265625	0.007412253899070284
1420.7251953125	0.007940873246864147
1420.728125	0.007928161968766365
1420.7310546875	0.00832662574321969
1420.733984375	0.008401926466651301
1420.7369140625	0.00810938168490588
1420.73984375	0.008638143745127119
1420.7427734375	0.009005377518525542
1420.745703125	0.008246806136420709
1420.7486328125	0.007257093996947062
1420.7515625	0.007933935716484295
1420.7544921875	0.00842857053535107
1420.757421875	0.008441565668877379
1420.7603515625	0.009340037672125193
1420.76328125	0.009075285941983369
1420.7662109375	0.008423857849722534
1420.769140625	0.008357551548326616
1420.7720703125	0.008362450401422267
1420.775	0.008258517665060377
1420.7779296875	0.008107279058159018
1420.780859375	0.009024073345893165
1420.7837890625	0.009641059945913358
1420.78671875	0.008470308679190837
1420.7896484375	0.007700254799191693
1420.792578125	0.007918647993200375
1420.7955078125	0.008761597719724604
1420.7984375	0.008059767009583236
1420.8013671875	0.007646399384918461
1420.804296875	0.008106636025935369
1420.8072265625	0.008422050687159705
1420.81015625	0.008300184491625125
1420.8130859375	0.008442336943476555
1420.816015625	0.008123503137245977
1420.8189453125	0.007933778665508711
1420.821875	0.00847560900355806
1420.8248046875	0.008541664001568701
1420.827734375	0.007828283732760049
1420.8306640625	0.007418032657491783
1420.83359375	0.007453893347026086
1420.8365234375	0.007387497641374285
1420.839453125	0.007745543327405686
1420.8423828125	0.007682454074266603
1420.8453125	0.007937062468747189
1420.8482421875	0.007709203713760323
1420.851171875	0.008608602668312955
1420.8541015625	0.008844650307063627
1420.85703125	0.00846999324024004
1420.8599609375	0.007739454188367123
1420.862890625	0.007182938051402313
1420.8658203125	0.008383055792535754
1420.86875	0.008189074269298874
1420.8716796875	0.0071708261006058595
1420.874609375	0.008468474669962131
1420.8775390625	0.008235243600740027
1420.88046875	0.007481019833251297
1420.8833984375	0.007459395388094255
1420.886328125	0.0072714164914349875
1420.8892578125	0.008022951412612942
1420.8921875	0.007439024187085241
1420.8951171875	0.007463236336616444
1420.898046875	0.007862820769962142
1420.9009765625	0.007339119757164232
1420.90390625	0.007360222252305885
1420.9068359375	0.0072392492471530885
1420.909765625	0.007489547722688175
1420.9126953125	0.008034182764446252
1420.915625	0.007351642272266472
1420.9185546875	0.007620338851358075
1420.921484375	0.0076642172833540825
1420.9244140625	0.007862383392657315
1420.92734375	0.008802120467107438
1420.9302734375	0.008632661901112738
1420.933203125	0.008431019133012889
1420.9361328125	0.0070070972632693155
1420.9390625	0.008002989685144664
1420.9419921875	0.00936102657655977
1420.944921875	0.008776601326778254
1420.9478515625	0.007243059592993519
1420.95078125	0.007249868405070871
1420.9537109375	0.007506547455110962
1420.956640625	0.007960583329425536
1420.9595703125	0.0070860111418889074
1420.9625	0.006532841251712889
1420.9654296875	0.006706267176225261
1420.968359375	0.0076830744003166754
1420.9712890625	0.007539105883405367
1420.97421875	0.006960306692035693
1420.9771484375	0.006464434264931921
1420.980078125	0.006627837932952248
1420.9830078125	0.007086527214606025
1420.9859375	0.00756409541868531
1420.9888671875	0.007682252100382665
1420.991796875	0.007577924408800152
1420.9947265625	0.007914060164416621
1420.99765625	0.008403138479090484
1421.0005859375	0.0076220840127620626
1421.003515625	0.00690006037974066
1421.0064453125	0.007036261220566181
1421.009375	0.0074642521594427665
1421.0123046875	0.007781437593989111
1421.015234375	0.008131093960537133
1421.0181640625	0.007713270689333694
1421.02109375	0.007914149005986285
1421.0240234375	0.007939107663583437
1421.026953125	0.007170465280294297
1421.0298828125	0.00738749602158186
1421.0328125	0.007409939456883166
1421.0357421875	0.007488176242596407
1421.038671875	0.007433383112587762
1421.0416015625	0.007305272020911146
1421.04453125	0.0071925476659495105
1421.0474609375	0.00721336734605577
1421.050390625	0.007505131808288145
1421.0533203125	0.007665989676499277
1421.05625	0.0074632200750724305
1421.0591796875	0.008074846852858402
1421.062109375	0.00716643909933399
1421.0650390625	0.007472407878610446
1421.06796875	0.007726448929720972
1421.0708984375	0.007335775638132647
1421.073828125	0.0073015120942958815
1421.0767578125	0.006639260119789161
1421.0796875	0.007226768594040646
1421.0826171875	0.007353596436062954
1421.085546875	0.006908282691549314
1421.0884765625	0.007010007924811011
1421.09140625	0.007603636929270962
1421.0943359375	0.00764481449569167
1421.097265625	0.007833033642052265
1421.1001953125	0.007475256374231216
1421.103125	0.008170753333377138
1421.1060546875	0.007757104159433807
1421.108984375	0.007422531823445898
1421.1119140625	0.0077666237275488825
1421.11484375	0.007446990786684813
1421.1177734375	0.007141117305697187
1421.120703125	0.0066474178312610375
1421.1236328125	0.006938438483799839
1421.1265625	0.007182352788200552
1421.1294921875	0.006635017196321116
1421.132421875	0.006546656463467021
1421.1353515625	0.007085709383357443
1421.13828125	0.007974801023415308
1421.1412109375	0.007159907999112041
1421.144140625	0.006815402723202325
1421.1470703125	0.007495343069112565
1421.15	0.007149006911457603
1421.1529296875	0.0065966603243662065
1421.155859375	0.007208861476189725
1421.1587890625	0.006709584471361898
1421.16171875	0.007352401121440768
1421.1646484375	0.007288979655683456
1421.167578125	0.00704600407937543
1421.1705078125	0.007443236381551826
1421.1734375	0.007879551675240733
1421.1763671875	0.006939933998859496
1421.179296875	0.007081545030492645
1421.1822265625	0.00730811112134265
1421.18515625	0.006998983795035866
1421.1880859375	0.006155764513918415
1421.191015625	0.006454167290291804
1421.1939453125	0.006806894914340563
1421.196875	0.007205690386198809
1421.1998046875	0.007818400338528163
1421.202734375	0.007951763650760585
1421.2056640625	0.007459382095050739
1421.20859375	0.007025147089461939
1421.2115234375	0.007255720274761104
1421.214453125	0.0075403435892012986
1421.2173828125	0.00792665128455602
1421.2203125	0.008893326320056537
1421.2232421875	0.007695462320694663
1421.226171875	0.007484989555606161
1421.2291015625	0.007868867691887816
1421.23203125	0.00758779064172935
1421.2349609375	0.008138677210580345
1421.237890625	0.007471272049252936
1421.2408203125	0.007075351403610921
1421.24375	0.007488161885451672
1421.2466796875	0.00792879851984845
1421.249609375	0.007246049801744884
1421.2525390625	0.00756893773072134
1421.25546875	0.007540239022125345
1421.2583984375	0.007648692940146512
1421.261328125	0.0070372678905955876
1421.2642578125	0.0067735337667257514
1421.2671875	0.006911240881001105
1421.2701171875	0.006715412235340804
1421.273046875	0.007058672934551567
1421.2759765625	0.007676359902480968
1421.27890625	0.007894567955569897
1421.2818359375	0.007709307767880782
1421.284765625	0.007546833944180744
1421.2876953125	0.007707809454220308
1421.290625	0.007773121631881576
1421.2935546875	0.007978683840777852
1421.296484375	0.0070433653421154265
1421.2994140625	0.007063592392487316
1421.30234375	0.006778694494532319
1421.3052734375	0.0059528091706078905
1421.308203125	0.006701891737167809
1421.3111328125	0.006371307834893875
1421.3140625	0.006179513489464022
1421.3169921875	0.007209013586816157
1421.319921875	0.00701403115088853
1421.3228515625	0.006889329776313145
1421.32578125	0.006688299093710738
1421.3287109375	0.006017622476129345
1421.331640625	0.006269082554532758
1421.3345703125	0.00717037202447458
1421.3375	0.007790476851121247
1421.3404296875	0.007537053351669945
1421.343359375	0.006890032454459277
1421.3462890625	0.006898612480732038
1421.34921875	0.00718319574418382
1421.3521484375	0.0062162919685189826
1421.355078125	0.006754038830734874
1421.3580078125	0.006863450778043655
1421.3609375	0.0063148106732395775
1421.3638671875	0.00679087098606692
1421.366796875	0.006634130243753818
