frequency	power
1418.9	0.0005905826676042559
1418.9029296875	0.0005794722619914169
1418.905859375	0.0005619353619816212
1418.9087890625	0.0005798886761127766
1418.91171875	0.0005900901114091654
1418.9146484375	0.0005410360275989217
1418.917578125	0.0005222882451518642
1418.9205078125	0.000498583886088552
1418.9234375	0.0004782020113871235
1418.9263671875	0.00044575833214946455
1418.929296875	0.00047235759176012014
1418.9322265625	0.0005150637058873312
1418.93515625	0.0005055570383300315
1418.9380859375	0.0004546450433008502
1418.941015625	0.00047578218380028516
1418.9439453125	0.0004993209921129345
1418.946875	0.00045154119490255326
1418.9498046875	0.0005173341051456479
1418.952734375	0.0005290364935788331
1418.9556640625	0.0005193698226044439
1418.95859375	0.0004774942315954609
1418.9615234375	0.0004865400792823567
1418.964453125	0.000489487955219472
1418.9673828125	0.0005339045755439414
1418.9703125	0.0005458988897402377
1418.9732421875	0.00048755417283022617
1418.976171875	0.0004983851807281928
1418.9791015625	0.000523535028465721
1418.98203125	0.0005521419751375389
1418.9849609375	0.0005445215877540842
1418.987890625	0.0005360110995704181
1418.9908203125	0.0005262870339700607
1418.99375	0.0005352444447268691
1418.9966796875	0.000536938731864187
1418.999609375	0.0005928357937757104
1419.0025390625	0.0006445272457592659
1419.00546875	0.0006899359203762554
1419.0083984375	0.0006547113555387984
1419.011328125	0.000672977337689699
1419.0142578125	0.000659028190737657
1419.0171875	0.0006878883680885732
1419.0201171875	0.0006877288359251857
1419.023046875	0.0006420956854899117
1419.0259765625	0.0006904966593263676
1419.02890625	0.0006852641896610106
1419.0318359375	0.000750488657439462
1419.034765625	0.0007786665628809378
1419.0376953125	0.0007185164164286896
1419.040625	0.0007479221991381975
1419.0435546875	0.0007385509468307706
1419.046484375	0.0008661190418973116
1419.0494140625	0.0009197036384275794
1419.05234375	0.000883010052107909
1419.0552734375	0.0009357456832749815
1419.058203125	0.0010012891080436951
1419.0611328125	0.0010908286415464328
1419.0640625	0.0011209424693300394
1419.0669921875	0.0011403197149239908
1419.069921875	0.0011047918823076921
1419.0728515625	0.0010509209909127803
1419.07578125	0.001216088536538635
1419.0787109375	0.0012839775122635716
1419.081640625	0.0011611741091555378
1419.0845703125	0.0011171221959276258
1419.0875	0.0012569783087352467
1419.0904296875	0.0012359145070364873
1419.093359375	0.0014137828809643138
1419.0962890625	0.0013790170398197766
1419.09921875	0.0013966692772070105
1419.1021484375	0.001482416560426878
1419.105078125	0.001589299281393301
1419.1080078125	0.001590326760601532
1419.1109375	0.0014531558241952542
1419.1138671875	0.0013162045699986321
1419.116796875	0.0014030706880931386
1419.1197265625	0.0016801197735504994
1419.12265625	0.0016797500176481297
1419.1255859375	0.0015321495439597156
1419.128515625	0.0016843152538775037
1419.1314453125	0.001683726086645742
1419.134375	0.0018651711220080507
1419.1373046875	0.0018120174129621438
1419.140234375	0.0018078055676954716
1419.1431640625	0.0019270323250260121
1419.14609375	0.0020086453483833984
1419.1490234375	0.002050366251221566
1419.151953125	0.0019251246622008751
1419.1548828125	0.0020700304435500596
1419.1578125	0.002214830541257019
1419.1607421875	0.0021463441102166744
1419.163671875	0.0023089429563083225
1419.1666015625	0.002338700708568651
1419.16953125	0.0023088748197082755
1419.1724609375	0.002483543069671633
1419.175390625	0.002306730543492713
1419.1783203125	0.0020917757022203853
1419.18125	0.002219409436969882
1419.1841796875	0.0024403290930148378
1419.187109375	0.0024679766915769743
1419.1900390625	0.002719752681340607
1419.19296875	0.002532160355583057
1419.1958984375	0.0023074096904829805
1419.198828125	0.0024763918165149187
1419.2017578125	0.0027138461000875374
1419.2046875	0.002798722692858515
1419.2076171875	0.00293620965570589
1419.210546875	0.0031018305558886874
1419.2134765625	0.0030863033973832616
1419.21640625	0.0031139834025753293
1419.2193359375	0.0031606423753217047
1419.222265625	0.0033368538121744183
1419.2251953125	0.0032505696314327932
1419.228125	0.003285134298873052
1419.2310546875	0.003083383253906277
1419.233984375	0.003103342225731802
1419.2369140625	0.0032239742269840805
1419.23984375	0.003277648613562594
1419.2427734375	0.0034746492977874043
1419.245703125	0.0036235006541427816
1419.2486328125	0.003597906410539784
1419.2515625	0.0035343150131294976
1419.2544921875	0.0033404129205470683
1419.257421875	0.003496877406722611
1419.2603515625	0.0034009710701846992
1419.26328125	0.003631635245247681
1419.2662109375	0.003782454237199201
1419.269140625	0.004053664696787556
1419.2720703125	0.004186903581553738
1419.275	0.004051187190378739
1419.2779296875	0.003986872870269864
1419.280859375	0.003801663334926106
1419.2837890625	0.004115863924167648
1419.28671875	0.0044617329953599745
1419.2896484375	0.004407098546620055
1419.292578125	0.004370645321271992
1419.2955078125	0.004203181504774722
1419.2984375	0.0039206981024659015
1419.3013671875	0.003970109187915041
1419.304296875	0.004075325911032509
1419.3072265625	0.004449704666724472
1419.31015625	0.004527225179788763
1419.3130859375	0.004528855782979269
1419.316015625	0.004697519126536494
1419.3189453125	0.00451772743835679
1419.321875	0.004690445748139423
1419.3248046875	0.004727260461159308
1419.327734375	0.004352137642549429
1419.3306640625	0.004277569641353324
1419.33359375	0.0044341844544042676
1419.3365234375	0.0050373815251112935
1419.339453125	0.00480258853780181
1419.3423828125	0.005063450667022516
1419.3453125	0.005320941780280876
1419.3482421875	0.005038597818329356
1419.351171875	0.005269270156775449
1419.3541015625	0.005018347264334037
1419.35703125	0.00499376105655118
1419.3599609375	0.005242854500475493
1419.362890625	0.005211856281422512
1419.3658203125	0.0054717703297774605
1419.36875	0.005475676382134649
1419.3716796875	0.005067997910694045
1419.374609375	0.005250397022124791
1419.3775390625	0.005503299771491053
1419.38046875	0.005580725421498606
1419.3833984375	0.005262840961959713
1419.386328125	0.005062810601898038
1419.3892578125	0.005727946565302902
1419.3921875	0.005361477832711617
1419.3951171875	0.005179053403779654
1419.398046875	0.005605346200198774
1419.4009765625	0.004975236343132335
1419.40390625	0.00526621212711572
1419.4068359375	0.005976674633599585
1419.409765625	0.005987120940895761
1419.4126953125	0.0060178470306152
1419.415625	0.0056863329350959075
1419.4185546875	0.005531719546424549
1419.421484375	0.005516760200958849
1419.4244140625	0.005404973821265369
1419.42734375	0.00532162602166345
1419.4302734375	0.005423312491024065
1419.433203125	0.005969306774707977
1419.4361328125	0.006020891142369769
1419.4390625	0.006597907552113238
1419.4419921875	0.0064484026810201515
1419.444921875	0.006150647261233891
1419.4478515625	0.005765179368250066
1419.45078125	0.005720585488288401
1419.4537109375	0.005745880804558289
1419.456640625	0.005756543891390985
1419.4595703125	0.0058369780586063885
1419.4625	0.006009611478587886
1419.4654296875	0.005978546862502417
1419.468359375	0.005799088321122378
1419.4712890625	0.005727129539560156
1419.47421875	0.005621813562749723
1419.4771484375	0.005967290705601435
1419.480078125	0.006288025020451089
1419.4830078125	0.005347170729215576
1419.4859375	0.005373941839868853
