frequency	power
1418.9	0.0006428784880345692
1418.9029296875	0.0006146534835801386
1418.905859375	0.0006663277824636828
1418.9087890625	0.0006562782297642876
1418.91171875	0.0006358962994519703
1418.9146484375	0.0005917721339175977
1418.917578125	0.0005815389070482908
1418.9205078125	0.0005445990678655574
1418.9234375	0.0005785712351702221
1418.9263671875	0.0006045336305512233
1418.929296875	0.0005883954980659544
1418.9322265625	0.0005947148113433828
1418.93515625	0.0005392497509190522
1418.9380859375	0.0005239480886858707
1418.941015625	0.0005726544809285446
1418.9439453125	0.0005329136370469291
1418.946875	0.0004830324919909173
1418.9498046875	0.0005469643464738716
1418.952734375	0.0005497432011190516
1418.9556640625	0.0005492056352886622
1418.95859375	0.0005407083140510629
1418.9615234375	0.0005478776085839847
1418.964453125	0.0005831165690073821
1418.9673828125	0.0006001407999886277
1418.9703125	0.0006230861867344079
1418.9732421875	0.0005698403782215473
1418.976171875	0.0005459788110198855
1418.9791015625	0.0006078852790183237
1418.98203125	0.0006505157932897374
1418.9849609375	0.0005707740135993634
1418.987890625	0.0005846548319885728
1418.9908203125	0.0005835719763423133
1418.99375	0.0005852785901364715
1418.9966796875	0.0005891113603818174
1418.999609375	0.0006921442453498651
1419.0025390625	0.0007175169709015966
1419.00546875	0.0007045663676583992
1419.0083984375	0.000681215319863764
1419.011328125	0.0007602334746288064
1419.0142578125	0.0007704948277443812
1419.0171875	0.0007824612660907347
1419.0201171875	0.0007673686870888955
1419.023046875	0.0007805865146095817
1419.0259765625	0.0008460997197823285
1419.02890625	0.0008620564828611581
1419.0318359375	0.0008825471972628145
1419.034765625	0.0008834740314817179
1419.0376953125	0.0009002279594555781
1419.040625	0.0009478764869725027
1419.0435546875	0.0009880394149322795
1419.046484375	0.0009347457240389105
1419.0494140625	0.0010496525433489577
1419.05234375	0.0010684504170502596
1419.0552734375	0.0011235784077979639
1419.058203125	0.001098150019062701
1419.0611328125	0.0010577518130092329
1419.0640625	0.0011590941984039116
1419.0669921875	0.0012700200972760862
1419.069921875	0.0013319187430332773
1419.0728515625	0.0013053164995293414
1419.07578125	0.00120796789333917
1419.0787109375	0.001076672168059979
1419.081640625	0.001214827523960643
1419.0845703125	0.0013511480107283493
1419.0875	0.0013356944516939044
1419.0904296875	0.0015001875991898928
1419.093359375	0.0015301528093901399
1419.0962890625	0.0015310609155304163
1419.09921875	0.001421201407514019
1419.1021484375	0.0014793363787020107
1419.105078125	0.0015694273277914589
1419.1080078125	0.00156797711162729
1419.1109375	0.001735865475281035
1419.1138671875	0.0017134710794492842
1419.116796875	0.0015935327837315802
1419.1197265625	0.001688297421310891
1419.12265625	0.0016523536771970379
1419.1255859375	0.0015308833047664695
1419.128515625	0.0016641021563416473
1419.1314453125	0.002109739582686671
1419.134375	0.0021689968819921857
1419.1373046875	0.002150756504130492
1419.140234375	0.002411601990015306
1419.1431640625	0.0021784956006019405
1419.14609375	0.0021107543495014346
1419.1490234375	0.002142347157878038
1419.151953125	0.0022572141262426626
1419.1548828125	0.002316962710446148
1419.1578125	0.0022069650669360127
1419.1607421875	0.0023457511089486657
1419.163671875	0.0024270154791974133
1419.1666015625	0.0023644361352152914
1419.16953125	0.0024489816281927706
1419.1724609375	0.002394284752912266
1419.175390625	0.0025108144368871776
1419.1783203125	0.002670799379120776
1419.18125	0.0026817357548254437
1419.1841796875	0.00256893845960434
1419.187109375	0.002612957123453762
1419.1900390625	0.0027116043072021177
1419.19296875	0.0029017011526006687
1419.1958984375	0.0031137418469280188
1419.198828125	0.003094207309617995
1419.2017578125	0.0032201500997210784
1419.2046875	0.003492515436143428
1419.2076171875	0.003665870019075999
1419.210546875	0.003809675523803667
1419.2134765625	0.0035043286778750375
1419.21640625	0.003145341455343507
1419.2193359375	0.003105687529898604
1419.222265625	0.0031755332802010754
1419.2251953125	0.0032815375676327474
1419.228125	0.0035998236916018923
1419.2310546875	0.0036140290679229276
1419.233984375	0.0034563636296013507
1419.2369140625	0.0038549674456702264
1419.23984375	0.003943983223612437
1419.2427734375	0.004175122582168617
1419.245703125	0.003921332956083388
1419.2486328125	0.003830832217183841
1419.2515625	0.004298337444348057
1419.2544921875	0.004496676544695248
1419.257421875	0.004628536829393065
1419.2603515625	0.004346490451928187
1419.26328125	0.0038908397351543177
1419.2662109375	0.004430790799334967
1419.269140625	0.0044963300108975665
1419.2720703125	0.004428218468001846
1419.275	0.004362584030932911
1419.2779296875	0.004584834481111486
1419.280859375	0.004979446056169382
1419.2837890625	0.00498462679510902
1419.28671875	0.004613164123196712
1419.2896484375	0.005093828092099592
1419.292578125	0.004985176205550241
1419.2955078125	0.004555853937108742
1419.2984375	0.004326529368012965
1419.3013671875	0.004417004980505359
1419.304296875	0.00489980785447488
1419.3072265625	0.00500563337958803
1419.31015625	0.004791681826403947
1419.3130859375	0.005485061432650743
1419.316015625	0.005101288131024923
1419.3189453125	0.00449330012111675
1419.321875	0.004882229172066109
1419.3248046875	0.005660745089323418
1419.327734375	0.005526964090962509
1419.3306640625	0.004982938899987558
1419.33359375	0.004875742572987995
1419.3365234375	0.0047557397774021315
1419.339453125	0.005024938563412296
1419.3423828125	0.005579144141960075
1419.3453125	0.006039900771596112
1419.3482421875	0.005392543050483627
1419.351171875	0.005351010575986275
1419.3541015625	0.005705056285552631
1419.35703125	0.0055730934719525485
1419.3599609375	0.005759944758403019
1419.362890625	0.005989770223539684
1419.3658203125	0.0060410108997275645
1419.36875	0.006377882005344241
1419.3716796875	0.0069793334818453005
1419.374609375	0.006434650143935285
1419.3775390625	0.00561229565823409
1419.38046875	0.005856065133305257
1419.3833984375	0.005525251387049321
1419.386328125	0.0057271676208414364
1419.3892578125	0.006294485787391306
1419.3921875	0.006374755599171453
1419.3951171875	0.006294516610788101
1419.398046875	0.005965584764274604
1419.4009765625	0.006113247940072594
1419.40390625	0.005928005849864162
1419.4068359375	0.007027660185746766
1419.409765625	0.006467745501569763
1419.4126953125	0.006329100601982813
1419.415625	0.005901565783730234
1419.4185546875	0.00651484771382529
1419.421484375	0.00617934261447996
1419.4244140625	0.00697221304361285
1419.42734375	0.007164465992269539
1419.4302734375	0.006698064537871108
1419.433203125	0.0059211224839612634
1419.4361328125	0.005969964340752424
1419.4390625	0.006465163034688551
1419.4419921875	0.006650581636418873
1419.444921875	0.0066227693812811565
1419.4478515625	0.006677561466412106
1419.45078125	0.006692876257044676
1419.4537109375	0.006724922911996188
1419.456640625	0.006702831526389105
1419.4595703125	0.007056604900998467
1419.4625	0.006792306252756161
1419.4654296875	0.0065508856260932365
1419.468359375	0.006330664823531207
1419.4712890625	0.006788329652288414
1419.47421875	0.007017635870959403
1419.4771484375	0.006617745644101471
1419.480078125	0.006962599635289138
1419.4830078125	0.007230024554622757
1419.4859375	0.007375313649063131
1419.4888671875	0.0067310710470896715
1419.491796875	0.006977282090258363
1419.4947265625	0.0067945783050613285
1419.49765625	0.007115612108731601
1419.5005859375	0.00712369359635294
1419.503515625	0.007659968671245791
1419.5064453125	0.007125803280480543
1419.509375	0.006823187872530499
