frequency	power
1419.128515625	0.0018835905246189697
1419.1314453125	0.0021588263564314577
1419.134375	0.002194906655069216
1419.1373046875	0.00218358168302262
1419.140234375	0.00223533595064786
1419.1431640625	0.0023922029837014345
1419.14609375	0.002336338673251248
1419.1490234375	0.002227673862864829
1419.151953125	0.002400066520797402
1419.1548828125	0.002511262234794411
1419.1578125	0.002456913200923461
1419.1607421875	0.002568066863283442
1419.163671875	0.0028299955966524623
1419.1666015625	0.0025966092691988695
1419.16953125	0.0024185163413257592
1419.1724609375	0.0025372834468177256
1419.175390625	0.0026609070145738145
1419.1783203125	0.002822752471308247
1419.18125	0.0029023427522760783
1419.1841796875	0.0027908354997520273
1419.187109375	0.0029901024501970265
1419.1900390625	0.002955075533511873
1419.19296875	0.003163912809988432
1419.1958984375	0.0029055463760120485
1419.198828125	0.00300396977343741
1419.2017578125	0.003378851251274588
1419.2046875	0.0031964425706067267
1419.2076171875	0.003084678334273888
1419.210546875	0.0033737098281469394
1419.2134765625	0.003559903362916982
1419.21640625	0.0032944847803233384
1419.2193359375	0.00375145203034119
1419.222265625	0.00391493761708773
1419.2251953125	0.0033345399286511847
1419.228125	0.0036351307698264915
1419.2310546875	0.003949959091512461
1419.233984375	0.0039045864429648166
1419.2369140625	0.0039011792790786108
1419.23984375	0.0037361953282902685
1419.2427734375	0.004028503226642687
1419.245703125	0.004102281802193322
1419.2486328125	0.003985415081222194
1419.2515625	0.0037599082965170233
1419.2544921875	0.004066705859849637
1419.257421875	0.004454320452219509
1419.2603515625	0.004305715798140074
1419.26328125	0.004587740388731469
1419.2662109375	0.004240908812735065
1419.269140625	0.00431387277055998
1419.2720703125	0.004220893665683921
1419.275	0.004217977626537294
1419.2779296875	0.004645260083512005
1419.280859375	0.004891815753303711
1419.2837890625	0.005132565180127998
1419.28671875	0.00520870043071108
1419.2896484375	0.005099962507444698
1419.292578125	0.004973262223995261
1419.2955078125	0.005205519715161675
1419.2984375	0.005155429396523288
1419.3013671875	0.005107848828737689
1419.304296875	0.004887210093239832
1419.3072265625	0.005173261849566687
1419.31015625	0.005506607347755027
1419.3130859375	0.0055927225786917304
1419.316015625	0.005772687867229301
1419.3189453125	0.00543364020064282
1419.321875	0.005251097036119079
1419.3248046875	0.00508172763190692
1419.327734375	0.005246387598660481
1419.3306640625	0.00505263831292054
1419.33359375	0.005564378613985784
1419.3365234375	0.005696524507812959
1419.339453125	0.0061897825505388354
1419.3423828125	0.005973396009061903
1419.3453125	0.005293630014757489
1419.3482421875	0.0059340431919607224
1419.351171875	0.006432923775329003
1419.3541015625	0.006361383700929684
1419.35703125	0.006378466510735183
1419.3599609375	0.006835232735732921
1419.362890625	0.006549645124650179
1419.3658203125	0.006749349099227738
1419.36875	0.006251300115804699
1419.3716796875	0.005766778435463908
1419.374609375	0.005513517594498813
1419.3775390625	0.006388730453426133
1419.38046875	0.00683202735364187
1419.3833984375	0.0069252174841855285
1419.386328125	0.0066402390776955
1419.3892578125	0.006645843865035707
1419.3921875	0.006052626917391662
1419.3951171875	0.0060622893909620815
1419.398046875	0.006187975722398423
1419.4009765625	0.006534305143054077
1419.40390625	0.0065736696920488885
1419.4068359375	0.006824636513083677
1419.409765625	0.006915298555096428
1419.4126953125	0.0070943867452518804
1419.415625	0.00695288300755496
1419.4185546875	0.006372207281349071
1419.421484375	0.006859498653230383
1419.4244140625	0.006626391168874384
1419.42734375	0.00646685609290471
1419.4302734375	0.006626787681900966
1419.433203125	0.006798798394436441
1419.4361328125	0.007016460269815652
1419.4390625	0.006588098587536609
1419.4419921875	0.006565023187184187
1419.444921875	0.006699063502443335
1419.4478515625	0.007501197610579367
1419.45078125	0.006515500845086166
1419.4537109375	0.006345121255194047
1419.456640625	0.007105198761086673
1419.4595703125	0.007029603063711217
1419.4625	0.0072033116647772805
1419.4654296875	0.007687870177462473
1419.468359375	0.008026335625801425
1419.4712890625	0.008024195105726524
1419.47421875	0.007089024281188556
1419.4771484375	0.0066074010673881495
1419.480078125	0.0071360223235710975
1419.4830078125	0.007180480056958473
1419.4859375	0.007169997316110861
1419.4888671875	0.006763464234159125
1419.491796875	0.007071202281785821
1419.4947265625	0.007172382961527459
1419.49765625	0.007532407315797627
1419.5005859375	0.007727700569653202
1419.503515625	0.007154048552073164
1419.5064453125	0.007533734819931429
1419.509375	0.006984298883830102
1419.5123046875	0.007043502223557204
1419.515234375	0.007883153691496019
1419.5181640625	0.00833723949269575
1419.52109375	0.007158161688301887
1419.5240234375	0.006798484935942703
1419.526953125	0.006373025964014964
1419.5298828125	0.007106093723849971
1419.5328125	0.007475772016053205
1419.5357421875	0.00784245915586219
1419.538671875	0.008134062522247212
1419.5416015625	0.006917169162700986
1419.54453125	0.006999647252784168
1419.5474609375	0.00692240489838729
1419.550390625	0.006774262337470985
1419.5533203125	0.007534846035945862
1419.55625	0.006998844029321389
1419.5591796875	0.006720319985279177
1419.562109375	0.0063198032883901795
1419.5650390625	0.007298399767329792
1419.56796875	0.007887369419923863
1419.5708984375	0.007901939665649723
1419.573828125	0.007194246094089971
1419.5767578125	0.0072185822615557955
1419.5796875	0.0069726023506810775
1419.5826171875	0.0073743215747128004
1419.585546875	0.007260326974721735
1419.5884765625	0.007794582666150972
1419.59140625	0.00789484523633809
1419.5943359375	0.007783144197822135
1419.597265625	0.007436952368050046
1419.6001953125	0.007467753561251556
1419.603125	0.006955044900134069
1419.6060546875	0.007399608090510128
1419.608984375	0.006911537499777305
1419.6119140625	0.006382603860416301
1419.61484375	0.006176513407125363
1419.6177734375	0.006963955975325058
1419.620703125	0.006588520560748129
1419.6236328125	0.006898782045275333
1419.6265625	0.007488575948959098
1419.6294921875	0.007880923244031113
1419.632421875	0.007807302381765136
1419.6353515625	0.007194595037000269
1419.63828125	0.007355414436416675
1419.6412109375	0.007154129137847243
1419.644140625	0.007945923678404066
1419.6470703125	0.007329327369074223
1419.65	0.007239329503333286
1419.6529296875	0.007947634631021067
1419.655859375	0.007928705747983765
1419.6587890625	0.007479944044545428
1419.66171875	0.006925019884905448
1419.6646484375	0.007195931738672411
1419.667578125	0.007441538864744484
1419.6705078125	0.007783503056609559
1419.6734375	0.006984150008240041
1419.6763671875	0.007528972319263908
1419.679296875	0.007932732301102292
1419.6822265625	0.007715670850286727
1419.68515625	0.0085608124510103
1419.6880859375	0.007913365848705564
1419.691015625	0.007487040671840062
1419.6939453125	0.007608909206788867
1419.696875	0.008098157790019125
1419.6998046875	0.008189766800513119
1419.702734375	0.007387261116072164
1419.7056640625	0.007298895781861698
1419.70859375	0.007903436481904141
1419.7115234375	0.007216379580069193
1419.714453125	0.0073172813971202864
1419.7173828125	0.007824919989216972
1419.7203125	0.007936411301158875
1419.7232421875	0.007478656212797845
1419.726171875	0.006944846802387861
1419.7291015625	0.00784921985954842
1419.73203125	0.008112397870105127
1419.7349609375	0.007882826444169346
1419.737890625	0.007637576740523705
1419.7408203125	0.007662714188515755
1419.74375	0.007999281867169908
1419.7466796875	0.00750071665521511
1419.749609375	0.006772555284876011
1419.7525390625	0.0076884237291374715
1419.75546875	0.008174167682404017
1419.7583984375	0.008228366280488867
1419.761328125	0.007464180153348993
1419.7642578125	0.007225037001698142
1419.7671875	0.007749815787038051
1419.7701171875	0.007242070603060669
1419.773046875	0.007334963093382068
1419.7759765625	0.007471886084036129
1419.77890625	0.007217496587719683
1419.7818359375	0.007798085044503757
1419.784765625	0.006899700583572055
1419.7876953125	0.006278624820478796
1419.790625	0.007472616023920162
1419.7935546875	0.007672957306680177
1419.796484375	0.007885186569955361
1419.7994140625	0.007489297804056216
1419.80234375	0.007420177079702334
1419.8052734375	0.00765654354051614
1419.808203125	0.007612694294424328
1419.8111328125	0.008394490060438952
1419.8140625	0.008253730037215704
1419.8169921875	0.007965190728619
1419.819921875	0.007484690156105914
1419.8228515625	0.007730726876272332
1419.82578125	0.007612960391136116
1419.8287109375	0.0071796971209422515
1419.831640625	0.007520348115233248
1419.8345703125	0.008332382093957782
1419.8375	0.0075580831271504
1419.8404296875	0.007172861299968492
1419.843359375	0.006854429709106824
1419.8462890625	0.007461893560230381
1419.84921875	0.007691069873764812
1419.8521484375	0.007838695938671366
1419.855078125	0.008506830226510427
1419.8580078125	0.008471730826893203
1419.8609375	0.007953467721080626
1419.8638671875	0.008339316685449382
1419.866796875	0.007583151102603034
1419.8697265625	0.00749049825334554
1419.87265625	0.007436711957882439
1419.8755859375	0.0071026591725322765
1419.878515625	0.007867018716580198
1419.8814453125	0.00802283780743115
1419.884375	0.007974368357949178
1419.8873046875	0.007804573528989573
1419.890234375	0.008325157991447512
1419.8931640625	0.008378575890054089
1419.89609375	0.007768188977441427
1419.8990234375	0.007685449298677103
1419.901953125	0.007009225968633055
1419.9048828125	0.007587216344083265
1419.9078125	0.007943367238549779
1419.9107421875	0.0077245475987795615
1419.913671875	0.008156424386529061
1419.9166015625	0.008647863469981816
1419.91953125	0.009256485461867199
1419.9224609375	0.0088539074176831
1419.925390625	0.007979389590194837
1419.9283203125	0.00867677077980086
1419.93125	0.009166537822046955
1419.9341796875	0.008377886980727584
1419.937109375	0.008335729153074513
1419.9400390625	0.007904107559972215
1419.94296875	0.008336619195820212
1419.9458984375	0.008055181879432619
1419.948828125	0.0075781032539844915
1419.9517578125	0.00840574511237753
1419.9546875	0.008279905666410077
1419.9576171875	0.008782887809038244
1419.960546875	0.008269897991087172
1419.9634765625	0.00772049610653869
1419.96640625	0.008178171837461707
1419.9693359375	0.008196691299898603
1419.972265625	0.008627715195840708
1419.9751953125	0.0079132580990439
1419.978125	0.007644624358622184
1419.9810546875	0.008658002336937741
1419.983984375	0.007900024714145226
1419.9869140625	0.007935251281987077
1419.98984375	0.009179449869809644
1419.9927734375	0.009303279674539769
1419.995703125	0.0090942331110669
1419.9986328125	0.008730320079222517
1420.0015625	0.008595387760945985
1420.0044921875	0.008386654782606997
1420.007421875	0.00886186970960663
1420.0103515625	0.00809415209004934
1420.01328125	0.008232896624213382
1420.0162109375	0.008072904352768214
1420.019140625	0.00814718518780456
1420.0220703125	0.008564988056730206
1420.025	0.009649569095022875
1420.0279296875	0.009046975443644436
1420.030859375	0.008068313340721217
1420.0337890625	0.008970875225033217
1420.03671875	0.007702837260240554
1420.0396484375	0.008604526058190766
1420.042578125	0.008379277702591045
1420.0455078125	0.008507590302594384
1420.0484375	0.008347357992902295
1420.0513671875	0.00818544848392199
1420.054296875	0.00854931954213157
1420.0572265625	0.009380809648125486
1420.06015625	0.009707815816574981
1420.0630859375	0.00997084133415008
1420.066015625	0.010608901673157482
1420.0689453125	0.009552969189707813
1420.071875	0.0090114291765022
1420.0748046875	0.008114688373240671
1420.077734375	0.008411683867751924
1420.0806640625	0.009540393131022885
1420.08359375	0.008628555079931332
1420.0865234375	0.00860702124808502
1420.089453125	0.009265165869397613
1420.0923828125	0.009134838095973886
1420.0953125	0.009258374344284358
1420.0982421875	0.009072457607322133
1420.101171875	0.008455740773006865
1420.1041015625	0.007833526331642813
1420.10703125	0.00908918777329038
1420.1099609375	0.009368183779856648
1420.112890625	0.008829518117200333
1420.1158203125	0.008747509909065056
1420.11875	0.008698821989230714
1420.1216796875	0.00806836897336216
1420.124609375	0.008603898886946003
1420.1275390625	0.010512144991847239
1420.13046875	0.010554799884780582
1420.1333984375	0.009632633056857182
1420.136328125	0.009481799656491529
1420.1392578125	0.009081386240771244
1420.1421875	0.009568971563990246
1420.1451171875	0.009718594141614604
1420.148046875	0.009122802407668362
1420.1509765625	0.008556768442824558
1420.15390625	0.009001276741136315
1420.1568359375	0.009254846030179141
1420.159765625	0.008956237211240335
1420.1626953125	0.010147607461212167
1420.165625	0.009301268634361114
1420.1685546875	0.009182571056323646
1420.171484375	0.00959621901654125
1420.1744140625	0.009612260424937744
1420.17734375	0.00812800776507669
1420.1802734375	0.008313937403018612
1420.183203125	0.009379126284535796
1420.1861328125	0.009716808085144269
1420.1890625	0.00966314132888509
1420.1919921875	0.010364713037596578
1420.194921875	0.009651001707076098
1420.1978515625	0.008813097040016472
1420.20078125	0.009709832787315888
1420.2037109375	0.010131300351318205
1420.206640625	0.008906462089484486
1420.2095703125	0.009327073604669571
1420.2125	0.010140013032871785
1420.2154296875	0.009727391993338773
1420.218359375	0.009784996950242385
1420.2212890625	0.010249168443755183
1420.22421875	0.009764671776105613
1420.2271484375	0.00930742258110882
1420.230078125	0.009162677729267054
1420.2330078125	0.010603450289587929
1420.2359375	0.012011948150997343
1420.2388671875	0.009762954860040743
1420.241796875	0.008035028599306002
1420.2447265625	0.009347464618098216
1420.24765625	0.009948732700804305
1420.2505859375	0.00973346405299038
1420.253515625	0.010490922280523892
1420.2564453125	0.011296782213172955
1420.259375	0.009890552127060803
1420.2623046875	0.010489824782723273
1420.265234375	0.009955600141261583
1420.2681640625	0.009546764881514009
1420.27109375	0.009787091395697405
1420.2740234375	0.00917494422383706
1420.276953125	0.01004116755938129
1420.2798828125	0.01029646552925389
1420.2828125	0.010303819853809263
1420.2857421875	0.01128222809010367
1420.288671875	0.01115556322101311
1420.2916015625	0.011951223261114436
1420.29453125	0.012156957404813531
1420.2974609375	0.011712334544165075
1420.300390625	0.010528424134863103
1420.3033203125	0.00970783480804217
1420.30625	0.010272018871050883
1420.3091796875	0.0109035878564234
1420.312109375	0.009817984920646165
1420.3150390625	0.009669742987553945
1420.31796875	0.011325158084043252
1420.3208984375	0.01123505356777997
1420.323828125	0.010746551256618195
1420.3267578125	0.012471243340486188
1420.3296875	0.013728449715225235
1420.3326171875	0.012734736365948587
1420.335546875	0.01101056943375934
1420.3384765625	0.011620206612180328
1420.34140625	0.011489290451820101
1420.3443359375	0.010006742817596814
1420.347265625	0.011927298498231771
1420.3501953125	0.011820590279677244
1420.353125	0.011589657655335723
1420.3560546875	0.01083285246126963
1420.358984375	0.011074557072126734
1420.3619140625	0.012759539494866764
1420.36484375	0.012311451103369245
1420.3677734375	0.012150629528062661
1420.370703125	0.0116871551813443
1420.3736328125	0.011805908962317145
1420.3765625	0.012139855848532569
1420.3794921875	0.012667955840777989
1420.382421875	0.011806854728359772
1420.3853515625	0.011310896840703815
1420.38828125	0.01227397225343493
1420.3912109375	0.011903455356181461
1420.394140625	0.009900366541887631
1420.3970703125	0.01058193418054797
1420.4	0.010725771720623377
1420.4029296875	0.011163568542898876
1420.405859375	0.01088254960633009
1420.4087890625	0.011948387160688237
1420.41171875	0.010790279239175273
1420.4146484375	0.010417846699410326
1420.417578125	0.010323857295882399
1420.4205078125	0.00982400534084947
1420.4234375	0.01003538521419217
1420.4263671875	0.009836719976092104
1420.429296875	0.010413986578273523
1420.4322265625	0.011175091188780177
1420.43515625	0.010047627965228349
1420.4380859375	0.00941725577027245
1420.441015625	0.009578522976734094
1420.4439453125	0.009234108479323596
1420.446875	0.009929639814101941
1420.4498046875	0.010296066676519318
1420.452734375	0.01009216033980246
1420.4556640625	0.010117544704664201
1420.45859375	0.010161714283722164
1420.4615234375	0.01099704312308135
1420.464453125	0.010897140116792664
1420.4673828125	0.009247864037143052
1420.4703125	0.009667444528682931
1420.4732421875	0.009751955442832522
1420.476171875	0.009860974285650618
1420.4791015625	0.010234896365336492
1420.48203125	0.010064737718478127
1420.4849609375	0.010339177156660034
1420.487890625	0.009221410532633374
1420.4908203125	0.008838453321165734
1420.49375	0.009253422309857401
1420.4966796875	0.009873613025285931
1420.499609375	0.008880974928638577
1420.5025390625	0.00899485924059268
1420.50546875	0.009592779968690526
1420.5083984375	0.010150887371939416
1420.511328125	0.010414243347682862
1420.5142578125	0.009143673906209425
1420.5171875	0.009839967620257533
1420.5201171875	0.010368315075199825
1420.523046875	0.010135336028384248
1420.5259765625	0.009459857786640281
1420.52890625	0.009141941142463748
1420.5318359375	0.009673902707523354
1420.534765625	0.009782983125581828
1420.5376953125	0.008529885573677586
1420.540625	0.008965414761041155
1420.5435546875	0.008612820223105182
1420.546484375	0.009415812388520661
1420.5494140625	0.009939415594921133
1420.55234375	0.009202534618727602
1420.5552734375	0.009046824922093737
1420.558203125	0.00913736602979582
1420.5611328125	0.009716796512085233
1420.5640625	0.009519560081442491
1420.5669921875	0.01012012498107944
1420.569921875	0.009855208173777986
1420.5728515625	0.007948877451546831
1420.57578125	0.008413991739577005
1420.5787109375	0.008926183917933496
1420.581640625	0.008904681709299768
1420.5845703125	0.009066575726947312
1420.5875	0.008934591638370494
1420.5904296875	0.008776229497081112
1420.593359375	0.009066148751072313
1420.5962890625	0.00980523093624669
1420.59921875	0.009792113262168776
1420.6021484375	0.010667192852379239
1420.605078125	0.010140929912698797
1420.6080078125	0.00868507235636429
1420.6109375	0.008564276050850202
1420.6138671875	0.00849558801380152
1420.616796875	0.007602759057836207
1420.6197265625	0.008058273592733329
1420.62265625	0.009143061897987022
1420.6255859375	0.009304678105104129
1420.628515625	0.009181903791368644
1420.6314453125	0.007950177327695554
1420.634375	0.0075329871636026875
1420.6373046875	0.007368113635403809
1420.640234375	0.00805501983427764
1420.6431640625	0.008759635417900511
1420.64609375	0.009445917241812945
1420.6490234375	0.009253103683189113
1420.651953125	0.009307009643634814
1420.6548828125	0.008618151522754356
1420.6578125	0.00889485109486183
1420.6607421875	0.00876577475490772
1420.663671875	0.008755880278466676
1420.6666015625	0.009236645683761601
1420.66953125	0.009224930543829155
1420.6724609375	0.009349817841182616
1420.675390625	0.008111265923512181
1420.6783203125	0.007413875799944798
1420.68125	0.00806498532098778
1420.6841796875	0.00797853996943411
1420.687109375	0.008473805781602008
1420.6900390625	0.008058479632846042
1420.69296875	0.007754614285012134
1420.6958984375	0.008012774997143101
1420.698828125	0.008668831101309931
1420.7017578125	0.008661006455701649
1420.7046875	0.008431542246999007
1420.7076171875	0.007990950129717695
1420.710546875	0.0077571619653071305
1420.7134765625	0.008429049414935733
1420.71640625	0.008811553581138913
1420.7193359375	0.008400472940752255
1420.722265625	0.007791388528805867
1420.7251953125	0.008531096594983474
1420.728125	0.00785730922714319
1420.7310546875	0.008024509561269797
1420.733984375	0.008268696921828649
1420.7369140625	0.007879304380822948
1420.73984375	0.007996102391584756
1420.7427734375	0.0076635426839787866
1420.745703125	0.00796986822838723
1420.7486328125	0.008517020248225347
1420.7515625	0.007868339201738137
1420.7544921875	0.007942402796664942
1420.757421875	0.007925469258298673
1420.7603515625	0.0078076184739393015
1420.76328125	0.007868133351984448
1420.7662109375	0.00789544838086509
1420.769140625	0.007593647121056769
1420.7720703125	0.008288809278337248
1420.775	0.00809441512076691
1420.7779296875	0.008686497002943477
1420.780859375	0.008395161363653652
1420.7837890625	0.007835369719930802
1420.78671875	0.007273511247427861
1420.7896484375	0.00696313545652697
1420.792578125	0.007815777570921043
1420.7955078125	0.007646328110791537
1420.7984375	0.0076200898592148816
1420.8013671875	0.008048444472260307
1420.804296875	0.008148792919802413
1420.8072265625	0.008458743549996704
1420.81015625	0.008152456020167927
1420.8130859375	0.0077620421801401634
1420.816015625	0.007326986326112532
1420.8189453125	0.007045266962781541
1420.821875	0.007492741004097308
1420.8248046875	0.007729045904438469
1420.827734375	0.007210459806231111
1420.8306640625	0.0074230061151090085
1420.83359375	0.0072684211701463846
1420.8365234375	0.008008013752203067
1420.839453125	0.00865096695996999
1420.8423828125	0.008198695538732375
1420.8453125	0.007445984626393765
1420.8482421875	0.007049714563264827
1420.851171875	0.0078316973892609
1420.8541015625	0.008079663856630916
1420.85703125	0.0066982629108388965
1420.8599609375	0.007289317440219546
1420.862890625	0.006869079389518845
1420.8658203125	0.007050744859935942
1420.86875	0.00725061347865285
1420.8716796875	0.007379067077551795
1420.874609375	0.007313427523304446
1420.8775390625	0.007411186898721091
1420.88046875	0.007839277011323552
1420.8833984375	0.0075485659471128
1420.886328125	0.006905098260466653
1420.8892578125	0.006591866354084187
1420.8921875	0.007110082274652496
1420.8951171875	0.007610447604337729
1420.898046875	0.00835928692389342
1420.9009765625	0.007878912936462094
1420.90390625	0.007762839547131144
1420.9068359375	0.007797288998757616
1420.909765625	0.007001522617937589
1420.9126953125	0.006669160180426178
1420.915625	0.006816545489365199
1420.9185546875	0.006912342700938228
1420.921484375	0.007128431652711344
1420.9244140625	0.007935895354406274
1420.92734375	0.008367470706696556
1420.9302734375	0.00715271041551811
1420.933203125	0.007740649912424192
1420.9361328125	0.008230651695576853
1420.9390625	0.007275265580315168
1420.9419921875	0.007575401463403998
1420.944921875	0.00698281876349887
1420.9478515625	0.00735780394449457
1420.95078125	0.006861576276299422
1420.9537109375	0.0071364793173726215
1420.956640625	0.007601701108143603
1420.9595703125	0.00729209925405099
1420.9625	0.00692176803683786
1420.9654296875	0.006659171557327383
1420.968359375	0.006834559305179303
1420.9712890625	0.006872919217904975
1420.97421875	0.007082176027246094
1420.9771484375	0.007101597332879736
1420.980078125	0.007117159470260056
1420.9830078125	0.007369101960827784
1420.9859375	0.00739509467197334
1420.9888671875	0.0072822866819762435
1420.991796875	0.0064656813183631345
1420.9947265625	0.00641030140547776
1420.99765625	0.006884953404940486
1421.0005859375	0.006097655012431389
1421.003515625	0.006598522827769372
1421.0064453125	0.007762205438084719
1421.009375	0.006912007558780794
1421.0123046875	0.0070890532794441585
1421.015234375	0.008539566421989097
1421.0181640625	0.007960354832375153
1421.02109375	0.007016835597837867
1421.0240234375	0.006496353765655974
1421.026953125	0.007157873804970401
1421.0298828125	0.0069685787126058316
1421.0328125	0.0078060630683880125
1421.0357421875	0.008136714929000878
1421.038671875	0.00771219324353989
1421.0416015625	0.007606302898749213
1421.04453125	0.007877158659973368
1421.0474609375	0.007420397849695045
1421.050390625	0.007001632714122172
1421.0533203125	0.007590253874375349
1421.05625	0.007860290692511375
1421.0591796875	0.0071125747562753895
1421.062109375	0.006857079039318353
1421.0650390625	0.006742245070296483
1421.06796875	0.00751817054327717
1421.0708984375	0.007360638613895003
1421.073828125	0.007473571459356199
1421.0767578125	0.008148688783026173
1421.0796875	0.006992441033226617
1421.0826171875	0.007363227966436363
1421.085546875	0.007621413466162063
1421.0884765625	0.007537934411818627
1421.09140625	0.007948622783269264
1421.0943359375	0.007553022707286609
1421.097265625	0.007649009691094595
1421.1001953125	0.007543441421019598
1421.103125	0.007106180098983705
1421.1060546875	0.007271308036830971
1421.108984375	0.007243433205513257
1421.1119140625	0.007787861809874775
1421.11484375	0.007204879286303393
1421.1177734375	0.006945247123866775
1421.120703125	0.0070327010765941006
1421.1236328125	0.007654726351458
1421.1265625	0.00848335329878844
1421.1294921875	0.007726076263532989
1421.132421875	0.0075704788985487105
1421.1353515625	0.008223277942682423
1421.13828125	0.007206080889709868
1421.1412109375	0.007175921989573027
1421.144140625	0.00740488981045486
1421.1470703125	0.007655689631965525
1421.15	0.007662364613511772
1421.1529296875	0.007146354899985401
1421.155859375	0.007296624536121006
1421.1587890625	0.007135790905327616
1421.16171875	0.0073944988750369416
1421.1646484375	0.008398383373907869
1421.167578125	0.007733825341559889
1421.1705078125	0.007125147513070019
1421.1734375	0.006805602693803445
1421.1763671875	0.00696541040795823
1421.179296875	0.007255678520753209
1421.1822265625	0.008105533737797559
1421.18515625	0.007838012358762856
1421.1880859375	0.007088009557765834
1421.191015625	0.006057661467806137
1421.1939453125	0.006989297759182041
1421.196875	0.007066932331274822
1421.1998046875	0.006702989422651232
1421.202734375	0.006821318059679805
1421.2056640625	0.0064202826493516526
1421.20859375	0.006921180191664506
1421.2115234375	0.006943429740107113
1421.214453125	0.007503303721070876
1421.2173828125	0.007642291998579074
1421.2203125	0.006920344591761564
1421.2232421875	0.0065051067703561765
1421.226171875	0.0065610483857496925
1421.2291015625	0.007208490481742576
1421.23203125	0.006646781324966564
1421.2349609375	0.006876295306134393
1421.237890625	0.006981008267818653
1421.2408203125	0.00752854739907372
1421.24375	0.007034220019782943
1421.2466796875	0.006747462873103953
1421.249609375	0.00727268093373251
1421.2525390625	0.007437393613624279
1421.25546875	0.007631333313347786
1421.2583984375	0.007445329165519832
1421.261328125	0.006557138539902851
1421.2642578125	0.006888326603103432
1421.2671875	0.006893931084158579
1421.2701171875	0.006875684550872919
1421.273046875	0.006965670730206871
1421.2759765625	0.006963024420684683
1421.27890625	0.007447957860389816
1421.2818359375	0.006776291796157749
1421.284765625	0.007218799077724392
1421.2876953125	0.006519643291501903
1421.290625	0.006519191822141154
1421.2935546875	0.0065674627599714985
1421.296484375	0.007033966361939865
1421.2994140625	0.0068787173322940745
1421.30234375	0.006952500620127195
1421.3052734375	0.0066315348314482285
1421.308203125	0.006671416869383608
1421.3111328125	0.00751125724007591
1421.3140625	0.006875440766129082
1421.3169921875	0.006948448917417752
1421.319921875	0.007261952553749621
1421.3228515625	0.007533921237856688
1421.32578125	0.006942612836577007
1421.3287109375	0.006407015090403545
1421.331640625	0.006444555184339826
1421.3345703125	0.0064583348418868185
1421.3375	0.0062294553281001305
1421.3404296875	0.006465707713252064
1421.343359375	0.006436620183784028
1421.3462890625	0.006522773346558433
1421.34921875	0.006943761031731853
1421.3521484375	0.006755460251152688
1421.355078125	0.007091499511752228
1421.3580078125	0.007183152848566885
1421.3609375	0.006191863894778856
1421.3638671875	0.0069381708640778635
1421.366796875	0.00692336974063463
