frequency	power
1418.9	0.0007861639708662434
1418.9029296875	0.0007600638664859896
1418.905859375	0.0007242964599081266
1418.9087890625	0.0006403063805984496
1418.91171875	0.0006108269091393218
1418.9146484375	0.0006188384228873933
1418.917578125	0.0005765975888842766
1418.9205078125	0.0005760273578412052
1418.9234375	0.0005818048806046367
1418.9263671875	0.0005588056171621334
1418.929296875	0.0004765536907379738
1418.9322265625	0.0005267776714739935
1418.93515625	0.0004939960313510308
1418.9380859375	0.0004913049292115323
1418.941015625	0.0004575903808346847
1418.9439453125	0.0005508975092355793
1418.946875	0.0005678894241963538
1418.9498046875	0.0005602642810149072
1418.952734375	0.0005184356537813123
1418.9556640625	0.0004944387858284556
1418.95859375	0.000474450157530982
1418.9615234375	0.0005379358152601748
1418.964453125	0.0005964668172673272
1418.9673828125	0.000568006767448439
1418.9703125	0.0005525722554617348
1418.9732421875	0.0005540128121060052
1418.976171875	0.000581405214594683
1418.9791015625	0.0005535250904373017
1418.98203125	0.0005564438734293818
1418.9849609375	0.0006262629953897417
1418.987890625	0.0006080237946842385
1418.9908203125	0.0006371557666175851
1418.99375	0.0006954746737250684
1418.9966796875	0.0006535463203221033
1418.999609375	0.0006679504915474945
1419.0025390625	0.0006487766506712596
1419.00546875	0.0006991457788468038
1419.0083984375	0.0007877357994117089
1419.011328125	0.0007697199848683066
1419.0142578125	0.0006765455922720431
1419.0171875	0.0006643934657327029
1419.0201171875	0.0008052766165050093
1419.023046875	0.0008558359000712362
1419.0259765625	0.0008887552735345134
1419.02890625	0.0007645899183692698
1419.0318359375	0.000798401176588966
1419.034765625	0.0008557011520136899
1419.0376953125	0.0008904811941866927
1419.040625	0.0009237282068631124
1419.0435546875	0.0009444226673513778
1419.046484375	0.0009667599879104796
1419.0494140625	0.0009489252916882862
1419.05234375	0.0010631571106164926
1419.0552734375	0.0010324918890459987
1419.058203125	0.0010107344028001206
1419.0611328125	0.0010505186888433635
1419.0640625	0.001034245898566716
1419.0669921875	0.0011241182876229826
1419.069921875	0.001090637068376051
1419.0728515625	0.0011956595533089006
1419.07578125	0.0012385630713881329
1419.0787109375	0.0013599289081184945
1419.081640625	0.0013793348213604554
1419.0845703125	0.0013318465403939438
1419.0875	0.00129918809501344
1419.0904296875	0.001413542608040596
1419.093359375	0.0015700887110506364
1419.0962890625	0.001581236510964933
1419.09921875	0.0015705578391221125
1419.1021484375	0.001621904111916547
1419.105078125	0.0016367349785311946
1419.1080078125	0.001590674184081787
1419.1109375	0.001652960232589714
1419.1138671875	0.0016225475235133815
1419.116796875	0.0018077813753214983
1419.1197265625	0.00183939375691612
1419.12265625	0.0018112694689273769
1419.1255859375	0.001854295191166928
1419.128515625	0.0019156028041135817
1419.1314453125	0.0018406357699161068
1419.134375	0.0020065051715086974
1419.1373046875	0.0021532375374591914
1419.140234375	0.002145815499112899
1419.1431640625	0.0019473254685239403
1419.14609375	0.0020767794852464953
1419.1490234375	0.0022636220059790925
1419.151953125	0.002304605404409342
1419.1548828125	0.0022563659952779037
1419.1578125	0.002308590800948233
1419.1607421875	0.0024879464566029278
1419.163671875	0.002354839989589596
1419.1666015625	0.0022700471803312663
1419.16953125	0.0021981898035450037
1419.1724609375	0.0023889392824309667
1419.175390625	0.0023914696147804035
1419.1783203125	0.0026796274006638645
1419.18125	0.00263042186805209
1419.1841796875	0.002541657986326799
1419.187109375	0.002805952104138718
1419.1900390625	0.003249119213153148
1419.19296875	0.0032909256378515768
1419.1958984375	0.003042278261930443
1419.198828125	0.003148327089363792
1419.2017578125	0.0030600271291837187
1419.2046875	0.003200711568194437
1419.2076171875	0.0032401715459227745
1419.210546875	0.003376958482102548
1419.2134765625	0.003551072346582059
1419.21640625	0.003857995717515229
1419.2193359375	0.0035627637886516323
1419.222265625	0.0036335202837036633
1419.2251953125	0.003203085966746291
1419.228125	0.003310529533494367
1419.2310546875	0.003421943698323292
1419.233984375	0.0036755863821432153
1419.2369140625	0.004149086361939727
1419.23984375	0.004099294856941492
1419.2427734375	0.0039058624874781
1419.245703125	0.004011757382495737
1419.2486328125	0.004356791743074417
1419.2515625	0.0041804878048793135
1419.2544921875	0.003926010496558538
1419.257421875	0.003953796852461381
1419.2603515625	0.0040699838483590385
1419.26328125	0.004240828172345811
1419.2662109375	0.004734253706383928
1419.269140625	0.004259252820453076
1419.2720703125	0.004369442862392097
1419.275	0.0047625903810190355
1419.2779296875	0.004811977063493121
1419.280859375	0.005081232318719061
1419.2837890625	0.004965205511832335
1419.28671875	0.004671840571947336
1419.2896484375	0.004471400819139451
1419.292578125	0.004102162963409916
1419.2955078125	0.004970121729374415
1419.2984375	0.005245868813440989
1419.3013671875	0.004824622951734722
1419.304296875	0.0053064463507435395
1419.3072265625	0.005093483410705167
1419.31015625	0.004930815771408486
1419.3130859375	0.004778423803109375
1419.316015625	0.004817492518707805
1419.3189453125	0.004983258553644432
1419.321875	0.005480674570206209
1419.3248046875	0.005176628191436929
1419.327734375	0.0049127718975653725
1419.3306640625	0.005066992143395032
1419.33359375	0.005761002927925937
1419.3365234375	0.00535640591684518
1419.339453125	0.00555576578185445
1419.3423828125	0.005431718553957962
1419.3453125	0.0053233245950918065
1419.3482421875	0.005900766184543162
1419.351171875	0.005872377316213454
1419.3541015625	0.005622401097760246
1419.35703125	0.005723309784532603
1419.3599609375	0.005928147634345997
1419.362890625	0.005918842259733152
1419.3658203125	0.006304481506609867
1419.36875	0.006481797750474498
1419.3716796875	0.006326464793305259
1419.374609375	0.00557547851933163
1419.3775390625	0.00595889530216484
1419.38046875	0.006527673526574719
1419.3833984375	0.006180856980066415
1419.386328125	0.005512120386817298
1419.3892578125	0.005671333835621783
1419.3921875	0.0062173133685270495
1419.3951171875	0.006381967242502438
1419.398046875	0.006139703213685076
1419.4009765625	0.00621639574206372
1419.40390625	0.006591612283963126
1419.4068359375	0.007347444505576407
1419.409765625	0.006838175228683726
1419.4126953125	0.0062544860887781915
1419.415625	0.006376991993053697
1419.4185546875	0.00673680558204258
1419.421484375	0.007107205683396291
1419.4244140625	0.0064326887190873944
1419.42734375	0.006362901545587464
1419.4302734375	0.006260501050867072
1419.433203125	0.006392869021632801
1419.4361328125	0.00660721011196291
1419.4390625	0.006485477862893301
1419.4419921875	0.0061545604267548935
1419.444921875	0.006354022960449766
1419.4478515625	0.007184588130973774
1419.45078125	0.0063800203939687475
1419.4537109375	0.006505783254366799
1419.456640625	0.006985991839628817
1419.4595703125	0.006643055575498377
1419.4625	0.006830039195071588
1419.4654296875	0.007313089306323496
1419.468359375	0.007332989966500947
1419.4712890625	0.006862210663200921
1419.47421875	0.006733847691910882
1419.4771484375	0.007031633473437375
1419.480078125	0.007173354485428806
1419.4830078125	0.0067270903414760625
1419.4859375	0.006739033058540765
1419.4888671875	0.0073322558358585406
1419.491796875	0.006951381076278184
1419.4947265625	0.006826853346775729
1419.49765625	0.007218437981212799
1419.5005859375	0.0071406663318942356
1419.503515625	0.0063093087427023116
1419.5064453125	0.006671976479451226
1419.509375	0.007308777094876273
1419.5123046875	0.007834951648337744
1419.515234375	0.007312058013953442
1419.5181640625	0.007054426013977328
1419.52109375	0.006823109166527525
1419.5240234375	0.006511364486557297
1419.526953125	0.006352353137959532
1419.5298828125	0.006732439885484348
1419.5328125	0.006597192887003931
1419.5357421875	0.007480719428716194
1419.538671875	0.007190208474488344
1419.5416015625	0.006795569424367093
1419.54453125	0.006507765890654152
1419.5474609375	0.007406078069023293
1419.550390625	0.0070234942021268456
1419.5533203125	0.007739074782404381
1419.55625	0.007354115354490142
1419.5591796875	0.007023562137520108
1419.562109375	0.00700467355483814
1419.5650390625	0.007107785314416314
1419.56796875	0.006489622533366129
1419.5708984375	0.006423904837435041
1419.573828125	0.007499477089859615
1419.5767578125	0.00728315293508644
1419.5796875	0.0065636525697955915
1419.5826171875	0.007306947752923143
1419.585546875	0.007610953519185006
1419.5884765625	0.0069572218589236835
1419.59140625	0.006540091318709832
1419.5943359375	0.006797615635714432
1419.597265625	0.0071116144939753325
1419.6001953125	0.006841963262839267
1419.603125	0.006707627827679045
1419.6060546875	0.0078111081327919335
1419.608984375	0.008230585237842687
1419.6119140625	0.007442049410135547
1419.61484375	0.006450496620932901
1419.6177734375	0.006715677020931619
1419.620703125	0.00798551100943057
1419.6236328125	0.00757206310847905
1419.6265625	0.0072571788869312355
1419.6294921875	0.007478336681983622
1419.632421875	0.007528052159862881
1419.6353515625	0.006643792176639518
1419.63828125	0.006908585366359177
1419.6412109375	0.007535931904410439
1419.644140625	0.0067951191995242995
1419.6470703125	0.006333565334902904
1419.65	0.007012344233166992
1419.6529296875	0.006516583865169536
1419.655859375	0.006639183181108807
1419.6587890625	0.0071520137463514
