frequency	power
1418.9	0.0007288894902507773
1418.9029296875	0.0006727719600525022
1418.905859375	0.0007141875182280091
1418.9087890625	0.0006679087817226396
1418.91171875	0.0006821907385747457
1418.9146484375	0.0006850033011782896
1418.917578125	0.0006876378619482824
1418.9205078125	0.0006152268885016714
1418.9234375	0.000629111225001711
1418.9263671875	0.0006651567705920422
1418.929296875	0.0006174197198810488
1418.9322265625	0.0005459826156577296
1418.93515625	0.0005619736516173298
1418.9380859375	0.0006337870661057681
1418.941015625	0.0006062736454686357
1418.9439453125	0.0006124540959241002
1418.946875	0.0006432289813443972
1418.9498046875	0.0006474929109521122
1418.952734375	0.0006155759352170269
1418.9556640625	0.0006129047021474058
1418.95859375	0.000608769501475878
1418.9615234375	0.0006050927000382781
1418.964453125	0.0005769170314048019
1418.9673828125	0.0006142110282241187
1418.9703125	0.0006128533024124412
1418.9732421875	0.0006267778972362471
1418.976171875	0.000632580878704978
1418.9791015625	0.0006882376934908102
1418.98203125	0.0006076558582448909
1418.9849609375	0.0006710399488183327
1418.987890625	0.0006991010801839773
1418.9908203125	0.0007106483555864904
1418.99375	0.0006534542411175578
1418.9966796875	0.0006844014367905575
1418.999609375	0.0007352709418813711
1419.0025390625	0.0007702041361764135
1419.00546875	0.0008468651338298348
1419.0083984375	0.0008090040555388544
1419.011328125	0.0008319016730518736
1419.0142578125	0.0007775190356637725
1419.0171875	0.0008142693713686382
1419.0201171875	0.0008764946720136972
1419.023046875	0.0008827124862253367
1419.0259765625	0.0008532446335712746
1419.02890625	0.0008637996876216496
1419.0318359375	0.0009160174993997185
1419.034765625	0.0009776778994535897
1419.0376953125	0.000909317412348883
1419.040625	0.0009752186690764714
1419.0435546875	0.0010994020955858801
1419.046484375	0.0011045592682749608
1419.0494140625	0.0011082989385696324
1419.05234375	0.0011464005199708516
1419.0552734375	0.0012204533283610612
1419.058203125	0.0012677337436473382
1419.0611328125	0.0012547532731725806
1419.0640625	0.0012471603902498717
1419.0669921875	0.0012260308562028464
1419.069921875	0.001313635734952903
1419.0728515625	0.001393628005277085
1419.07578125	0.001327738914124534
1419.0787109375	0.0011959569335854912
1419.081640625	0.001372857046100868
1419.0845703125	0.0014889518174183445
1419.0875	0.0015518363897717193
1419.0904296875	0.0015905213534893792
1419.093359375	0.0015875424546394924
1419.0962890625	0.001529811384732605
1419.09921875	0.0016475770552521148
1419.1021484375	0.0015411454379657954
1419.105078125	0.0015131343783775324
1419.1080078125	0.0016538480386238724
1419.1109375	0.0016619916367975435
1419.1138671875	0.0020144629864904504
