frequency	power
1418.9	0.0006531887541824962
1418.9029296875	0.000613022764332282
1418.905859375	0.0006333725033359276
1418.9087890625	0.0006093493065497017
1418.91171875	0.0005706063625721901
1418.9146484375	0.0005705624205184106
1418.917578125	0.0005397006916192473
1418.9205078125	0.0005548413077742371
1418.9234375	0.0005853792146775559
1418.9263671875	0.0005814265289115835
1418.929296875	0.0005270441496649793
1418.9322265625	0.0004552167190533423
1418.93515625	0.00044788465348368064
1418.9380859375	0.000503178486640452
1418.941015625	0.0004577775078320012
1418.9439453125	0.00043150787983571045
1418.946875	0.0005615306579646798
1418.9498046875	0.0005414935715376434
1418.952734375	0.0005258466409609073
1418.9556640625	0.0005821626210484928
1418.95859375	0.0005651730147757453
1418.9615234375	0.0005088188872250378
1418.964453125	0.0005017833104315621
1418.9673828125	0.0005135854358042374
1418.9703125	0.0005390070282954686
1418.9732421875	0.0005524034920529676
1418.976171875	0.0005372092479868884
1418.9791015625	0.0005575500838552533
1418.98203125	0.000544936243310986
1418.9849609375	0.0005722501636484899
1418.987890625	0.0005627662761316996
1418.9908203125	0.0005711721429548635
1418.99375	0.0006147106145199716
1418.9966796875	0.0006151432321933484
1418.999609375	0.0006182317456786411
1419.0025390625	0.0006139450410763234
1419.00546875	0.0006603196537497536
1419.0083984375	0.0006706414832557972
1419.011328125	0.0006713579577775303
1419.0142578125	0.0007146813047222629
1419.0171875	0.0006744042166191428
1419.0201171875	0.0006925636154206294
1419.023046875	0.0007760455871446645
1419.0259765625	0.0008254092199623762
1419.02890625	0.0007966470081731614
1419.0318359375	0.0007040830988973861
1419.034765625	0.000746843030363294
1419.0376953125	0.0008271637222782356
1419.040625	0.0008291904551760117
1419.0435546875	0.0008812884865927741
1419.046484375	0.0009546143315440442
1419.0494140625	0.0010186409493728663
1419.05234375	0.000913489519956893
1419.0552734375	0.0008913983209830988
1419.058203125	0.000995723115444409
1419.0611328125	0.001072288235082433
1419.0640625	0.0010058969344284917
1419.0669921875	0.0010209126372867658
1419.069921875	0.0010769379796601271
1419.0728515625	0.0010968355915669241
1419.07578125	0.0010664718171044024
1419.0787109375	0.001168432104422551
1419.081640625	0.0012863202821044395
1419.0845703125	0.001342246093558273
1419.0875	0.0013811441490221238
1419.0904296875	0.001340067769463386
1419.093359375	0.0013582571803757181
1419.0962890625	0.0013437091964514807
1419.09921875	0.0015540612274575199
1419.1021484375	0.0015409119051261954
1419.105078125	0.0013745684644909499
1419.1080078125	0.0016633886485139706
1419.1109375	0.0016786715930663095
1419.1138671875	0.0016221793818630825
1419.116796875	0.0016827033254467204
1419.1197265625	0.0016790307454414206
1419.12265625	0.0016330302395392191
1419.1255859375	0.0016601270104805786
1419.128515625	0.0018434306931755964
1419.1314453125	0.0018823800445811458
1419.134375	0.0017176032112411973
1419.1373046875	0.0018492726415584666
1419.140234375	0.002081490113723179
