frequency	power
1418.9	0.0005046110705557946
1418.9029296875	0.0005717661553497104
1418.905859375	0.0005572552898497092
1418.9087890625	0.0004839848663591535
1418.91171875	0.0005021373082361648
1418.9146484375	0.0005020847036799023
1418.917578125	0.0004956871417894653
1418.9205078125	0.0004822954144333347
1418.9234375	0.00044333087294466596
1418.9263671875	0.00043807161735688236
1418.929296875	0.0004917458347256188
1418.9322265625	0.00048124414473093067
1418.93515625	0.000474463915087912
1418.9380859375	0.00045179524744162156
1418.941015625	0.00046681146650061654
1418.9439453125	0.0004925108235853088
1418.946875	0.0004739795062994672
1418.9498046875	0.00043500439986696464
1418.952734375	0.00044100423993301177
1418.9556640625	0.00046995489605453143
1418.95859375	0.0004700325092673132
1418.9615234375	0.00046372709731619876
1418.964453125	0.00048472714748373416
1418.9673828125	0.00046776286570561764
1418.9703125	0.000497939211281529
1418.9732421875	0.0005312887988708592
1418.976171875	0.0005403716778975216
1418.9791015625	0.0004893864826973661
1418.98203125	0.0004818273122452105
1418.9849609375	0.0004948294457447226
1418.987890625	0.0005731952351865868
1418.9908203125	0.000557387935584547
1418.99375	0.0005164340550340333
1418.9966796875	0.0005077341932414902
1418.999609375	0.0005435667621442379
1419.0025390625	0.0005816843408934218
1419.00546875	0.0005698211397204883
1419.0083984375	0.0005911190983370461
1419.011328125	0.0005710952551334821
1419.0142578125	0.000545430810519224
1419.0171875	0.0005879624692021652
1419.0201171875	0.0007002521223204339
1419.023046875	0.0007242357587397985
1419.0259765625	0.0006816858395590723
1419.02890625	0.0006630222816151193
1419.0318359375	0.0006800129414740824
1419.034765625	0.000706338922590326
1419.0376953125	0.0007781368243232055
1419.040625	0.0008107667087677411
1419.0435546875	0.0008216147583216628
1419.046484375	0.0007474097374867282
1419.0494140625	0.0007905146536924744
1419.05234375	0.0008486158456404991
1419.0552734375	0.0007785445261522437
1419.058203125	0.0008429780740433224
1419.0611328125	0.0008570938811821734
1419.0640625	0.0009808219446880556
1419.0669921875	0.0010901511256496091
1419.069921875	0.0009968283694828557
1419.0728515625	0.0010564090873339056
1419.07578125	0.0010618177555530278
1419.0787109375	0.0010322841093880664
1419.081640625	0.001107668413312258
1419.0845703125	0.0011262350987762675
1419.0875	0.0010497577708716349
1419.0904296875	0.0012323751957680161
1419.093359375	0.0013142430819989685
1419.0962890625	0.0012798895836497325
1419.09921875	0.0013376968894437266
1419.1021484375	0.0012446747005478967
1419.105078125	0.0013291026730743363
1419.1080078125	0.001405406480164428
1419.1109375	0.0013130728899573864
1419.1138671875	0.001420028070024099
1419.116796875	0.001494319968203004
1419.1197265625	0.0014692400103931509
1419.12265625	0.001574433419214346
1419.1255859375	0.0015124918842342697
1419.128515625	0.0016167292319406508
1419.1314453125	0.0018361530065224045
1419.134375	0.0018377632198046
1419.1373046875	0.001763216530840563
1419.140234375	0.0017818029693665864
1419.1431640625	0.00206365675125779
1419.14609375	0.001977437984785185
1419.1490234375	0.001794989830052654
1419.151953125	0.0018263135114357399
1419.1548828125	0.001899469048923931
1419.1578125	0.0020996315280975173
1419.1607421875	0.002105128084969733
1419.163671875	0.002077378606552177
1419.1666015625	0.0021027200008455205
1419.16953125	0.0020443493799485583
1419.1724609375	0.0022650864251721066
1419.175390625	0.0026236611768089926
1419.1783203125	0.002212167863168347
1419.18125	0.0020342237013539527
1419.1841796875	0.0021850943528268184
1419.187109375	0.0023558542916252544
1419.1900390625	0.0023691476334953185
1419.19296875	0.0023299384907400755
1419.1958984375	0.002298878157941459
1419.198828125	0.00250351999675857
1419.2017578125	0.002524950138617948
1419.2046875	0.0027922601868385147
1419.2076171875	0.0028119480476378952
1419.210546875	0.002649980005728399
1419.2134765625	0.0026379994804927834
1419.21640625	0.0026295377325390532
1419.2193359375	0.002883817894158378
1419.222265625	0.003186174639340646
1419.2251953125	0.0030373227838821357
1419.228125	0.0027514721061764114
1419.2310546875	0.0029021632235356567
1419.233984375	0.003198019178176299
1419.2369140625	0.0031543265731224053
1419.23984375	0.003402097027522666
1419.2427734375	0.0033530367790008905
1419.245703125	0.0032228378440800304
1419.2486328125	0.003268900684035164
1419.2515625	0.0031773606831404307
1419.2544921875	0.0030910114891213696
1419.257421875	0.003248311687821068
1419.2603515625	0.0033621005126172193
1419.26328125	0.0034029943907458574
1419.2662109375	0.0035917307136878384
1419.269140625	0.003356032354279183
1419.2720703125	0.0031267968246217427
1419.275	0.0038963909321694293
1419.2779296875	0.004272783019497082
1419.280859375	0.003988306402554628
1419.2837890625	0.0037093735982542337
1419.28671875	0.003641437170366636
1419.2896484375	0.0038007566922838736
1419.292578125	0.003328152417500266
1419.2955078125	0.003893845075023484
1419.2984375	0.004053312582004905
1419.3013671875	0.0038391703951436134
1419.304296875	0.003934056456352648
1419.3072265625	0.0040679248609819295
1419.31015625	0.00436335646216019
1419.3130859375	0.004569901212471262
1419.316015625	0.00407586283751883
1419.3189453125	0.004249607660486762
1419.321875	0.004178768966561563
1419.3248046875	0.004412525589913624
1419.327734375	0.004574102104593104
1419.3306640625	0.004656924297006043
1419.33359375	0.004364160930703965
1419.3365234375	0.0045861786916015276
1419.339453125	0.004885517464157133
1419.3423828125	0.00468230499330891
1419.3453125	0.00431967623911177
1419.3482421875	0.0046778149719428385
1419.351171875	0.0047033028969198165
1419.3541015625	0.004484644305293481
1419.35703125	0.00492495719201029
1419.3599609375	0.005235482253870173
1419.362890625	0.0055223273332214926
1419.3658203125	0.005369954678868571
1419.36875	0.005145053600226444
1419.3716796875	0.005364747086596637
1419.374609375	0.004720524706638753
1419.3775390625	0.0046141850844684555
1419.38046875	0.005177481907798773
1419.3833984375	0.0056718695118963425
1419.386328125	0.0054007104553345075
1419.3892578125	0.005232533768203734
1419.3921875	0.005055757138222483
1419.3951171875	0.004716586597391336
1419.398046875	0.005116156927313219
1419.4009765625	0.005406124698344973
1419.40390625	0.0057988067481923216
1419.4068359375	0.005564678588646054
1419.409765625	0.005265391713809337
1419.4126953125	0.005447538705556747
1419.415625	0.005730100653966942
1419.4185546875	0.00505304723824856
1419.421484375	0.005124550272466364
1419.4244140625	0.0053302123587641624
1419.42734375	0.005012383269768642
1419.4302734375	0.00497743601841011
1419.433203125	0.004976867015556779
1419.4361328125	0.005308461965308963
1419.4390625	0.006137825953356573
1419.4419921875	0.0056254499132184915
1419.444921875	0.00522789013163698
1419.4478515625	0.004968475805179779
1419.45078125	0.005358837075707269
1419.4537109375	0.0055437587295137794
1419.456640625	0.005103237618108175
1419.4595703125	0.005578214022342944
1419.4625	0.00587354729287998
1419.4654296875	0.005321437022933607
1419.468359375	0.005813120991096373
1419.4712890625	0.005414740200597833
1419.47421875	0.004947879774511313
1419.4771484375	0.005080285670750519
1419.480078125	0.005674345089451513
1419.4830078125	0.0053428642771865716
1419.4859375	0.005302699436059601
1419.4888671875	0.004906122880400793
1419.491796875	0.005513537005382834
1419.4947265625	0.005796234743144949
1419.49765625	0.0058297955001966485
1419.5005859375	0.005705817456332585
1419.503515625	0.005255858384390339
1419.5064453125	0.0051119124324618456
1419.509375	0.005319005534261376
1419.5123046875	0.005427898549690027
1419.515234375	0.005423774229019274
1419.5181640625	0.0058549662616008535
1419.52109375	0.005543938649452476
1419.5240234375	0.005776491359549101
1419.526953125	0.006279378434765096
1419.5298828125	0.006468995476060788
1419.5328125	0.006498906774445511
1419.5357421875	0.006520670174377174
1419.538671875	0.006111634191685641
1419.5416015625	0.00634698035754482
1419.54453125	0.006353399483662662
1419.5474609375	0.005902240200961512
1419.550390625	0.005815561419843015
1419.5533203125	0.005803764092964362
1419.55625	0.005742794259970493
1419.5591796875	0.006057117537859832
1419.562109375	0.005984352210512323
1419.5650390625	0.006199904023381278
1419.56796875	0.00633271695316328
1419.5708984375	0.006432689728611634
1419.573828125	0.006276738745731982
1419.5767578125	0.005465761371354538
1419.5796875	0.0058550618078111565
1419.5826171875	0.00567580091818552
1419.585546875	0.0052209712010742445
1419.5884765625	0.005117530026399875
1419.59140625	0.005697315711953116
1419.5943359375	0.006267896554115928
1419.597265625	0.006514014317545218
1419.6001953125	0.006511854486129399
1419.603125	0.00624630845391495
1419.6060546875	0.005445098765947618
1419.608984375	0.005330739305177078
1419.6119140625	0.006009749810993973
1419.61484375	0.006532750769466773
1419.6177734375	0.0066402996288213055
1419.620703125	0.005456205859836623
1419.6236328125	0.005737083023661436
1419.6265625	0.006508202544526975
1419.6294921875	0.006529914910437395
1419.632421875	0.006040828572139296
1419.6353515625	0.006364235949797056
1419.63828125	0.006609286348003867
1419.6412109375	0.005854906249282627
1419.644140625	0.006155737077995496
1419.6470703125	0.006233855688977108
1419.65	0.006560710221270112
1419.6529296875	0.006433695379193273
1419.655859375	0.006254595690951698
1419.6587890625	0.0064331708944640135
1419.66171875	0.006480259623146006
1419.6646484375	0.005704522059905428
1419.667578125	0.005621661518576111
1419.6705078125	0.005691496664219195
1419.6734375	0.00605373710826311
1419.6763671875	0.0059758486436164195
1419.679296875	0.005781007087861516
1419.6822265625	0.005479780566000157
1419.68515625	0.005853972239300875
1419.6880859375	0.006338353334560319
1419.691015625	0.0065737989736396486
1419.6939453125	0.006616217852518583
1419.696875	0.005897019239636573
1419.6998046875	0.0054806113727896765
1419.702734375	0.005536460312424794
1419.7056640625	0.005903968482710426
1419.70859375	0.006228601209462524
1419.7115234375	0.005933588161581086
1419.714453125	0.005893647101369121
1419.7173828125	0.006053971759058916
1419.7203125	0.005919997660360391
1419.7232421875	0.006368283497422151
1419.726171875	0.006138255333681714
1419.7291015625	0.005691014002793162
1419.73203125	0.0061183487246859285
1419.7349609375	0.006569147639038078
1419.737890625	0.006282396898265274
1419.7408203125	0.005963126154164225
1419.74375	0.005871427829475
1419.7466796875	0.006870335333475058
1419.749609375	0.006980730689198588
1419.7525390625	0.006359232436456289
1419.75546875	0.005879642854195513
1419.7583984375	0.005585623064443185
1419.761328125	0.005962631470813056
1419.7642578125	0.006439527833893697
1419.7671875	0.0060715544651605375
1419.7701171875	0.005108575969292964
1419.773046875	0.00533325235360707
1419.7759765625	0.006272715791735166
1419.77890625	0.005746511134304821
1419.7818359375	0.005816720989270518
1419.784765625	0.0060102535995182425
1419.7876953125	0.006060691137731894
1419.790625	0.006256543326789019
1419.7935546875	0.006068109422000272
1419.796484375	0.006191799227440475
1419.7994140625	0.006039443784089686
1419.80234375	0.006622394574090733
1419.8052734375	0.006441813797204186
1419.808203125	0.006119490510288167
1419.8111328125	0.006403545574364986
1419.8140625	0.006644156915029394
1419.8169921875	0.007001256052524852
1419.819921875	0.0073039199279240465
1419.8228515625	0.006749808403122376
1419.82578125	0.0073429638098212666
1419.8287109375	0.007094114485916929
1419.831640625	0.006749002871536916
1419.8345703125	0.006636083914524722
1419.8375	0.006323750229355426
1419.8404296875	0.006457733894740445
1419.843359375	0.006586050218635856
1419.8462890625	0.006671603814625559
1419.84921875	0.005894473675798343
1419.8521484375	0.005954126412052351
1419.855078125	0.00642360125289522
1419.8580078125	0.006131427271370062
1419.8609375	0.006025240434160913
1419.8638671875	0.006373665743529003
1419.866796875	0.006715771484834
1419.8697265625	0.006544498337753217
1419.87265625	0.00599949364168693
1419.8755859375	0.005588575924756396
1419.878515625	0.006003082010323573
1419.8814453125	0.006014296185282228
1419.884375	0.006330711200244453
1419.8873046875	0.005657883618015583
1419.890234375	0.006018770912461382
1419.8931640625	0.005786909584897631
1419.89609375	0.0062079497604676315
1419.8990234375	0.006481296100186017
1419.901953125	0.006720300524728964
1419.9048828125	0.006286900156714393
1419.9078125	0.005999261677745502
1419.9107421875	0.005245969638193777
1419.913671875	0.006215518562489051
1419.9166015625	0.0067078800472166016
1419.91953125	0.006298532403880946
1419.9224609375	0.006675483176300619
1419.925390625	0.006352804729208283
1419.9283203125	0.005627156007464097
1419.93125	0.005456494114179911
1419.9341796875	0.006544701723042294
1419.937109375	0.006442000003749702
1419.9400390625	0.006593845020416429
1419.94296875	0.006394177757406442
1419.9458984375	0.006542152085817243
1419.948828125	0.006313011531372424
1419.9517578125	0.006092191545244755
1419.9546875	0.006037231309159901
1419.9576171875	0.0069759545191333825
1419.960546875	0.006774943233165404
1419.9634765625	0.0066072336882438245
1419.96640625	0.007140873456151491
1419.9693359375	0.006793728851358896
1419.972265625	0.007287697477970753
1419.9751953125	0.0067847627963590375
1419.978125	0.006374583264971094
1419.9810546875	0.0063634727986290815
1419.983984375	0.006437041877449995
1419.9869140625	0.006711554400656011
1419.98984375	0.006781571673923691
1419.9927734375	0.006686273249947692
1419.995703125	0.006684187463350065
1419.9986328125	0.006717196014862315
1420.0015625	0.006612019868018993
1420.0044921875	0.006942858534065277
1420.007421875	0.006715080428788049
1420.0103515625	0.006843797602547781
1420.01328125	0.006035977570943442
1420.0162109375	0.00620177213627944
1420.019140625	0.006443255365402331
1420.0220703125	0.00697142200845909
1420.025	0.006562951039329477
1420.0279296875	0.00651096213363395
1420.030859375	0.006854047932923864
1420.0337890625	0.006734932794536664
1420.03671875	0.007066018961503356
1420.0396484375	0.00702169725601383
1420.042578125	0.006058689891907831
1420.0455078125	0.006594203841251007
1420.0484375	0.006523722038113229
1420.0513671875	0.006209079800471306
1420.054296875	0.006529533551567397
1420.0572265625	0.0071451322185602135
1420.06015625	0.006326662368638969
1420.0630859375	0.006808526825532631
1420.066015625	0.006874684080423247
1420.0689453125	0.006741375838335726
1420.071875	0.006394033461781938
1420.0748046875	0.006954194458182423
1420.077734375	0.006807390226030712
1420.0806640625	0.007133577943608634
1420.08359375	0.007105892530418503
1420.0865234375	0.007675492432135273
1420.089453125	0.008014788414033275
1420.0923828125	0.0072326237278210965
1420.0953125	0.007220458745658123
1420.0982421875	0.006532170883238938
1420.101171875	0.006876050825678583
1420.1041015625	0.0070392722412922935
1420.10703125	0.007530606741757687
1420.1099609375	0.007805775323977913
1420.112890625	0.007548093365509351
1420.1158203125	0.007508270514448493
1420.11875	0.007670245994272723
1420.1216796875	0.007213750705058286
1420.124609375	0.006769886305223275
1420.1275390625	0.00683414655438163
1420.13046875	0.007942684700157843
1420.1333984375	0.008162398820516463
1420.136328125	0.006849309899920389
1420.1392578125	0.007265033990066578
1420.1421875	0.0076556291391173875
1420.1451171875	0.007306506605499446
1420.148046875	0.008513673595581205
1420.1509765625	0.008896899373583783
1420.15390625	0.008046316274670685
1420.1568359375	0.007778527672232106
1420.159765625	0.007834746172197087
1420.1626953125	0.007873981720708287
1420.165625	0.007979578084798109
1420.1685546875	0.008161745332882147
1420.171484375	0.008530409788709665
1420.1744140625	0.008208342677057327
1420.17734375	0.007390066522351277
1420.1802734375	0.007467274139421373
1420.183203125	0.007735010040325331
