frequency	power
1418.9	0.000575535892851123
1418.9029296875	0.0004923342003299278
1418.905859375	0.0004836582178472455
1418.9087890625	0.00046821840808494323
1418.91171875	0.000511995558335988
1418.9146484375	0.0005107080078690079
1418.917578125	0.0005049484804947374
1418.9205078125	0.0004947325993864282
1418.9234375	0.0004938866271002996
1418.9263671875	0.0005028287480443418
1418.929296875	0.00045928949367155577
1418.9322265625	0.0004661229633751304
1418.93515625	0.00047872234675051876
1418.9380859375	0.0004310929748213314
1418.941015625	0.0004620321769318373
1418.9439453125	0.00045016597229524945
1418.946875	0.0004503957908294116
1418.9498046875	0.00047948512400707434
1418.952734375	0.0004961211877871633
1418.9556640625	0.0005092582376756571
1418.95859375	0.0005104264841191208
1418.9615234375	0.00042733706029511316
1418.964453125	0.00045752324366429815
1418.9673828125	0.0005533162782973351
1418.9703125	0.0005315189699988791
1418.9732421875	0.00046605154398179243
1418.976171875	0.0004937066861082554
1418.9791015625	0.0005105747379192141
1418.98203125	0.000507420727498508
1418.9849609375	0.0005248927657049273
1418.987890625	0.0005467200390273443
1418.9908203125	0.0005581476739539003
1418.99375	0.0005361157920140282
1418.9966796875	0.0005738854862813671
1418.999609375	0.0005688747199958166
1419.0025390625	0.0005857708580433714
1419.00546875	0.0005731481480756714
1419.0083984375	0.0006326507512854355
1419.011328125	0.0006234357893434122
1419.0142578125	0.0005956882053537609
1419.0171875	0.0005670006097544725
1419.0201171875	0.0006399721975052557
1419.023046875	0.0006829111218708831
1419.0259765625	0.0006320789862635772
1419.02890625	0.0006720119777224241
1419.0318359375	0.0007455411344879429
1419.034765625	0.0007305222916340105
1419.0376953125	0.0007555909458948213
1419.040625	0.0008242846986784599
1419.0435546875	0.0008626750482558923
1419.046484375	0.0008916170080203143
1419.0494140625	0.0009408214977456715
1419.05234375	0.0009323359226254517
1419.0552734375	0.0009168938333572791
1419.058203125	0.0009483900961006846
1419.0611328125	0.0009596343760630068
1419.0640625	0.0010257866347345317
1419.0669921875	0.0009235814130858378
1419.069921875	0.0009635505494964403
1419.0728515625	0.0011010995417001352
1419.07578125	0.0010139635535993397
1419.0787109375	0.0010058512629932761
1419.081640625	0.0010075622426385506
1419.0845703125	0.0010372204768314842
1419.0875	0.0011948275224424607
1419.0904296875	0.0013377453365246066
1419.093359375	0.001375774335750412
1419.0962890625	0.001297253475691427
1419.09921875	0.0012094085863023816
1419.1021484375	0.0012288596396767438
1419.105078125	0.0012596744910665827
1419.1080078125	0.0013250839745075768
1419.1109375	0.001307254797984441
1419.1138671875	0.0014381104428781981
1419.116796875	0.0015194371508287408
1419.1197265625	0.0014962893042142396
1419.12265625	0.0014127249551535068
1419.1255859375	0.00144430539519326
1419.128515625	0.0016261608463610758
1419.1314453125	0.00158099686537169
1419.134375	0.0017030812729682018
1419.1373046875	0.0017843069491144316
1419.140234375	0.0017861690453304484
1419.1431640625	0.0018438947711595592
1419.14609375	0.0019694973184602588
1419.1490234375	0.0019361575627841645
1419.151953125	0.002183500027117375
1419.1548828125	0.002185626072048614
1419.1578125	0.0018872426385469355
1419.1607421875	0.001977389635038038
1419.163671875	0.0020170928705485532
1419.1666015625	0.0022769807798335147
1419.16953125	0.002269364601782603
1419.1724609375	0.0020809915818977356
1419.175390625	0.0024636068307673097
1419.1783203125	0.0026345951727358573
1419.18125	0.0027168726712040975
1419.1841796875	0.0023924574254186705
1419.187109375	0.002340360960142291
1419.1900390625	0.0025250379376386047
1419.19296875	0.0026752460515831428
1419.1958984375	0.0026185347616234623
1419.198828125	0.0025811392769097877
1419.2017578125	0.0024278503532572386
1419.2046875	0.0024889324796659056
1419.2076171875	0.0024245092459826245
1419.210546875	0.0024753352502863498
1419.2134765625	0.0026822368499615067
1419.21640625	0.0026154592852179028
1419.2193359375	0.0027853819770166178
1419.222265625	0.0027308989451185948
1419.2251953125	0.0029417925271035933
1419.228125	0.0028729078251868378
1419.2310546875	0.003061894552708735
1419.233984375	0.003233269928629814
1419.2369140625	0.0035293913795536452
1419.23984375	0.0033316879880990902
1419.2427734375	0.00302253076233112
1419.245703125	0.0032652481679931304
1419.2486328125	0.003504022269040717
1419.2515625	0.00319436036677895
1419.2544921875	0.0032979623601741637
1419.257421875	0.003533550457226087
1419.2603515625	0.0036250598669135582
1419.26328125	0.0038968759585933798
1419.2662109375	0.0037377252807217474
1419.269140625	0.003649596829510333
1419.2720703125	0.004027319507114895
1419.275	0.004016294846436416
1419.2779296875	0.0039940048544980025
1419.280859375	0.003727460642880682
1419.2837890625	0.003917283114591781
1419.28671875	0.003773588135331341
1419.2896484375	0.003952466330828908
1419.292578125	0.003851525916919148
1419.2955078125	0.004071924230320255
1419.2984375	0.004684667290342775
