frequency	power
1418.9	0.0005833173090349349
1418.9029296875	0.0006045517066271004
1418.905859375	0.0005787427406151043
1418.9087890625	0.0005790430232412581
1418.91171875	0.0006077847393026339
1418.9146484375	0.0005551658981540697
1418.917578125	0.0005465552176467495
1418.9205078125	0.0005655512434005797
1418.9234375	0.0005037353566126298
1418.9263671875	0.00050004312460489
1418.929296875	0.00047331197518871425
1418.9322265625	0.0004828604668645063
1418.93515625	0.0005331245292510939
1418.9380859375	0.0005262933383252042
1418.941015625	0.0005060279537344277
1418.9439453125	0.0005071669902677414
1418.946875	0.0005073500005709598
1418.9498046875	0.0005256995026282085
1418.952734375	0.000557686292647996
1418.9556640625	0.0005344671542375522
1418.95859375	0.00045532576593804175
1418.9615234375	0.0004714950336317403
1418.964453125	0.000504153968884956
1418.9673828125	0.00048082479469902255
1418.9703125	0.0004983587541979563
1418.9732421875	0.0005283999982575048
1418.976171875	0.0005175183825616149
1418.9791015625	0.0005052636658579829
1418.98203125	0.0005548459439725827
1418.9849609375	0.0005260806598297999
1418.987890625	0.0005056933434453731
1418.9908203125	0.0005534715120753512
1418.99375	0.0005894946564659667
1418.9966796875	0.0006312052039839495
1418.999609375	0.0006028432084341133
1419.0025390625	0.0006149316131278493
1419.00546875	0.0006574364625358592
1419.0083984375	0.0006742534557896891
1419.011328125	0.0006814084874634479
1419.0142578125	0.0006899817822922471
1419.0171875	0.0007303140046853254
1419.0201171875	0.0007116815000424246
1419.023046875	0.0008018935050218633
1419.0259765625	0.0008246888589340135
1419.02890625	0.0006799021087980481
1419.0318359375	0.0007091462191982897
1419.034765625	0.0008549913032644188
1419.0376953125	0.0009228778993330433
1419.040625	0.0008235233355125101
1419.0435546875	0.0007704006997695114
1419.046484375	0.0008301067022705136
1419.0494140625	0.0008681167791252407
1419.05234375	0.000957569477568628
1419.0552734375	0.0010549842942756509
1419.058203125	0.0009814979066376094
1419.0611328125	0.0009336800443433682
1419.0640625	0.0010321654361666874
1419.0669921875	0.0010883179485089338
1419.069921875	0.0011496129224162108
1419.0728515625	0.001211107313135223
1419.07578125	0.0011318400980795352
1419.0787109375	0.0009894046344469728
1419.081640625	0.0010699367912934974
1419.0845703125	0.001170627581359357
1419.0875	0.0012739787867212964
1419.0904296875	0.0012694960058658123
1419.093359375	0.0012551245343343468
1419.0962890625	0.0012428082314393323
1419.09921875	0.0012645003084185715
1419.1021484375	0.0013959135666905384
1419.105078125	0.0014484847296450944
1419.1080078125	0.001506684264846461
1419.1109375	0.0014890944022826764
1419.1138671875	0.001510446838658867
1419.116796875	0.0015875566219561066
1419.1197265625	0.0015441901780444463
1419.12265625	0.001583608531601381
1419.1255859375	0.0016406802433873323
1419.128515625	0.0017858986917547429
1419.1314453125	0.0018677145213163717
