frequency	power
1418.9	0.0005850412365061161
1418.9029296875	0.0005577297431119563
1418.905859375	0.000592966080817981
1418.9087890625	0.0006166665817220336
1418.91171875	0.0006354104094569911
1418.9146484375	0.0005167167126582176
1418.917578125	0.0005225721275197328
1418.9205078125	0.0005458013972410286
1418.9234375	0.0005800898178831823
1418.9263671875	0.0005565478018694337
1418.929296875	0.0005064208504465428
1418.9322265625	0.0004912383647483308
1418.93515625	0.00048448180450524594
1418.9380859375	0.00044890044400160123
1418.941015625	0.000435886579718083
1418.9439453125	0.0004629334904931474
1418.946875	0.0004315333051537968
1418.9498046875	0.0004714953492197483
1418.952734375	0.0005037332575773036
1418.9556640625	0.0005035897185866107
1418.95859375	0.0005191497359137192
1418.9615234375	0.0005121920617605368
1418.964453125	0.00047622405937254705
1418.9673828125	0.0005224891790493952
1418.9703125	0.0005125051708175737
1418.9732421875	0.00047129951281563946
1418.976171875	0.0004928851445849871
1418.9791015625	0.0005431173120192006
1418.98203125	0.0005184031525969181
1418.9849609375	0.0005538439816701235
1418.987890625	0.0005433376319907391
1418.9908203125	0.00048387669975798707
1418.99375	0.0005058611387552827
1418.9966796875	0.0005167089245892361
1418.999609375	0.0005478050400489528
1419.0025390625	0.0005084151888852709
1419.00546875	0.0006126049223149683
1419.0083984375	0.0006460700658021063
1419.011328125	0.0006353301173720701
1419.0142578125	0.0005769446639029402
1419.0171875	0.0006598772455029515
1419.0201171875	0.0007195405642583087
1419.023046875	0.0006521463947459832
1419.0259765625	0.0006428116342069683
1419.02890625	0.0007186064865229017
1419.0318359375	0.0008020063856417466
1419.034765625	0.000706922639200107
1419.0376953125	0.0007283205897357368
1419.040625	0.0007868323819991646
1419.0435546875	0.0007854184263980764
1419.046484375	0.0008592950839248799
1419.0494140625	0.0008698198296228151
1419.05234375	0.0009083032303153009
1419.0552734375	0.0008890534010875911
1419.058203125	0.0009044000483470503
1419.0611328125	0.0010042151190112108
1419.0640625	0.0010310537623214482
1419.0669921875	0.0008850688361209285
1419.069921875	0.000958309102270986
1419.0728515625	0.0010984055290935303
1419.07578125	0.001207079273638604
1419.0787109375	0.0011974898048635334
1419.081640625	0.0010507413445354137
1419.0845703125	0.0009780339503883619
1419.0875	0.0011515470248759574
1419.0904296875	0.0013177814381107858
1419.093359375	0.0013963213553521208
1419.0962890625	0.001456262240532164
1419.09921875	0.0013822577025336112
1419.1021484375	0.0011747137188081267
1419.105078125	0.0012286079603940812
1419.1080078125	0.0016091209331284056
1419.1109375	0.0015216721896940144
1419.1138671875	0.0013612043287108732
1419.116796875	0.001508627492762623
1419.1197265625	0.0013979641903962272
1419.12265625	0.0013607599202343065
1419.1255859375	0.001522202140729991
1419.128515625	0.0015766958058172017
1419.1314453125	0.001710257215383211
1419.134375	0.001755951323011091
1419.1373046875	0.0018047098372792156
1419.140234375	0.0016800111978953027
1419.1431640625	0.0016979960161710658
1419.14609375	0.0018062031379539453
1419.1490234375	0.0017049240783716928
1419.151953125	0.0018186238568029989
1419.1548828125	0.0021502519724189624
