frequency	power
1418.9	0.0005620963982220613
1418.9029296875	0.0004799258052813508
1418.905859375	0.0004721597050918321
1418.9087890625	0.0005753040219213966
1418.91171875	0.0005687743108409096
1418.9146484375	0.0005567749405084305
1418.917578125	0.0005254370643998265
1418.9205078125	0.0004398492260633485
1418.9234375	0.000538813831344773
1418.9263671875	0.0005916388437170756
1418.929296875	0.00048550125338289084
1418.9322265625	0.00042796304154449664
1418.93515625	0.00044415464239452233
1418.9380859375	0.0004666623527587941
1418.941015625	0.0004240870855649715
1418.9439453125	0.0004492685488828787
1418.946875	0.00043276688882036644
1418.9498046875	0.0004083036828755318
1418.952734375	0.00042759315514686355
1418.9556640625	0.000414284776306457
1418.95859375	0.0005014514796688194
1418.9615234375	0.0004984147205374451
1418.964453125	0.0005225571047873804
1418.9673828125	0.0004696135489369897
1418.9703125	0.0005205372528705533
1418.9732421875	0.0004671994453239734
1418.976171875	0.0004387094215088628
1418.9791015625	0.0005071313008984208
1418.98203125	0.0005076874210360138
1418.9849609375	0.0005340459556971929
1418.987890625	0.000594270293079533
1418.9908203125	0.0005506592448273952
1418.99375	0.0005780373807461033
1418.9966796875	0.0005784402025370878
1418.999609375	0.0006379747731349542
1419.0025390625	0.0006250743423397096
1419.00546875	0.0006403727177633065
1419.0083984375	0.0006340868001549677
1419.011328125	0.0006496788918030898
1419.0142578125	0.0006493748556401019
1419.0171875	0.000673052512773852
1419.0201171875	0.0006371839295192446
1419.023046875	0.0006214433912370854
1419.0259765625	0.0006793099933710389
1419.02890625	0.0007291356336369132
1419.0318359375	0.0007297632151961394
1419.034765625	0.0006617075393304405
1419.0376953125	0.0006780035142815562
1419.040625	0.00073346919988159
1419.0435546875	0.0007376922702719174
1419.046484375	0.0007273118014937975
1419.0494140625	0.000776431454692462
1419.05234375	0.0008135136886195538
1419.0552734375	0.0008955846284427697
1419.058203125	0.0009865929078147482
1419.0611328125	0.0009880929354107054
1419.0640625	0.0009072860086306186
1419.0669921875	0.00094531929586477
1419.069921875	0.000953970187926645
1419.0728515625	0.0009083370389838992
1419.07578125	0.0010273388281196612
1419.0787109375	0.0010877951475985366
1419.081640625	0.001048404894726259
1419.0845703125	0.0011299204043566534
1419.0875	0.0011621362190851227
1419.0904296875	0.0011272829573491527
1419.093359375	0.001190199879331988
1419.0962890625	0.0011969887860792568
1419.09921875	0.0011794128081202017
1419.1021484375	0.0013432486740964423
1419.105078125	0.0013857394620355448
1419.1080078125	0.0014584697816559789
1419.1109375	0.0014560528979183588
1419.1138671875	0.0015319566410823893
1419.116796875	0.0015480800301523132
1419.1197265625	0.0015795048294653083
1419.12265625	0.0015641693954844644
1419.1255859375	0.0017301097870953495
1419.128515625	0.0016053897576488126
1419.1314453125	0.0017352696793264913
1419.134375	0.0017304214002159153
1419.1373046875	0.0015992172295022508
1419.140234375	0.0016351215859485178
1419.1431640625	0.0018072540055510766
1419.14609375	0.001725160203522951
1419.1490234375	0.001806184732668949
1419.151953125	0.0018077654127141116
1419.1548828125	0.0019394637202032631
1419.1578125	0.001959341858079667
1419.1607421875	0.0019501586824404195
1419.163671875	0.002018770012703824
1419.1666015625	0.002256503680742281
1419.16953125	0.001964613259340518
1419.1724609375	0.0019119383113880386
1419.175390625	0.002178215073992415
1419.1783203125	0.0021791266031523783
1419.18125	0.0023552617873271683
1419.1841796875	0.002598692005828647
1419.187109375	0.002265585921583294
1419.1900390625	0.0022844858513751754
1419.19296875	0.0025780073675253177
1419.1958984375	0.002611767140740773
1419.198828125	0.0027114508829877647
1419.2017578125	0.0026338705304357075
1419.2046875	0.002462004002168056
1419.2076171875	0.0029097786522422624
1419.210546875	0.0027622686977969223
1419.2134765625	0.002997276755634547
1419.21640625	0.002951437810581658
1419.2193359375	0.002898359495486803
1419.222265625	0.0030154173031641234
1419.2251953125	0.003315520048642922
1419.228125	0.002886157631076901
1419.2310546875	0.002947228752825845
1419.233984375	0.0030338357508262435
1419.2369140625	0.0031228087487377774
1419.23984375	0.0033944833295098346
1419.2427734375	0.003096451238151688
1419.245703125	0.0030633170382601757
1419.2486328125	0.0032567961074923086
1419.2515625	0.003584299943271949
1419.2544921875	0.003023234570706173
1419.257421875	0.003003850404558315
1419.2603515625	0.0035684270674718054
1419.26328125	0.003533889900534191
1419.2662109375	0.0037424945351298053
1419.269140625	0.003708841483993708
1419.2720703125	0.0035242372939399526
1419.275	0.003588968818399358
1419.2779296875	0.00388616486791147
1419.280859375	0.004151927082723614
1419.2837890625	0.003745102348507563
1419.28671875	0.0037212594000941347
1419.2896484375	0.0041165232432259355
1419.292578125	0.004201499228732903
1419.2955078125	0.004063098763010019
1419.2984375	0.003972505831116909
1419.3013671875	0.0036947617220262183
1419.304296875	0.004028607248497666
1419.3072265625	0.004320339963489636
1419.31015625	0.0042311852150958605
1419.3130859375	0.004538423095255924
1419.316015625	0.0047326011666001385
