frequency	power
1418.9	0.0006425429143774621
1418.9029296875	0.0005658657347874003
1418.905859375	0.0005426409025897295
1418.9087890625	0.000515132547188877
1418.91171875	0.0005043990866322859
1418.9146484375	0.0004636931191671068
1418.917578125	0.0005114513707410568
1418.9205078125	0.0005155621236366363
1418.9234375	0.00048187087534113217
1418.9263671875	0.0004949182195128694
1418.929296875	0.0004776842478931412
1418.9322265625	0.000533102334758523
1418.93515625	0.0005183415375729505
1418.9380859375	0.00047012164985773977
1418.941015625	0.0004667117482301231
1418.9439453125	0.0004524820961752225
1418.946875	0.0004219212498221274
1418.9498046875	0.00048016026669455255
1418.952734375	0.0005277695356473966
1418.9556640625	0.0004937518707537855
1418.95859375	0.00046258253740301283
1418.9615234375	0.0004702107459464013
1418.964453125	0.00045137437287391826
1418.9673828125	0.0005035658677418188
1418.9703125	0.0005051350987375982
1418.9732421875	0.0005072325011854462
1418.976171875	0.0005845584333936757
1418.9791015625	0.0005433424413714638
1418.98203125	0.0005303122357606986
1418.9849609375	0.0005537052784611381
1418.987890625	0.0006020126853115934
1418.9908203125	0.0005583229913308773
1418.99375	0.0005590308998803492
1418.9966796875	0.0006027612283353354
1418.999609375	0.0006455061898406834
1419.0025390625	0.0005850185528510143
1419.00546875	0.0005442163774958123
1419.0083984375	0.0006293286883224966
1419.011328125	0.0007075200539643174
1419.0142578125	0.0006694633775844478
1419.0171875	0.0006342168841467146
1419.0201171875	0.0006517160673910799
1419.023046875	0.0006688839846182226
1419.0259765625	0.0007094294038040895
1419.02890625	0.0007696324533196403
1419.0318359375	0.0007973648173197902
1419.034765625	0.0008101971763589892
1419.0376953125	0.0007247798426684379
1419.040625	0.0007865614661398475
1419.0435546875	0.0008686836661823731
1419.046484375	0.000813430967755425
1419.0494140625	0.0008748352178878295
1419.05234375	0.0009147571235387483
1419.0552734375	0.0009068554529488212
1419.058203125	0.0009619988947031796
1419.0611328125	0.000989554792414763
1419.0640625	0.0009803588750096745
1419.0669921875	0.0009856242911160911
1419.069921875	0.0010997167440974036
1419.0728515625	0.001239527420982305
1419.07578125	0.00119757741552816
1419.0787109375	0.0011212821709740482
1419.081640625	0.0010599628448931266
1419.0845703125	0.0011918887852689019
1419.0875	0.0011836445412775872
1419.0904296875	0.0011623444910151002
1419.093359375	0.0013312161796227501
1419.0962890625	0.0014375280091817983
1419.09921875	0.0013340585085868037
1419.1021484375	0.0013970753795518565
1419.105078125	0.0014797468932008324
1419.1080078125	0.0014003112664673595
1419.1109375	0.001429543851007776
1419.1138671875	0.001599595760650525
1419.116796875	0.0014222444407264586
1419.1197265625	0.0014494522027094579
1419.12265625	0.001481125626278475
1419.1255859375	0.0016598189270002398
1419.128515625	0.0018018047605592668
1419.1314453125	0.0017024512456041557
1419.134375	0.0018361103607795446
1419.1373046875	0.0018652170263640934
1419.140234375	0.0018313705873567695
1419.1431640625	0.002056029760993464
1419.14609375	0.0019535048994381884
1419.1490234375	0.0019990159279072166
1419.151953125	0.0022701004448139094
1419.1548828125	0.002055040333533871
1419.1578125	0.0019867860616335845
1419.1607421875	0.0021912749515037087
1419.163671875	0.0021477099474828277
1419.1666015625	0.0021730471676219224
1419.16953125	0.0021048082313949797
1419.1724609375	0.0021546747269433164
1419.175390625	0.002507074346327985
1419.1783203125	0.0025073200461987436
1419.18125	0.002283199237174869
1419.1841796875	0.002259395376208221
1419.187109375	0.002563599176887126
1419.1900390625	0.0026324856195726787
1419.19296875	0.0025926580928784687
1419.1958984375	0.0026476692282076377
1419.198828125	0.0028017442830184348
1419.2017578125	0.0028176109721187053
1419.2046875	0.002799118916108347
1419.2076171875	0.0030700164838608135
1419.210546875	0.0030144271119740503
1419.2134765625	0.003176782964043327
1419.21640625	0.003158377686002548
1419.2193359375	0.0029195209135715913
1419.222265625	0.002659527687545803
1419.2251953125	0.002970267822153033
1419.228125	0.0032811083176303604
1419.2310546875	0.00300040404882818
1419.233984375	0.002867199949448183
1419.2369140625	0.0033215378493951487
1419.23984375	0.003385460830375137
1419.2427734375	0.003281065440098936
1419.245703125	0.003732646567080025
1419.2486328125	0.0038056569953620265
1419.2515625	0.003477570240922921
1419.2544921875	0.0030334625258088364
1419.257421875	0.0031765348108674925
1419.2603515625	0.0035637140835035374
1419.26328125	0.0035698719193225596
1419.2662109375	0.003702329936812929
1419.269140625	0.0038494060557807907
1419.2720703125	0.0037977928626726225
1419.275	0.003971382557955399
1419.2779296875	0.004306136364014744
1419.280859375	0.004575672643077526
1419.2837890625	0.00418503011090037
1419.28671875	0.004032653346907606
1419.2896484375	0.0042835753382770595
1419.292578125	0.004150318832941941
1419.2955078125	0.004106989008235216
1419.2984375	0.004353134553803002
1419.3013671875	0.004315651245443522
1419.304296875	0.004154271052783692
1419.3072265625	0.004720135215505675
1419.31015625	0.005005923463934393
1419.3130859375	0.004319209241223417
1419.316015625	0.0043483946433899735
1419.3189453125	0.004566857887586893
1419.321875	0.004498287315200478
1419.3248046875	0.004656005365780635
1419.327734375	0.005104481884237505
1419.3306640625	0.004999447000521233
1419.33359375	0.0047680573099527
1419.3365234375	0.004814258619433077
1419.339453125	0.005332893918963496
1419.3423828125	0.004967738194459739
1419.3453125	0.004764153151677212
1419.3482421875	0.005081348043019268
1419.351171875	0.005547670877863253
1419.3541015625	0.005618484640114081
1419.35703125	0.005219171302477542
1419.3599609375	0.004722045867395215
1419.362890625	0.0049987336259285755
1419.3658203125	0.005458892641501277
1419.36875	0.00511964432514013
1419.3716796875	0.005042453141605784
1419.374609375	0.005412188665204477
1419.3775390625	0.005113013893701361
1419.38046875	0.005489056224201836
1419.3833984375	0.00556288666710616
1419.386328125	0.005378446638249817
1419.3892578125	0.005295786408857556
1419.3921875	0.005929439205758219
1419.3951171875	0.005663888507086308
1419.398046875	0.005321460162976733
1419.4009765625	0.006037795444998741
1419.40390625	0.006149241565811932
1419.4068359375	0.005266184879908007
1419.409765625	0.005540875805866272
1419.4126953125	0.005650104673015144
1419.415625	0.005412826319003082
1419.4185546875	0.006183760327608335
1419.421484375	0.006001997798066481
1419.4244140625	0.0055646463790816085
1419.42734375	0.005339609277874223
1419.4302734375	0.005693817312918162
1419.433203125	0.0056088209315378395
1419.4361328125	0.005391858785869206
1419.4390625	0.0055871855163557695
1419.4419921875	0.0055192372874827336
1419.444921875	0.005453268353429831
1419.4478515625	0.005934471685451294
1419.45078125	0.006033558437652579
1419.4537109375	0.005555125581268378
1419.456640625	0.006201774026534339
1419.4595703125	0.00643236296377856
1419.4625	0.006077295031277404
1419.4654296875	0.00613428266194686
1419.468359375	0.005694409804605621
1419.4712890625	0.005579441492165692
1419.47421875	0.005799162418972705
1419.4771484375	0.00619360503848744
1419.480078125	0.006364168342744323
1419.4830078125	0.006265432642372589
1419.4859375	0.006100296289441594
1419.4888671875	0.006500606612370768
1419.491796875	0.006890101584332441
1419.4947265625	0.0062903423780971204
1419.49765625	0.006116703924796049
1419.5005859375	0.005857355551039096
1419.503515625	0.005316746827856562
1419.5064453125	0.005282710276674913
1419.509375	0.0058008169382939324
1419.5123046875	0.005820257848595045
1419.515234375	0.0059305645788121355
1419.5181640625	0.005916989085767563
1419.52109375	0.005565286690543991
1419.5240234375	0.005913851632173388
1419.526953125	0.006124718084817823
1419.5298828125	0.005950525120117729
1419.5328125	0.0059558769317053445
1419.5357421875	0.006061901655376973
1419.538671875	0.00661106901957329
1419.5416015625	0.006640916359523553
1419.54453125	0.0063191239498003975
1419.5474609375	0.0060671988063643574
1419.550390625	0.005367968960340088
1419.5533203125	0.005880113562622285
1419.55625	0.005992342668184986
1419.5591796875	0.006062951995560339
1419.562109375	0.0068767913736171166
1419.5650390625	0.006539137179526375
1419.56796875	0.007055856246697392
1419.5708984375	0.00727038575534221
1419.573828125	0.006261911837719312
1419.5767578125	0.005415649755084542
1419.5796875	0.006248973667008892
1419.5826171875	0.005898650349287168
1419.585546875	0.0067216947810586365
1419.5884765625	0.006851989383024293
1419.59140625	0.006277260859557203
1419.5943359375	0.006190098342007996
1419.597265625	0.006022604061188259
1419.6001953125	0.006470942337655706
1419.603125	0.006848384923001248
1419.6060546875	0.006683031443695857
1419.608984375	0.006175946751182956
1419.6119140625	0.0064195601689033925
1419.61484375	0.00647715950802794
1419.6177734375	0.006751730045361779
1419.620703125	0.006358361190092947
1419.6236328125	0.006689581029142873
1419.6265625	0.006953267823441313
1419.6294921875	0.007282654865597315
1419.632421875	0.006484715148376385
1419.6353515625	0.005981637717506155
1419.63828125	0.006320888061910418
1419.6412109375	0.006420347604128733
1419.644140625	0.005479729313435141
1419.6470703125	0.006240073365864719
1419.65	0.005742494184125915
1419.6529296875	0.00586740736706116
1419.655859375	0.006376471614410543
1419.6587890625	0.005643737921924296
1419.66171875	0.006382638211316088
1419.6646484375	0.006235780083300575
1419.667578125	0.005734448884963184
1419.6705078125	0.0061744552453245425
1419.6734375	0.006864549442990034
1419.6763671875	0.00688014004101525
1419.679296875	0.006714495418886463
1419.6822265625	0.006502665438369379
1419.68515625	0.006793084117438502
1419.6880859375	0.006773326335105951
1419.691015625	0.006561142456431173
1419.6939453125	0.006694654160581813
1419.696875	0.006718838790845604
1419.6998046875	0.006177653871835377
1419.702734375	0.006206541708529373
1419.7056640625	0.0064460632152357625
1419.70859375	0.0065610638447767535
1419.7115234375	0.006018726534426908
1419.714453125	0.0054113072753776865
1419.7173828125	0.006013859485568638
1419.7203125	0.006283972714502544
1419.7232421875	0.006087621211014395
1419.726171875	0.006331051892474893
1419.7291015625	0.006821634608419478
1419.73203125	0.00633314469642107
1419.7349609375	0.006198058834634138
1419.737890625	0.006509558357195629
1419.7408203125	0.007292274304518723
1419.74375	0.007287696826209997
1419.7466796875	0.007365895407432201
1419.749609375	0.00689481274011945
1419.7525390625	0.00638119588602435
1419.75546875	0.006647199044848678
1419.7583984375	0.0065269762131126155
1419.761328125	0.007437361115398985
1419.7642578125	0.007535887021080155
1419.7671875	0.006377937486215732
1419.7701171875	0.006553510700417933
1419.773046875	0.007212395872735488
1419.7759765625	0.006161710982029958
1419.77890625	0.006394329588798979
1419.7818359375	0.006103387072488516
1419.784765625	0.0059644325579903635
1419.7876953125	0.00599444054824946
1419.790625	0.006635348505447159
1419.7935546875	0.006797002951209592
1419.796484375	0.006637929921358401
1419.7994140625	0.006644444539109918
1419.80234375	0.006318444170344448
1419.8052734375	0.006567709020493909
1419.808203125	0.006812054640176491
1419.8111328125	0.006239407396180509
1419.8140625	0.00703417983794512
1419.8169921875	0.007360063169595707
1419.819921875	0.006219875470792734
1419.8228515625	0.006539189206491463
1419.82578125	0.007126904766283382
1419.8287109375	0.006631840494806404
1419.831640625	0.006545615531631858
1419.8345703125	0.006692872476926633
1419.8375	0.006851953338466003
1419.8404296875	0.006845062542945688
1419.843359375	0.006661840974841531
1419.8462890625	0.006788044936284883
1419.84921875	0.0068402752444943525
1419.8521484375	0.006871429306112722
1419.855078125	0.006393731347707147
1419.8580078125	0.006072586467391632
1419.8609375	0.006314995538121332
1419.8638671875	0.006095751309453028
