frequency	power
1418.9	0.0006538237186004557
1418.9029296875	0.0005909513888560082
1418.905859375	0.0006031773950186033
1418.9087890625	0.000570868800393583
1418.91171875	0.0005076390160007492
1418.9146484375	0.000544734373523169
1418.917578125	0.0005493655825353522
1418.9205078125	0.0005320540919771624
1418.9234375	0.0005141711871528366
1418.9263671875	0.0005221526607306736
1418.929296875	0.000498036720955494
1418.9322265625	0.0005281163752624883
1418.93515625	0.0005137562196750377
1418.9380859375	0.0004527383944047323
1418.941015625	0.0005037876976593691
1418.9439453125	0.00048003288741420215
1418.946875	0.0004772163542208704
1418.9498046875	0.0004886422981669642
1418.952734375	0.0004636502516298578
1418.9556640625	0.00041723193417383573
1418.95859375	0.0004262101456601822
1418.9615234375	0.000517577162361687
1418.964453125	0.0005137626505913229
1418.9673828125	0.0004837916928227495
1418.9703125	0.0004848085263043152
1418.9732421875	0.0004994064250101483
1418.976171875	0.0005541816878251184
1418.9791015625	0.0005336275614595418
1418.98203125	0.0005643443693842515
1418.9849609375	0.000520584327577367
1418.987890625	0.0005677640631021296
1418.9908203125	0.0005612026000738487
1418.99375	0.0005491651023720604
1418.9966796875	0.0006068479964479139
1418.999609375	0.000658591335827809
1419.0025390625	0.0005676066104129514
1419.00546875	0.0005733463266476092
1419.0083984375	0.0005651906643271929
1419.011328125	0.0005512038107162911
1419.0142578125	0.0006312704572228601
1419.0171875	0.0006329688736945164
1419.0201171875	0.0006289486281542542
1419.023046875	0.0006659504917497095
1419.0259765625	0.0007732783300572403
1419.02890625	0.000733610804019111
1419.0318359375	0.0007821467464347168
1419.034765625	0.000808318757613912
1419.0376953125	0.0008597694654853685
1419.040625	0.000857339756580392
1419.0435546875	0.0008065071316742626
1419.046484375	0.0008209381568844132
1419.0494140625	0.0008526005439473148
1419.05234375	0.0008798379102558496
1419.0552734375	0.0009656711817266519
1419.058203125	0.0009303775530284433
1419.0611328125	0.0009543920995798402
1419.0640625	0.0009458581883170914
1419.0669921875	0.0009934797457699137
1419.069921875	0.001035744385176452
1419.0728515625	0.0010587652339631882
1419.07578125	0.0010289976450998932
1419.0787109375	0.0010316401412230663
1419.081640625	0.001037296374886669
1419.0845703125	0.001072835329261705
1419.0875	0.0010350369196367858
1419.0904296875	0.0010898478358006673
1419.093359375	0.0011997184462851091
1419.0962890625	0.0013662439748264163
1419.09921875	0.001399809613478194
1419.1021484375	0.0013584680238169363
1419.105078125	0.0013035855853456447
