frequency	power
1418.9	0.0006152302530709734
1418.9029296875	0.0006810008734886582
1418.905859375	0.0006250058471766704
1418.9087890625	0.0005786338341961624
1418.91171875	0.0006353619237763901
1418.9146484375	0.0005824169055789071
1418.917578125	0.0005530664379689243
1418.9205078125	0.0005406411468232936
1418.9234375	0.0005480647179783921
1418.9263671875	0.0005458410652853874
1418.929296875	0.0005320606773850146
1418.9322265625	0.0005660756489009762
1418.93515625	0.0005645788483864564
1418.9380859375	0.0005660342908105846
1418.941015625	0.0005253130704965924
1418.9439453125	0.00048551571129935335
1418.946875	0.0004892438275570096
1418.9498046875	0.0004819959395466654
1418.952734375	0.0005107876438857233
1418.9556640625	0.0004723027023990453
1418.95859375	0.0005172076217798469
1418.9615234375	0.0005265612472479164
1418.964453125	0.00048540086779532267
1418.9673828125	0.0005209817501928923
1418.9703125	0.0005489179917178179
1418.9732421875	0.0005168894353262623
1418.976171875	0.0005010172994116426
1418.9791015625	0.00047448824414431974
1418.98203125	0.0005049370008439418
1418.9849609375	0.0005679902135470454
1418.987890625	0.0005612233113642338
1418.9908203125	0.0005542564392253255
1418.99375	0.0005333247222553288
1418.9966796875	0.0005833292552323958
1418.999609375	0.0006506976111359762
1419.0025390625	0.0006823003667233313
1419.00546875	0.0007063766657695378
1419.0083984375	0.0007317794636962048
1419.011328125	0.0006697447166806437
1419.0142578125	0.0006677302399714864
1419.0171875	0.000781914723147253
1419.0201171875	0.0008102596501243416
1419.023046875	0.0008036502525617718
1419.0259765625	0.0007056159017609069
1419.02890625	0.0007775079325630755
1419.0318359375	0.0008839719188622075
1419.034765625	0.000853700258682537
1419.0376953125	0.0008438461169597285
1419.040625	0.0008575726078576863
1419.0435546875	0.0009054836932304181
1419.046484375	0.0009856979229398769
1419.0494140625	0.0010132963624380417
1419.05234375	0.0009777365739417276
1419.0552734375	0.0009352439056613843
1419.058203125	0.0009846663864072837
1419.0611328125	0.000962579625606555
1419.0640625	0.0009427441464983754
1419.0669921875	0.0009031514794383144
1419.069921875	0.0009481101849266163
1419.0728515625	0.0010511607526828305
1419.07578125	0.0012275697080235718
1419.0787109375	0.0012352661851583332
1419.081640625	0.0011817061183479298
1419.0845703125	0.0011234875796404052
1419.0875	0.0012749057033321588
1419.0904296875	0.001246406463062604
1419.093359375	0.0012106701507376841
1419.0962890625	0.0011457390247430225
1419.09921875	0.0011230854678972758
1419.1021484375	0.0012482425748343996
1419.105078125	0.0014345723865082862
1419.1080078125	0.0016278857979354045
1419.1109375	0.0016687592332415891
1419.1138671875	0.0016759981367149028
1419.116796875	0.0017170528326055205
1419.1197265625	0.0017847318420506862
1419.12265625	0.0016663811421280584
1419.1255859375	0.0015147937223334682
1419.128515625	0.0016592063525753254
1419.1314453125	0.0018377952933460592
1419.134375	0.0017157472935932596
1419.1373046875	0.0015965735445425293
1419.140234375	0.0018058947844693954
1419.1431640625	0.0021102830779922846
1419.14609375	0.002183335317691609
1419.1490234375	0.002275311456480393
1419.151953125	0.002028232818922981
1419.1548828125	0.0019452525311766204
1419.1578125	0.0020830365735098034
1419.1607421875	0.0022008839781422975
1419.163671875	0.0021962057380887842
1419.1666015625	0.00235182807027416
1419.16953125	0.0025366282894960256
1419.1724609375	0.0021443239237467484
1419.175390625	0.002237186185244376
1419.1783203125	0.002556004546103509
1419.18125	0.002385914651682838
1419.1841796875	0.0024175862333124724
1419.187109375	0.0027600408225566687
1419.1900390625	0.002661719043378401
1419.19296875	0.002534730971579918
