frequency	power
1418.9	0.0008508809668828422
1418.9029296875	0.0008157390925347884
1418.905859375	0.0007439510021883321
1418.9087890625	0.0007485214920910271
1418.91171875	0.0007751782905068717
1418.9146484375	0.0007981843517002764
1418.917578125	0.0007141572282632473
1418.9205078125	0.0006335526404766893
1418.9234375	0.0006717086794757427
1418.9263671875	0.000698594180823814
1418.929296875	0.0006382025035236313
1418.9322265625	0.00059975685576806
1418.93515625	0.0006466429339962188
1418.9380859375	0.0006663157509935668
1418.941015625	0.0005925456847452888
1418.9439453125	0.0006495611870887884
1418.946875	0.0006472803607956559
1418.9498046875	0.0006292644603130797
1418.952734375	0.0005913633854360243
1418.9556640625	0.0006159442298062737
1418.95859375	0.0006090325092273596
1418.9615234375	0.0006044533564093411
1418.964453125	0.0005215993714934778
1418.9673828125	0.0005954222599402631
1418.9703125	0.0007070311737138334
1418.9732421875	0.00068549829583071
1418.976171875	0.0006619229681822366
1418.9791015625	0.0006358629191178929
1418.98203125	0.0007063110435639309
1418.9849609375	0.0006775147260984907
1418.987890625	0.0006931252269112865
1418.9908203125	0.0007080578089346613
1418.99375	0.0007614625207092716
1418.9966796875	0.0007715532584573536
1418.999609375	0.0006845887215483372
1419.0025390625	0.0007433290313832599
1419.00546875	0.0007852154854410664
1419.0083984375	0.0008594110994649299
1419.011328125	0.0008914924627604413
1419.0142578125	0.0008854917722078808
1419.0171875	0.0008022854365898773
1419.0201171875	0.000807138102683106
1419.023046875	0.000805082046521058
1419.0259765625	0.0008710355659353606
1419.02890625	0.0009926330670963236
1419.0318359375	0.0010657734904328039
1419.034765625	0.0010372943587099261
1419.0376953125	0.0009964218434375708
1419.040625	0.0010257960168256666
1419.0435546875	0.0010769772714963432
1419.046484375	0.0010503094447753623
1419.0494140625	0.0009520663453277516
1419.05234375	0.0010291757507679238
1419.0552734375	0.0011512292546021026
1419.058203125	0.0010833396343838645
1419.0611328125	0.001062299029499659
1419.0640625	0.0012338662157836053
1419.0669921875	0.0013442179255726279
1419.069921875	0.0013703795115940867
1419.0728515625	0.0012673823578717809
1419.07578125	0.0013768208607313082
1419.0787109375	0.001369643712842459
1419.081640625	0.0015849570645038572
1419.0845703125	0.0016992835203811607
1419.0875	0.0016292396243713205
1419.0904296875	0.001581126818313681
1419.093359375	0.0017855063012887174
1419.0962890625	0.0018591623989428958
1419.09921875	0.0016186569130351906
1419.1021484375	0.001573758628035989
1419.105078125	0.001682153236154833
1419.1080078125	0.0017514454303436057
1419.1109375	0.0018099883702588878
1419.1138671875	0.002105632083083685
1419.116796875	0.0019226098662114056
1419.1197265625	0.0018449985128423155
1419.12265625	0.0017551293612282867
1419.1255859375	0.0019457608837195257
1419.128515625	0.0021143788723124194
1419.1314453125	0.001996841050922073
1419.134375	0.0020039011831188796
1419.1373046875	0.0023060838987896933
1419.140234375	0.002284475489946951
1419.1431640625	0.0024911369976808296
1419.14609375	0.002671192017404632
1419.1490234375	0.0025886130775023787
1419.151953125	0.0024458038943614858
1419.1548828125	0.002462860903611064
1419.1578125	0.0026631755460289805
1419.1607421875	0.00252462252919798
1419.163671875	0.0025065899871657645
1419.1666015625	0.0030068187316322804
1419.16953125	0.0033821245526115913
1419.1724609375	0.0031354882801586433
1419.175390625	0.002821272718138762
1419.1783203125	0.0026675560084088645
1419.18125	0.0029204105103096947
1419.1841796875	0.0030985699156097254
1419.187109375	0.003605287755661185
1419.1900390625	0.0035259409603662696
1419.19296875	0.0033825336030006577
1419.1958984375	0.0035328042579808247
1419.198828125	0.003970193100246287
1419.2017578125	0.003540632595643625
1419.2046875	0.003575542206376187
1419.2076171875	0.00393411229995386
1419.210546875	0.003854048696984511
1419.2134765625	0.0036177647914328952
1419.21640625	0.0037118532546130244
1419.2193359375	0.003828761605266506
1419.222265625	0.004286502719362783
1419.2251953125	0.004338600194723402
1419.228125	0.004027797197813368
1419.2310546875	0.004320586341559008
1419.233984375	0.004308910896223671
1419.2369140625	0.004358635502139729
1419.23984375	0.004219451523884641
1419.2427734375	0.004010634195522621
1419.245703125	0.004720055294339929
1419.2486328125	0.004885564428376469
1419.2515625	0.004586091021750162
1419.2544921875	0.004333342689896612
1419.257421875	0.0045697016714112875
1419.2603515625	0.004977205101331559
1419.26328125	0.004630883244065462
1419.2662109375	0.004459349315697879
1419.269140625	0.005080274674208966
1419.2720703125	0.005255617193279382
1419.275	0.004867320941353571
1419.2779296875	0.004731267243987119
1419.280859375	0.005219259888723175
1419.2837890625	0.005263532503852753
1419.28671875	0.005132094257768915
1419.2896484375	0.005096320640848441
1419.292578125	0.005078106429528469
1419.2955078125	0.005249547398190012
1419.2984375	0.0057430320036827255
1419.3013671875	0.006138851601505148
1419.304296875	0.005698492090258293
1419.3072265625	0.0048166729821257186
1419.31015625	0.005290256975163312
1419.3130859375	0.005663864130649741
1419.316015625	0.005572087957168166
1419.3189453125	0.005737620709430614
1419.321875	0.005699131557209206
1419.3248046875	0.006098323048405899
1419.327734375	0.006230111639895763
1419.3306640625	0.005990029033622375
1419.33359375	0.0055936962602463735
1419.3365234375	0.005953058662136815
1419.339453125	0.0065310531415981804
1419.3423828125	0.006597492091270445
1419.3453125	0.0063615209312514725
1419.3482421875	0.006630353891269073
1419.351171875	0.006597908480578917
1419.3541015625	0.006693085489359581
1419.35703125	0.0060503469148917586
1419.3599609375	0.006547065311592451
1419.362890625	0.006919552398195773
1419.3658203125	0.00720244869611611
1419.36875	0.006661366795844334
1419.3716796875	0.0059583504174518555
1419.374609375	0.0060710083463183144
1419.3775390625	0.006465509962378081
1419.38046875	0.00716022548222794
1419.3833984375	0.00669383445681954
1419.386328125	0.006909657489257497
1419.3892578125	0.006977727588859911
1419.3921875	0.006520656324163492
1419.3951171875	0.007041233919584132
1419.398046875	0.0074332899980678584
1419.4009765625	0.007298723282823357
1419.40390625	0.006649454736527556
1419.4068359375	0.0066760281166486106
1419.409765625	0.007920321383331526
1419.4126953125	0.0074764912355577305
1419.415625	0.00630005342958983
1419.4185546875	0.006879806504797939
1419.421484375	0.007606723493224319
1419.4244140625	0.007230421496595914
1419.42734375	0.0070130882491128655
1419.4302734375	0.007617647846419295
1419.433203125	0.007391576613870712
1419.4361328125	0.007104606283234902
1419.4390625	0.007616924011729439
1419.4419921875	0.006993895005006229
1419.444921875	0.007512802068590991
1419.4478515625	0.007383202056059833
1419.45078125	0.0072241705888128355
1419.4537109375	0.006531379564555403
1419.456640625	0.0069923628926814975
1419.4595703125	0.00774952027712319
1419.4625	0.008068131794332425
1419.4654296875	0.007745616044148717
1419.468359375	0.007145869264096458
1419.4712890625	0.007132659339762775
1419.47421875	0.007478952046337254
1419.4771484375	0.006429411661439973
1419.480078125	0.007367117585822408
1419.4830078125	0.007928317769494682
1419.4859375	0.007500574353240799
1419.4888671875	0.00792657015771352
1419.491796875	0.007479640720137888
1419.4947265625	0.0069923532526499415
1419.49765625	0.007437084769801809
1419.5005859375	0.007708456849414632
1419.503515625	0.007959036508475638
1419.5064453125	0.007778559638743836
1419.509375	0.00883018981091395
1419.5123046875	0.008815443528000422
1419.515234375	0.008727702575181634
1419.5181640625	0.007323880245491138
1419.52109375	0.0075629866789319
1419.5240234375	0.007175178944090478
1419.526953125	0.0076139790291725636
1419.5298828125	0.007202031972707625
1419.5328125	0.007171901134603519
1419.5357421875	0.008662552490758969
1419.538671875	0.008315432802449112
1419.5416015625	0.007635432158643646
1419.54453125	0.007494078916305503
1419.5474609375	0.008356107675171443
1419.550390625	0.007872915525529413
1419.5533203125	0.008633802537652377
1419.55625	0.008413502658394393
1419.5591796875	0.008053497067568518
1419.562109375	0.006863920661987661
1419.5650390625	0.007590512660584393
1419.56796875	0.008208559171916142
1419.5708984375	0.00801929897934148
1419.573828125	0.008318613438612517
1419.5767578125	0.008497124175144992
1419.5796875	0.007800873837059597
1419.5826171875	0.007369972478695102
1419.585546875	0.007643295510786512
1419.5884765625	0.007684777638272053
1419.59140625	0.007485729933052848
1419.5943359375	0.007771341613222374
1419.597265625	0.00735232439966038
1419.6001953125	0.008439143575560271
1419.603125	0.008464319127949758
1419.6060546875	0.008256694708021074
1419.608984375	0.008515162001968352
1419.6119140625	0.00834421838381241
1419.61484375	0.008148465972541688
1419.6177734375	0.0077128772569682764
1419.620703125	0.007415682879754915
1419.6236328125	0.007227669132449623
1419.6265625	0.007647821591536599
1419.6294921875	0.008939939372354615
1419.632421875	0.009382642187975694
1419.6353515625	0.00839949986692793
1419.63828125	0.007713094960987996
1419.6412109375	0.006740627608471886
1419.644140625	0.006860039849097287
1419.6470703125	0.0072069287865521485
1419.65	0.007094173858860985
1419.6529296875	0.008140183925669202
1419.655859375	0.008021776021537811
1419.6587890625	0.007486122939912897
1419.66171875	0.008226975609209122
1419.6646484375	0.007923131302921965
1419.667578125	0.007429102890196412
1419.6705078125	0.007879161886862853
1419.6734375	0.008310042004122602
1419.6763671875	0.008904654273692065
1419.679296875	0.008754954965998606
1419.6822265625	0.008462376527979432
1419.68515625	0.008576120256999428
1419.6880859375	0.008072680251662115
1419.691015625	0.008479261493325415
1419.6939453125	0.008829496618565455
1419.696875	0.008960470489018622
1419.6998046875	0.008142820171206868
1419.702734375	0.008451313833472099
1419.7056640625	0.00851449716599418
1419.70859375	0.008007626641626351
1419.7115234375	0.007720858162408771
1419.714453125	0.008134651291071585
1419.7173828125	0.007684399268331872
1419.7203125	0.008398777725683215
1419.7232421875	0.007724495116564522
1419.726171875	0.008109356794865272
1419.7291015625	0.008002254575654715
1419.73203125	0.0075607051413873385
1419.7349609375	0.008505687197804626
1419.737890625	0.008767560772578164
1419.7408203125	0.008141570374274555
1419.74375	0.008497524617447377
1419.7466796875	0.007919321398300412
