frequency	power
1418.9	0.0006025560237582981
1418.9029296875	0.0005571354455152049
1418.905859375	0.0005408851236203434
1418.9087890625	0.0005248933207290296
1418.91171875	0.0005501510717932482
1418.9146484375	0.0005441022102737643
1418.917578125	0.0005757480388256267
1418.9205078125	0.0005606012613325989
1418.9234375	0.0005273798298689579
1418.9263671875	0.0004991287657957585
1418.929296875	0.0005231038962509194
1418.9322265625	0.0005170501428874273
1418.93515625	0.0005210052933147522
1418.9380859375	0.0005182212272178487
1418.941015625	0.0004438847758323751
1418.9439453125	0.00045382755248988074
1418.946875	0.0004675625845748146
1418.9498046875	0.0005013502012386832
1418.952734375	0.0005253801580915022
1418.9556640625	0.0005134060482574893
1418.95859375	0.00047025579111370215
1418.9615234375	0.00047845896693464815
1418.964453125	0.0005085830092590506
1418.9673828125	0.0005657823804528705
1418.9703125	0.0005238841512861849
1418.9732421875	0.0005339387106720464
1418.976171875	0.0005212339162949218
1418.9791015625	0.00047746273565597164
1418.98203125	0.0005164012231117592
1418.9849609375	0.0005340896792170756
1418.987890625	0.0005782317092462401
1418.9908203125	0.0005911404280744802
1418.99375	0.000619147932395976
1418.9966796875	0.0005913004064544287
1418.999609375	0.000573064462783956
1419.0025390625	0.0005659237025760214
1419.00546875	0.0006432967129105622
1419.0083984375	0.0006535309260005001
1419.011328125	0.000655821584459287
1419.0142578125	0.0006031517767193855
1419.0171875	0.0006550801210556287
1419.0201171875	0.0006541021748303282
1419.023046875	0.000627894359587128
1419.0259765625	0.000642512771320836
1419.02890625	0.0007018633018033476
1419.0318359375	0.000709693854853256
1419.034765625	0.0007636348957972905
1419.0376953125	0.0008559128062534102
1419.040625	0.0009131032756913599
1419.0435546875	0.0009716337209164049
1419.046484375	0.0008586635999599693
1419.0494140625	0.0008081945141858308
1419.05234375	0.0008198511888915936
1419.0552734375	0.0009279749480634118
1419.058203125	0.0009585898875459017
1419.0611328125	0.0008763714298987538
1419.0640625	0.0010089358071223142
1419.0669921875	0.001052210638134976
1419.069921875	0.0010741895513509975
1419.0728515625	0.0010079880082865872
1419.07578125	0.0010522085341296943
1419.0787109375	0.0013088274541022452
1419.081640625	0.0012678657639296148
1419.0845703125	0.0011017325757802035
1419.0875	0.0013608263787716842
1419.0904296875	0.0013674977708815015
1419.093359375	0.001351075927573319
1419.0962890625	0.0014043742056746573
1419.09921875	0.0014744433535891005
1419.1021484375	0.0014465358838741615
1419.105078125	0.0014035892688791384
1419.1080078125	0.0013532689221607923
1419.1109375	0.0014356853983061564
1419.1138671875	0.001545964860821101
1419.116796875	0.0013886124278719694
1419.1197265625	0.0013994731756978743
1419.12265625	0.0017019178506224404
1419.1255859375	0.0017176308375961543
1419.128515625	0.001746482774431204
1419.1314453125	0.0018772055613148148
1419.134375	0.0017319891165459246
1419.1373046875	0.0017607736861878678
1419.140234375	0.0020605142715250098
1419.1431640625	0.0018435380673056227
1419.14609375	0.0018636761930359875
1419.1490234375	0.0020053226420842394
1419.151953125	0.0020867799809967075
1419.1548828125	0.002240696155273839
1419.1578125	0.0022991010402413333
1419.1607421875	0.002198016726801229
1419.163671875	0.00220268403691982
1419.1666015625	0.002336511965294643
1419.16953125	0.00228207076365341
1419.1724609375	0.0022278341671502135
1419.175390625	0.0023219043263728845
1419.1783203125	0.0024083304364839473
1419.18125	0.002698572887221363
1419.1841796875	0.0026346413080759433
1419.187109375	0.0026329624155562582
1419.1900390625	0.0027488534749728366
1419.19296875	0.002744307869980588
1419.1958984375	0.0027756308463613225
1419.198828125	0.0027735095447352347
1419.2017578125	0.002854807411052238
1419.2046875	0.0026646296345981223
1419.2076171875	0.002395229038170487
1419.210546875	0.0026152484605524553
1419.2134765625	0.0029819077123155466
1419.21640625	0.003075103852158733
1419.2193359375	0.0030766658024766044
1419.222265625	0.003192394119650184
1419.2251953125	0.003095161378527907
1419.228125	0.0032908413563505594
1419.2310546875	0.0033340901958670483
1419.233984375	0.0032226301420789313
1419.2369140625	0.0032234468494383357
1419.23984375	0.003123182026303594
1419.2427734375	0.003095994034261335
1419.245703125	0.003304378004641954
1419.2486328125	0.003517444026202052
1419.2515625	0.0037543457922639993
1419.2544921875	0.003564586405666184
1419.257421875	0.0036760979385080926
1419.2603515625	0.003929265905218822
1419.26328125	0.003765368073450683
1419.2662109375	0.003491812172563508
1419.269140625	0.003565161912835712
1419.2720703125	0.0038626705059458485
1419.275	0.004046557126930617
1419.2779296875	0.004033950471847744
1419.280859375	0.003978359178143564
1419.2837890625	0.004067101210343683
1419.28671875	0.0041941914888457355
1419.2896484375	0.003961272443520273
1419.292578125	0.00418400968127714
1419.2955078125	0.0042552969654076735
1419.2984375	0.004370251813583988
1419.3013671875	0.004656032915404682
1419.304296875	0.004623659850979978
1419.3072265625	0.004452658193326437
1419.31015625	0.004117199584728828
1419.3130859375	0.004481854840060243
1419.316015625	0.004896142725351497
1419.3189453125	0.0050388286216123245
1419.321875	0.00437714163120162
1419.3248046875	0.004357584304523349
1419.327734375	0.005056445390077979
1419.3306640625	0.005470431984394308
1419.33359375	0.0049477483844102615
1419.3365234375	0.005218916532512864
1419.339453125	0.005235350824263987
1419.3423828125	0.005211073940598297
1419.3453125	0.005173184610369623
1419.3482421875	0.004853516639786004
1419.351171875	0.004805200312604188
1419.3541015625	0.004956681778964968
1419.35703125	0.005570923071263504
1419.3599609375	0.00523986896886432
1419.362890625	0.0048744469152880825
1419.3658203125	0.005192552054644395
1419.36875	0.005419830501838724
1419.3716796875	0.005300093198069787
1419.374609375	0.004953793683774598
1419.3775390625	0.00512578934494802
1419.38046875	0.005686829350030658
