frequency	power
1418.9	0.000605370048507998
1418.9029296875	0.0005559839459755455
1418.905859375	0.0005081963736402072
1418.9087890625	0.0005512105829629926
1418.91171875	0.0005594184590935402
1418.9146484375	0.0005311987182299305
1418.917578125	0.000503489202888695
1418.9205078125	0.0004638857099782308
1418.9234375	0.0004971528204140177
1418.9263671875	0.0004937416437221958
1418.929296875	0.00046569597358913094
1418.9322265625	0.0004451016062607729
1418.93515625	0.0005083833490479309
1418.9380859375	0.0005016616514702914
1418.941015625	0.00048672776099048423
1418.9439453125	0.00043816346105891326
1418.946875	0.0004817604688868257
1418.9498046875	0.000525874743994058
1418.952734375	0.00046442741802131223
1418.9556640625	0.0004654275794021682
1418.95859375	0.000455537701328722
1418.9615234375	0.00046263134667527125
1418.964453125	0.0004954524473495466
1418.9673828125	0.0004936713337785098
1418.9703125	0.0005130737675091689
1418.9732421875	0.0004995941656321736
1418.976171875	0.0005192184012484653
1418.9791015625	0.000520786821153091
1418.98203125	0.0005168912494260164
1418.9849609375	0.0005210820361431541
1418.987890625	0.0005180944078776585
1418.9908203125	0.0005111317023823942
1418.99375	0.0005413561075503103
1418.9966796875	0.0005591533079978419
1418.999609375	0.0005630408323649686
1419.0025390625	0.0005659465187985965
1419.00546875	0.0005941242032104349
1419.0083984375	0.0006380913878309127
1419.011328125	0.0006533304044048597
1419.0142578125	0.0006367396209632
1419.0171875	0.0006718759300624856
1419.0201171875	0.0006541190967459643
1419.023046875	0.0007107553445089157
1419.0259765625	0.000770730296944249
1419.02890625	0.0006861742630378469
1419.0318359375	0.0006801957930814905
1419.034765625	0.0006509706256520197
1419.0376953125	0.0007097076632985748
1419.040625	0.0007151010842138893
1419.0435546875	0.0008265161837750639
1419.046484375	0.0008314604023577913
1419.0494140625	0.0008485248950650506
1419.05234375	0.0008895615548485424
1419.0552734375	0.0009659887064602982
1419.058203125	0.0009856255415724437
1419.0611328125	0.0008770142609563374
1419.0640625	0.0008886286229379002
1419.0669921875	0.0009526403360578594
1419.069921875	0.0010119392569267426
1419.0728515625	0.001034483032340356
1419.07578125	0.0011039855935309586
1419.0787109375	0.0010312628168266135
1419.081640625	0.0011278642067572874
1419.0845703125	0.0011278886906819655
1419.0875	0.0011339661569159257
1419.0904296875	0.0012300012126058844
1419.093359375	0.0012746999149765112
1419.0962890625	0.0013407957581472929
1419.09921875	0.0013297350725886142
1419.1021484375	0.0013043869039629367
1419.105078125	0.001390612461735907
1419.1080078125	0.00136501423642152
1419.1109375	0.0013108522323168374
1419.1138671875	0.001377415158002168
1419.116796875	0.0013426782314879854
1419.1197265625	0.0013512287989229871
1419.12265625	0.0014881721091300406
1419.1255859375	0.001745656779822697
1419.128515625	0.0018982011629602121
1419.1314453125	0.0020231062009061322
1419.134375	0.0018940815049577598
1419.1373046875	0.001764600334533555
1419.140234375	0.001740783974819988
1419.1431640625	0.0018357522877301324
1419.14609375	0.0018922439426628658
1419.1490234375	0.0020402003847255707
1419.151953125	0.0021700513389709187
1419.1548828125	0.002148970597229771
1419.1578125	0.002074984859222167
1419.1607421875	0.0019195747278332616
1419.163671875	0.0021510843271048937
1419.1666015625	0.0022763944865595753
1419.16953125	0.002250159993280227
1419.1724609375	0.002563506875382354
1419.175390625	0.002338076294132732
1419.1783203125	0.0022456623105087167
1419.18125	0.0020913075013811963
1419.1841796875	0.002456267347326809
1419.187109375	0.0027290909161813213
1419.1900390625	0.0026436755931393543
1419.19296875	0.002372109706354139
1419.1958984375	0.0024443806529054015
