frequency	power
1419.4595703125	0.006390179193507358
1419.4625	0.005795395915833748
1419.4654296875	0.006413681696639516
1419.468359375	0.006125622601044155
1419.4712890625	0.005867773969709998
1419.47421875	0.005650447845339824
1419.4771484375	0.00614155424944686
1419.480078125	0.005966017309254842
1419.4830078125	0.00615363963405746
1419.4859375	0.005841711295715742
1419.4888671875	0.005960715420897169
1419.491796875	0.006944118070097888
1419.4947265625	0.006724417212387804
1419.49765625	0.006097579719122226
1419.5005859375	0.006164691803838039
1419.503515625	0.00651149986779385
1419.5064453125	0.005559943445510166
1419.509375	0.005991255825969954
1419.5123046875	0.0063656681835343384
1419.515234375	0.006321656780453965
1419.5181640625	0.006170293643337754
1419.52109375	0.006305808285468044
1419.5240234375	0.006156475430701741
1419.526953125	0.006055310234264948
1419.5298828125	0.00596214991614125
1419.5328125	0.006068918612757909
1419.5357421875	0.005911102726912518
1419.538671875	0.006767088959928436
1419.5416015625	0.006680105893474777
1419.54453125	0.00633771450292824
1419.5474609375	0.006667981228103994
1419.550390625	0.005961524146015411
1419.5533203125	0.005994508723365931
1419.55625	0.006227951275324408
1419.5591796875	0.006986401832395631
1419.562109375	0.006253211379312463
1419.5650390625	0.005877393509827343
1419.56796875	0.006148412138853037
1419.5708984375	0.005544917919957982
1419.573828125	0.006351192034314562
1419.5767578125	0.006345981003453631
1419.5796875	0.006426474810814264
1419.5826171875	0.0067962051509410535
1419.585546875	0.006240964909907937
1419.5884765625	0.006721381882004987
1419.59140625	0.006297124412997947
1419.5943359375	0.00591167897498546
1419.597265625	0.006325431595326917
1419.6001953125	0.006964340911976973
1419.603125	0.006394584875798942
1419.6060546875	0.006295934194994319
1419.608984375	0.006559509737726887
1419.6119140625	0.006135536221834405
1419.61484375	0.006694374124658361
1419.6177734375	0.006738644307461785
1419.620703125	0.006581068932567303
1419.6236328125	0.00678087332985937
1419.6265625	0.007209785396289867
1419.6294921875	0.007321775159967685
1419.632421875	0.00683914075509125
1419.6353515625	0.006272435770107283
1419.63828125	0.006329437514904377
1419.6412109375	0.006629038574246568
1419.644140625	0.006728850497467452
1419.6470703125	0.006182418980987219
1419.65	0.005777649462506791
1419.6529296875	0.0060089627609364905
1419.655859375	0.006255783430090802
1419.6587890625	0.005784444253782937
1419.66171875	0.005879047646927366
1419.6646484375	0.00580946013781441
1419.667578125	0.006052147074547112
1419.6705078125	0.0063156693690874
1419.6734375	0.005979867977715299
1419.6763671875	0.005752538048506887
1419.679296875	0.005853381805948536
1419.6822265625	0.006013007635450639
1419.68515625	0.006405828832953508
1419.6880859375	0.006461987828082485
1419.691015625	0.00683593164934309
1419.6939453125	0.006837712615080421
1419.696875	0.006295115382327048
1419.6998046875	0.006309435753878031
1419.702734375	0.006441355078738657
1419.7056640625	0.006649533510458372
1419.70859375	0.006397667117187423
1419.7115234375	0.005962398089391473
1419.714453125	0.006070688730487812
1419.7173828125	0.005912185298494607
1419.7203125	0.0065130585968184735
1419.7232421875	0.006668575543642428
1419.726171875	0.006682931461128756
1419.7291015625	0.0064108218882922095
1419.73203125	0.00647685668802067
1419.7349609375	0.007054901702926723
1419.737890625	0.006718923581721749
1419.7408203125	0.005827619045151338
1419.74375	0.005815043868912894
1419.7466796875	0.006042906424306713
1419.749609375	0.006177015449708126
1419.7525390625	0.005576303916808352
1419.75546875	0.005948484702663609
1419.7583984375	0.0064721046432415245
1419.761328125	0.006237300478580344
1419.7642578125	0.005771731650776516
1419.7671875	0.005590923517166135
1419.7701171875	0.006619869737238307
1419.773046875	0.00658984445066308
1419.7759765625	0.0066263725788523655
1419.77890625	0.0069504554355287185
1419.7818359375	0.006454155926629099
1419.784765625	0.0060225786303181456
1419.7876953125	0.006640929532256604
1419.790625	0.006492459796284946
1419.7935546875	0.006380383715181368
1419.796484375	0.006250330138151713
1419.7994140625	0.006191757646329523
1419.80234375	0.005866916575293122
1419.8052734375	0.0060540548945383285
1419.808203125	0.006805755416136274
1419.8111328125	0.006475933290529898
1419.8140625	0.006040712625716842
1419.8169921875	0.006491406866494062
1419.819921875	0.006837427632966438
1419.8228515625	0.007136112478916169
1419.82578125	0.007206437313654426
1419.8287109375	0.006192812573593627
1419.831640625	0.0066680461726387336
1419.8345703125	0.0066655666402847145
1419.8375	0.006515694338240415
1419.8404296875	0.006680422004158874
1419.843359375	0.007039515773557975
1419.8462890625	0.006490986911948871
1419.84921875	0.00701824801518568
1419.8521484375	0.006629828104743971
1419.855078125	0.005974581973506549
1419.8580078125	0.006217800381097346
1419.8609375	0.006374319005058532
1419.8638671875	0.006504485371485268
1419.866796875	0.006424299824035316
1419.8697265625	0.0063966942522334595
1419.87265625	0.0069206340051192715
1419.8755859375	0.006562498154892723
1419.878515625	0.0063257466664744634
1419.8814453125	0.006987730723105406
1419.884375	0.007011747149295224
1419.8873046875	0.006984617361963009
1419.890234375	0.00648903285262476
1419.8931640625	0.006304080609623129
1419.89609375	0.00682089471775627
1419.8990234375	0.007251615122889674
1419.901953125	0.006757925212247926
1419.9048828125	0.006568103016274417
1419.9078125	0.006308473663145107
1419.9107421875	0.006222181345934132
1419.913671875	0.006939028691480338
1419.9166015625	0.006209024162563002
1419.91953125	0.006394015548205503
1419.9224609375	0.006625664884503598
1419.925390625	0.006418551595103506
1419.9283203125	0.006004349109304778
1419.93125	0.0065040126217596255
1419.9341796875	0.0066879792102619365
1419.937109375	0.006554185200063218
1419.9400390625	0.006189724920035787
1419.94296875	0.006065048961718425
1419.9458984375	0.006899929338608069
1419.948828125	0.006842697569890412
1419.9517578125	0.007355426771730264
1419.9546875	0.007258461967158852
1419.9576171875	0.0073809009745402394
1419.960546875	0.00744749045620635
1419.9634765625	0.006703697746955816
1419.96640625	0.006417090042051482
1419.9693359375	0.0070241480805082294
1419.972265625	0.007717280050307376
1419.9751953125	0.007734845899377145
1419.978125	0.006980205968826889
1419.9810546875	0.007031614079688075
1419.983984375	0.0066066352945329315
1419.9869140625	0.0065462199405864506
1419.98984375	0.0064822524727733075
1419.9927734375	0.006725509138793037
1419.995703125	0.0066441075304654075
1419.9986328125	0.007413556473223977
1420.0015625	0.007390046566856208
1420.0044921875	0.006826211294054463
1420.007421875	0.006884963854114767
1420.0103515625	0.007555387667944156
1420.01328125	0.007580053059051231
1420.0162109375	0.006955873672413381
1420.019140625	0.006499863710958947
1420.0220703125	0.007136366996548272
1420.025	0.006941744415290061
1420.0279296875	0.006619087009124435
1420.030859375	0.006959045858603758
1420.0337890625	0.006792952641179656
1420.03671875	0.006655966926280773
1420.0396484375	0.007229608196620782
1420.042578125	0.00739763900882271
1420.0455078125	0.007133403602938878
1420.0484375	0.006503631564720506
1420.0513671875	0.006453166758415691
1420.054296875	0.007088475239892089
1420.0572265625	0.007130231402163593
1420.06015625	0.006763081507122292
1420.0630859375	0.006732735473255747
1420.066015625	0.006471282975212378
1420.0689453125	0.007114044452786693
1420.071875	0.007151575119118826
1420.0748046875	0.006990932211424398
1420.077734375	0.0070154828418446235
1420.0806640625	0.007084840224335186
1420.08359375	0.006712730745240077
1420.0865234375	0.006983096763814447
1420.089453125	0.007689630882118436
1420.0923828125	0.007553690681738177
1420.0953125	0.007029422980731259
1420.0982421875	0.007226711392719663
1420.101171875	0.0070218006092580745
1420.1041015625	0.007858288854681593
1420.10703125	0.008168313962767381
1420.1099609375	0.008269763071412499
1420.112890625	0.007976007067900746
1420.1158203125	0.007176117035421841
1420.11875	0.007046658478347957
1420.1216796875	0.007327543988982346
1420.124609375	0.007487569218088631
1420.1275390625	0.007367014061813897
1420.13046875	0.006925791136233098
1420.1333984375	0.006797564756989329
1420.136328125	0.007472806600278448
1420.1392578125	0.008043261071045348
1420.1421875	0.008130045508569684
1420.1451171875	0.007477871038433853
1420.148046875	0.006981547830977337
1420.1509765625	0.006419014209523779
1420.15390625	0.006520540334873953
1420.1568359375	0.007699284864854841
1420.159765625	0.007713450143193488
1420.1626953125	0.007772300046471824
1420.165625	0.006983225406804801
1420.1685546875	0.00748108723044535
1420.171484375	0.008119944374823733
1420.1744140625	0.008138889532843028
1420.17734375	0.008425580692340418
1420.1802734375	0.008195833148686818
1420.183203125	0.00739960413231627
1420.1861328125	0.007311366025998919
1420.1890625	0.006946150167087267
1420.1919921875	0.006894535604343929
1420.194921875	0.007243205559309266
1420.1978515625	0.007716380919118563
1420.20078125	0.007746820778707351
1420.2037109375	0.007454912904610315
1420.206640625	0.007404917280143876
1420.2095703125	0.006837940295976412
1420.2125	0.0077062118396530755
1420.2154296875	0.009064710080576374
1420.218359375	0.008179962796733744
1420.2212890625	0.008125681419690412
1420.22421875	0.008209772107804329
1420.2271484375	0.007891891593246938
1420.230078125	0.007424998534552823
1420.2330078125	0.006930797165043568
1420.2359375	0.007942037999264047
1420.2388671875	0.008019305266571514
1420.241796875	0.007444528328092371
1420.2447265625	0.007959407952070221
1420.24765625	0.008158925977442558
1420.2505859375	0.007615553217462459
1420.253515625	0.008227404579939172
1420.2564453125	0.0072831499373343
1420.259375	0.007188496408047433
1420.2623046875	0.007194599181846318
1420.265234375	0.007813000397368135
1420.2681640625	0.008258861415466874
1420.27109375	0.008632231207177266
1420.2740234375	0.008411388316404159
1420.276953125	0.007409020947823299
1420.2798828125	0.007678162572565217
1420.2828125	0.008075773991191615
1420.2857421875	0.007962238726958459
1420.288671875	0.007990490694121676
1420.2916015625	0.007752402236550125
1420.29453125	0.007010674735792433
1420.2974609375	0.007314691117200887
1420.300390625	0.008016546454180531
1420.3033203125	0.008717049919386578
1420.30625	0.0075547349989583444
1420.3091796875	0.007563101998834015
1420.312109375	0.007128979947828275
1420.3150390625	0.0074136904168228
1420.31796875	0.007396468967413651
1420.3208984375	0.008687963423664723
1420.323828125	0.00808488509467848
1420.3267578125	0.0070461988435069805
1420.3296875	0.006728466867290876
1420.3326171875	0.007483315003581485
1420.335546875	0.007588943316241761
1420.3384765625	0.008025052221646112
1420.34140625	0.008229304153299664
1420.3443359375	0.007312364857409277
1420.347265625	0.007569344212155816
1420.3501953125	0.007556101018223757
1420.353125	0.006938536075098998
1420.3560546875	0.007470934734053598
1420.358984375	0.007544544216024901
1420.3619140625	0.007191693826419193
1420.36484375	0.008336745296957564
1420.3677734375	0.00786964046132711
1420.370703125	0.007786857501702553
1420.3736328125	0.007713493591682316
1420.3765625	0.008380017150195058
1420.3794921875	0.007984084679334364
1420.382421875	0.007761804812297549
1420.3853515625	0.006631456609912412
1420.38828125	0.007651615327693928
1420.3912109375	0.00903723571113041
1420.394140625	0.00855906841451363
1420.3970703125	0.0082045941638034
1420.4	0.008827701530724054
1420.4029296875	0.00897270444746258
1420.405859375	0.008553429957726913
1420.4087890625	0.007882612738276054
1420.41171875	0.00808498786739179
1420.4146484375	0.008568881603007068
1420.417578125	0.008615065982556586
1420.4205078125	0.008921681909807496
1420.4234375	0.007895823883633043
1420.4263671875	0.007423134059963192
1420.429296875	0.007688683918717188
1420.4322265625	0.007755567938426986
1420.43515625	0.008596455920636152
1420.4380859375	0.008812207715708125
1420.441015625	0.00809644382414103
1420.4439453125	0.008059263888689152
1420.446875	0.008960759379522008
1420.4498046875	0.009108520350125838
1420.452734375	0.009396335838284349
1420.4556640625	0.008390212569115136
1420.45859375	0.008364356094541848
1420.4615234375	0.008944283089809959
1420.464453125	0.00869035393067479
1420.4673828125	0.009759124250056324
1420.4703125	0.011143657779322363
1420.4732421875	0.010078439563967936
1420.476171875	0.009242984509896248
1420.4791015625	0.008988894683312541
1420.48203125	0.009451153351750579
1420.4849609375	0.009578792475586502
1420.487890625	0.009912704871603534
1420.4908203125	0.010132569719145711
1420.49375	0.011503490792534599
1420.4966796875	0.011810691099987393
1420.499609375	0.01034798772359445
1420.5025390625	0.008965238483832625
1420.50546875	0.008858554984973385
1420.5083984375	0.0108266370768403
1420.511328125	0.011386082437571266
1420.5142578125	0.010884720498655107
1420.5171875	0.010001929465803685
1420.5201171875	0.010355624044045341
1420.523046875	0.010065107023057325
1420.5259765625	0.008941917681212138
1420.52890625	0.009432239034489497
1420.5318359375	0.00897719071773207
1420.534765625	0.009487772123942853
1420.5376953125	0.009191642607145493
1420.540625	0.009009671696140793
1420.5435546875	0.00879497475353476
1420.546484375	0.008563075115936953
1420.5494140625	0.009655816454329842
1420.55234375	0.010159812423441954
1420.5552734375	0.010260652962032631
1420.558203125	0.009833634389724686
1420.5611328125	0.009501406578650487
1420.5640625	0.009436660356763585
1420.5669921875	0.009352999211367603
1420.569921875	0.009717699258909978
1420.5728515625	0.008840856857722748
1420.57578125	0.008363670128554495
1420.5787109375	0.008170866533785424
1420.581640625	0.007512855944780809
1420.5845703125	0.0074322510494576974
1420.5875	0.007892153385092809
1420.5904296875	0.007957588476795941
1420.593359375	0.008183237715274528
1420.5962890625	0.008127281155725537
1420.59921875	0.008056232008117458
1420.6021484375	0.009059938817805736
1420.605078125	0.008870342856716765
1420.6080078125	0.009002429967373653
1420.6109375	0.009133200252440465
1420.6138671875	0.008155163047416486
1420.616796875	0.0076755992406046004
1420.6197265625	0.0068565757857848445
1420.62265625	0.007013580436174105
1420.6255859375	0.008337199277741113
1420.628515625	0.008455364227023728
1420.6314453125	0.007363601651441521
1420.634375	0.008091276437414174
1420.6373046875	0.007969744932298713
1420.640234375	0.007407697136391249
1420.6431640625	0.00766349329365304
1420.64609375	0.007852082347658666
1420.6490234375	0.007651838473400716
1420.651953125	0.007763978118454141
1420.6548828125	0.008337770171812227
1420.6578125	0.008028795288081961
1420.6607421875	0.007734050727627488
1420.663671875	0.007533945807248644
1420.6666015625	0.007315044139349247
1420.66953125	0.006999421274571721
1420.6724609375	0.00750348337019456
1420.675390625	0.007529336923234041
1420.6783203125	0.007778168092859218
1420.68125	0.008105761139815785
1420.6841796875	0.008076717333122657
1420.687109375	0.0073705409338042415
1420.6900390625	0.00790406740143787
1420.69296875	0.007602417964146055
1420.6958984375	0.007470189208700649
1420.698828125	0.00780467448918
1420.7017578125	0.007993226638097983
1420.7046875	0.007237447764100653
1420.7076171875	0.0076404184103510304
1420.710546875	0.007565770265393873
1420.7134765625	0.00687306760797238
1420.71640625	0.006907936967916081
1420.7193359375	0.006709091831601795
1420.722265625	0.006895586008989764
1420.7251953125	0.006948084904515457
1420.728125	0.006807070336923909
1420.7310546875	0.0077291194545518645
1420.733984375	0.007503676756165913
1420.7369140625	0.007258379444022344
1420.73984375	0.00751384074718193
1420.7427734375	0.0074573203334396794
1420.745703125	0.0069567584602895065
1420.7486328125	0.0075985141902792834
1420.7515625	0.007229681775284427
1420.7544921875	0.007076733346574176
1420.757421875	0.007275648564163695
1420.7603515625	0.007199870768989531
1420.76328125	0.007646289591594457
1420.7662109375	0.007248134642512954
1420.769140625	0.007395377929926111
1420.7720703125	0.007354432222611656
1420.775	0.006680873206155994
1420.7779296875	0.00669615223976389
1420.780859375	0.007893868815047734
1420.7837890625	0.007859016980244814
1420.78671875	0.007371696460410364
1420.7896484375	0.007696463215365555
1420.792578125	0.008125138740410463
1420.7955078125	0.007884001814463337
1420.7984375	0.007711198213193748
1420.8013671875	0.007805342909743172
1420.804296875	0.0079710686241941
1420.8072265625	0.007708038337879661
1420.81015625	0.007085493983730279
1420.8130859375	0.007567770956120897
1420.816015625	0.007212831029162035
1420.8189453125	0.007130565523585663
1420.821875	0.007422724432518397
1420.8248046875	0.0069630686632777
1420.827734375	0.006339186584682592
1420.8306640625	0.006849781989469709
1420.83359375	0.00724681856625043
1420.8365234375	0.007742130778358644
1420.839453125	0.008077594105585855
1420.8423828125	0.007170050068589752
1420.8453125	0.006626808327414961
1420.8482421875	0.007100240904131588
1420.851171875	0.007595399702637763
1420.8541015625	0.007550489084632903
1420.85703125	0.0077159964966045085
1420.8599609375	0.0071578441892083
1420.862890625	0.007202306024697452
1420.8658203125	0.0065678953856153814
1420.86875	0.006931765927428093
1420.8716796875	0.0070228546528007495
1420.874609375	0.006551845984262892
1420.8775390625	0.00724413743809979
1420.88046875	0.007183047738937925
1420.8833984375	0.006373960247765285
1420.886328125	0.006731839724963948
1420.8892578125	0.006954506648652076
1420.8921875	0.006816857827850854
1420.8951171875	0.0069176442080375
1420.898046875	0.0074053037442521384
1420.9009765625	0.007394596046173774
1420.90390625	0.006552736621018115
1420.9068359375	0.007265670065684279
1420.909765625	0.007051526148837322
1420.9126953125	0.006807230669849344
1420.915625	0.0068136448406023765
1420.9185546875	0.006880880388260822
1420.921484375	0.0069976857299258125
1420.9244140625	0.006541658000406577
1420.92734375	0.006806637884876649
1420.9302734375	0.006838819051491246
1420.933203125	0.006427146231978474
1420.9361328125	0.006700175786926892
1420.9390625	0.006514311026031608
1420.9419921875	0.006603978205518261
1420.944921875	0.0067436241825286035
1420.9478515625	0.00687334223740171
1420.95078125	0.006049064109226164
1420.9537109375	0.005637516945308705
1420.956640625	0.006117257409640156
1420.9595703125	0.006360906223508308
1420.9625	0.006444699956275427
1420.9654296875	0.006332554553537049
1420.968359375	0.00539319852397624
1420.9712890625	0.005471983765351615
1420.97421875	0.0065313684395945405
1420.9771484375	0.007038206797276232
1420.980078125	0.006869813994521463
1420.9830078125	0.006203319605302787
1420.9859375	0.00612613052757318
1420.9888671875	0.006245177211081052
1420.991796875	0.006448485123797422
1420.9947265625	0.00643086376000242
1420.99765625	0.006388507135877872
1421.0005859375	0.005899741637183351
1421.003515625	0.00635360440086029
1421.0064453125	0.006881934867959209
1421.009375	0.00628741264273233
1421.0123046875	0.006360617115293731
1421.015234375	0.0064801596860922335
1421.0181640625	0.00651802903499844
1421.02109375	0.006419289011649859
1421.0240234375	0.006142491965076399
1421.026953125	0.006055649277488622
1421.0298828125	0.005683588110810704
1421.0328125	0.005869993604910731
1421.0357421875	0.006638942804232466
1421.038671875	0.006481451260470659
1421.0416015625	0.005948231439712673
1421.04453125	0.005960399516540045
1421.0474609375	0.005846182896882592
1421.050390625	0.005961834556230733
1421.0533203125	0.005991127145111368
1421.05625	0.006788871111145569
1421.0591796875	0.0067389130860932124
1421.062109375	0.006152312226321799
1421.0650390625	0.006404742057789177
1421.06796875	0.006151779759467419
1421.0708984375	0.006208497878294202
1421.073828125	0.00615353576272461
1421.0767578125	0.006474823495447872
1421.0796875	0.006244795729975815
1421.0826171875	0.006032919053397806
1421.085546875	0.006091781537059173
1421.0884765625	0.006562044989875572
1421.09140625	0.006416401639687104
1421.0943359375	0.005870056211090664
1421.097265625	0.00643749047728281
1421.1001953125	0.0059224868642956605
1421.103125	0.005463658221196275
1421.1060546875	0.00607647411000821
1421.108984375	0.006519773827979289
1421.1119140625	0.006840256101142279
1421.11484375	0.006392824393116513
1421.1177734375	0.006027921582852552
1421.120703125	0.006646373392710475
1421.1236328125	0.006428638518340135
1421.1265625	0.005943173255326354
1421.1294921875	0.00606964593528087
1421.132421875	0.006621803256142963
1421.1353515625	0.006607877904968245
1421.13828125	0.006069313501487334
1421.1412109375	0.006094319126083785
1421.144140625	0.0058230751560455025
1421.1470703125	0.005931753229060189
1421.15	0.005649565772573582
1421.1529296875	0.006292443865271076
1421.155859375	0.005769095506048891
1421.1587890625	0.005910770244780094
1421.16171875	0.006727816572451424
1421.1646484375	0.0064669949669641635
1421.167578125	0.006282394135306525
1421.1705078125	0.0057815916013251225
1421.1734375	0.005414295191933234
1421.1763671875	0.005409015748827643
1421.179296875	0.0051328813695121845
1421.1822265625	0.005999525662712731
1421.18515625	0.005866773745946575
1421.1880859375	0.005876482821044542
1421.191015625	0.005894490845478354
1421.1939453125	0.005865735767880395
1421.196875	0.006151379975632777
1421.1998046875	0.006796905018823464
1421.202734375	0.006372469439593372
1421.2056640625	0.006249224427930136
1421.20859375	0.006270814042500179
1421.2115234375	0.0062595768426379735
1421.214453125	0.005650778139232277
1421.2173828125	0.005680589722974638
1421.2203125	0.006296396022416183
1421.2232421875	0.006518166337476501
1421.226171875	0.006509048567190101
1421.2291015625	0.006453492411174468
1421.23203125	0.00641454438640374
1421.2349609375	0.00597654857989095
1421.237890625	0.0058081884121865025
1421.2408203125	0.00628349436560707
1421.24375	0.0057494649845404215
1421.2466796875	0.005891479725457711
1421.249609375	0.005677146603230936
1421.2525390625	0.00622195848229373
1421.25546875	0.005993479841057035
1421.2583984375	0.005636602838013637
1421.261328125	0.005840574813385549
1421.2642578125	0.006072847643647352
1421.2671875	0.006011359712224401
1421.2701171875	0.005973607376762413
1421.273046875	0.0062838554341414716
1421.2759765625	0.00572487002248168
1421.27890625	0.005323790694503265
1421.2818359375	0.005445665635296864
1421.284765625	0.005930047894954069
1421.2876953125	0.0059545677912216525
1421.290625	0.006128855877028385
1421.2935546875	0.006037520253591542
1421.296484375	0.005957669732439538
1421.2994140625	0.006110093904594673
1421.30234375	0.005788940434025843
1421.3052734375	0.005543139726923172
1421.308203125	0.005461061060177032
1421.3111328125	0.005617723017020348
1421.3140625	0.0061782978339843826
1421.3169921875	0.0058898557221626225
1421.319921875	0.006011589821477878
1421.3228515625	0.005889407118885856
1421.32578125	0.006143680472174855
1421.3287109375	0.006127460409632648
1421.331640625	0.006074693876536593
1421.3345703125	0.005957336015527481
1421.3375	0.005406855849244481
1421.3404296875	0.005256388097192111
1421.343359375	0.005780012885655502
1421.3462890625	0.006265675439244596
1421.34921875	0.005619336336327913
1421.3521484375	0.005231751764477776
1421.355078125	0.0054883394095284485
1421.3580078125	0.005735945037408627
1421.3609375	0.00587611761019287
