frequency	power
1418.9	0.0006208258820985596
1418.9029296875	0.0006972146656546388
1418.905859375	0.0007255780243834882
1418.9087890625	0.0006381081845685941
1418.91171875	0.0006095465036828735
1418.9146484375	0.0006598019741554581
1418.917578125	0.0006033812912403216
1418.9205078125	0.0005752426102395945
1418.9234375	0.0006456287298296028
1418.9263671875	0.0006330534361795023
1418.929296875	0.0006321185939785615
1418.9322265625	0.0006023022997196202
1418.93515625	0.0005559051549140775
1418.9380859375	0.0005428095710202038
1418.941015625	0.0005404074797887476
1418.9439453125	0.0005950470789325925
1418.946875	0.0006182284591928579
1418.9498046875	0.0005676932933610679
1418.952734375	0.0005663384184116679
1418.9556640625	0.0005738478587396681
1418.95859375	0.0005479770879402255
1418.9615234375	0.0005712226223540325
1418.964453125	0.0005369901674966039
1418.9673828125	0.0005703786186925182
1418.9703125	0.0006129147347930103
1418.9732421875	0.0005763957682747057
1418.976171875	0.0005899833942851037
1418.9791015625	0.0006165090270139016
1418.98203125	0.0006270464897210733
1418.9849609375	0.000696712122798788
1418.987890625	0.0006220816998816047
1418.9908203125	0.0006378206765752631
1418.99375	0.0006120036757109113
1418.9966796875	0.0006371563851535874
1418.999609375	0.0007619086853985483
1419.0025390625	0.0007110378121900574
1419.00546875	0.0006255090222634774
1419.0083984375	0.0006721316780203024
1419.011328125	0.0006625201917289476
1419.0142578125	0.0007659112853260386
1419.0171875	0.0007548339884268056
1419.0201171875	0.0006995071830675113
1419.023046875	0.0007759442828041218
1419.0259765625	0.0008701227786098694
1419.02890625	0.0007824476786551372
1419.0318359375	0.0007586791469639489
1419.034765625	0.0008674978569039442
1419.0376953125	0.0008972408416802452
1419.040625	0.0009673112896059121
1419.0435546875	0.000927446749146742
1419.046484375	0.0009579266220727221
1419.0494140625	0.0010368353333158617
1419.05234375	0.0009166630046332578
1419.0552734375	0.001028180505260777
1419.058203125	0.001040237649209401
1419.0611328125	0.0011606818211970155
1419.0640625	0.0011079816221528877
1419.0669921875	0.0010875410138227535
1419.069921875	0.0011888375830403765
1419.0728515625	0.0012677695879255717
1419.07578125	0.0014579387261789013
1419.0787109375	0.0014595502958561258
1419.081640625	0.0013556743030631857
1419.0845703125	0.00139526117946106
1419.0875	0.0013559516568602344
1419.0904296875	0.0012882199076748567
1419.093359375	0.001366028318257643
1419.0962890625	0.0014747511697060474
1419.09921875	0.0017748481567514492
1419.1021484375	0.0017121651915918536
1419.105078125	0.0014850867712551295
1419.1080078125	0.001571524065047683
1419.1109375	0.0016833911813347166
1419.1138671875	0.0018174177750930815
1419.116796875	0.0019658508703102825
1419.1197265625	0.002035439241900531
1419.12265625	0.0021154229119705516
1419.1255859375	0.0018274472164597519
1419.128515625	0.0019495335615176397
1419.1314453125	0.0019412509625298527
1419.134375	0.002089237491037693
1419.1373046875	0.002091549524325219
1419.140234375	0.002229300470903591
1419.1431640625	0.002171033724984759
1419.14609375	0.002256108232980709
1419.1490234375	0.0023364905848495903
1419.151953125	0.0023542141598175965
1419.1548828125	0.0021868426241081302
1419.1578125	0.002316442982662895
1419.1607421875	0.002790341941228375
1419.163671875	0.0029312185066698686
1419.1666015625	0.0025637889765320067
1419.16953125	0.0025311008239225943
1419.1724609375	0.002617372600611081
1419.175390625	0.002752276068668514
1419.1783203125	0.002890307003216623
1419.18125	0.0029253759597679813
1419.1841796875	0.003074424376528577
1419.187109375	0.003068478036173615
1419.1900390625	0.0029390740385010737
1419.19296875	0.002864135931317904
1419.1958984375	0.003460732208586804
1419.198828125	0.0036654798020110796
1419.2017578125	0.0033939807186097746
1419.2046875	0.0034929171359600625
1419.2076171875	0.0034139489695198767
1419.210546875	0.003360663172807314
1419.2134765625	0.0033383156968249373
1419.21640625	0.003382403901116134
1419.2193359375	0.003671035645781755
1419.222265625	0.0036922885072316926
1419.2251953125	0.003609898224235182
1419.228125	0.003316700966879946
1419.2310546875	0.003497773495138576
1419.233984375	0.0034455203570960516
1419.2369140625	0.0035524632469835
1419.23984375	0.003756114117793698
1419.2427734375	0.0036558825549034783
1419.245703125	0.004240113581929517
1419.2486328125	0.0045467672592478916
1419.2515625	0.004404779335053284
1419.2544921875	0.004083415311931758
1419.257421875	0.0039783241617027615
1419.2603515625	0.004212281540965439
1419.26328125	0.004285664170858328
1419.2662109375	0.004349757851127337
1419.269140625	0.0044769901679081415
1419.2720703125	0.004214521971505217
1419.275	0.004231109918394297
1419.2779296875	0.004630579845654112
1419.280859375	0.004577397949998606
1419.2837890625	0.004421859659085912
1419.28671875	0.004583500273732914
1419.2896484375	0.004607792346235494
1419.292578125	0.004957626206450099
1419.2955078125	0.004865048356459525
1419.2984375	0.0045154829647942995
1419.3013671875	0.004678277359246192
1419.304296875	0.005205027628281037
1419.3072265625	0.005013430355334365
1419.31015625	0.005281646319228768
1419.3130859375	0.00550789711207485
1419.316015625	0.005733844977632807
1419.3189453125	0.004787216073109262
1419.321875	0.005178094202662495
