frequency	power
1419.31015625	0.014545532538302921
1419.3130859375	0.013709517750848454
1419.316015625	0.013662360972392552
1419.3189453125	0.01340208729102796
1419.321875	0.014658350900836873
1419.3248046875	0.015308262129284097
1419.327734375	0.014404417230922012
1419.3306640625	0.015563956938411365
1419.33359375	0.014462812490020249
1419.3365234375	0.01395191248184769
1419.339453125	0.015063738488695645
1419.3423828125	0.01630850256218468
1419.3453125	0.017907106109325083
1419.3482421875	0.017178243283553316
1419.351171875	0.015188941985913184
1419.3541015625	0.015579910700448599
1419.35703125	0.01712405543822976
1419.3599609375	0.016230191959429523
1419.362890625	0.014221466309825024
1419.3658203125	0.015482921778027027
1419.36875	0.015758728812165168
1419.3716796875	0.016461571973406537
1419.374609375	0.016827563660809317
1419.3775390625	0.015093723868838633
1419.38046875	0.01701726817396614
1419.3833984375	0.017596341554166374
1419.386328125	0.016857770545360758
1419.3892578125	0.01739391143228065
1419.3921875	0.016613438348092705
1419.3951171875	0.017664113928944288
1419.398046875	0.019130697466009483
1419.4009765625	0.018261238867025114
1419.40390625	0.01955929877337758
1419.4068359375	0.0193149218748143
1419.409765625	0.018608097476149794
1419.4126953125	0.01783848218125091
1419.415625	0.01849516162680726
1419.4185546875	0.01874269850437513
1419.421484375	0.018355275338195948
1419.4244140625	0.019219266858743974
1419.42734375	0.01892923701841422
1419.4302734375	0.018530902762311063
1419.433203125	0.016899617766728728
1419.4361328125	0.018231163452739983
1419.4390625	0.021443157142210685
1419.4419921875	0.020900081224985167
1419.444921875	0.019632509714665288
1419.4478515625	0.018432008852611318
1419.45078125	0.018488106587938185
1419.4537109375	0.019384385522298878
1419.456640625	0.01986549540736558
1419.4595703125	0.017894036849341252
1419.4625	0.01712440830744204
1419.4654296875	0.01801616300109485
1419.468359375	0.018151051686786965
1419.4712890625	0.020021155209010842
1419.47421875	0.018920261701913303
1419.4771484375	0.017173013351768567
1419.480078125	0.019264222228669785
1419.4830078125	0.020580274503130144
1419.4859375	0.021761102230478196
1419.4888671875	0.019358338645954987
1419.491796875	0.019980240496116505
1419.4947265625	0.01976557893862317
1419.49765625	0.019540627288068456
1419.5005859375	0.019306715603904293
1419.503515625	0.017126582668641883
1419.5064453125	0.019073330114374547
1419.509375	0.019306515377258044
1419.5123046875	0.020422083672437523
1419.515234375	0.0198828550341694
1419.5181640625	0.020136081728810817
1419.52109375	0.01906998045022927
1419.5240234375	0.01800278392247008
1419.526953125	0.019637221917925815
1419.5298828125	0.020126713045424495
1419.5328125	0.019543959581407616
1419.5357421875	0.01994097914122542
1419.538671875	0.018680175526080763
1419.5416015625	0.01908576773515829
1419.54453125	0.018932697623916778
1419.5474609375	0.0194393597214258
1419.550390625	0.017645502871334724
1419.5533203125	0.018834959944147793
1419.55625	0.020554247513569376
1419.5591796875	0.01832942151584757
1419.562109375	0.018492605395561138
1419.5650390625	0.019495573557167516
1419.56796875	0.018969142687636404
1419.5708984375	0.019322850715795342
1419.573828125	0.021003368641602644
1419.5767578125	0.0190270818518916
1419.5796875	0.018396301580998253
1419.5826171875	0.01998102951850292
1419.585546875	0.019316361027294223
1419.5884765625	0.01950160763768746
1419.59140625	0.021224545517474786
1419.5943359375	0.02098386586668061
1419.597265625	0.019761225885638275
1419.6001953125	0.020407468384653776
1419.603125	0.021472032677432185
1419.6060546875	0.021900536985892213
1419.608984375	0.02077486265577037
1419.6119140625	0.02037358558045997
1419.61484375	0.01852435242278611
1419.6177734375	0.01828133925766741
1419.620703125	0.020155103597399783
1419.6236328125	0.01928659468614474
1419.6265625	0.02007784152809023
1419.6294921875	0.017295526619185406
1419.632421875	0.01931666731456678
1419.6353515625	0.02016482978188779
1419.63828125	0.019669165486039232
1419.6412109375	0.020618165249567916
1419.644140625	0.018030566641401177
1419.6470703125	0.01686159377871545
1419.65	0.019206509518169157
1419.6529296875	0.020291502440939847
1419.655859375	0.02082766495963491
1419.6587890625	0.02109800682495746
1419.66171875	0.020634007826651812
1419.6646484375	0.022008945767144333
1419.667578125	0.022824087023715533
1419.6705078125	0.019529767993547283
1419.6734375	0.01941914845315777
1419.6763671875	0.02071091998955182
1419.679296875	0.020334558796614964
1419.6822265625	0.021170539125717616
1419.68515625	0.020062624920485855
1419.6880859375	0.018929523552530532
1419.691015625	0.020212584832455575
1419.6939453125	0.019346558161118573
1419.696875	0.01940350851897953
1419.6998046875	0.020399905678982103
1419.702734375	0.020111797353132625
1419.7056640625	0.021759170626172445
1419.70859375	0.01927462879425877
1419.7115234375	0.017738868752345767
1419.714453125	0.018860102315611808
1419.7173828125	0.020097317462721073
1419.7203125	0.021022407289943625
1419.7232421875	0.01992115300279043
1419.726171875	0.018880174810137436
1419.7291015625	0.019744152600001546
1419.73203125	0.020586964339723225
1419.7349609375	0.020614122816696247
1419.737890625	0.02045486283561658
1419.7408203125	0.019959704621544023
1419.74375	0.01991867466051239
1419.7466796875	0.01863729884115699
1419.749609375	0.019467220674211017
1419.7525390625	0.01819201995314916
1419.75546875	0.022530623286710936
1419.7583984375	0.022459779248448834
1419.761328125	0.02062656873020047
1419.7642578125	0.01955318007023735
1419.7671875	0.020587667754498846
1419.7701171875	0.019334283065949014
1419.773046875	0.019190115462956247
1419.7759765625	0.020633877095178742
1419.77890625	0.018435633968709387
1419.7818359375	0.02008549305935181
1419.784765625	0.021358124885015997
1419.7876953125	0.019203252200085178
1419.790625	0.020276892676534375
1419.7935546875	0.021585120417272403
1419.796484375	0.02296047916488024
1419.7994140625	0.022226719719210235
1419.80234375	0.022734875307966747
1419.8052734375	0.02195987692351968
1419.808203125	0.022154664902919584
1419.8111328125	0.02296832470918979
1419.8140625	0.02056634415685243
1419.8169921875	0.019560443127124707
1419.819921875	0.021970185523588023
1419.8228515625	0.021697732408778054
1419.82578125	0.0203570351449697
1419.8287109375	0.018754106670866008
1419.831640625	0.01889504951384904
1419.8345703125	0.020402150768955567
1419.8375	0.021064849231093984
1419.8404296875	0.019941166959009802
1419.843359375	0.019585316723301584
1419.8462890625	0.022017071589704295
1419.84921875	0.02154832215894797
1419.8521484375	0.02265355285056083
1419.855078125	0.022742845018497167
1419.8580078125	0.020783947909605173
1419.8609375	0.020501799645551943
1419.8638671875	0.01959794562332867
1419.866796875	0.019147184608710004
1419.8697265625	0.019191441717149368
1419.87265625	0.019837039989961305
1419.8755859375	0.020800807533798142
1419.878515625	0.021734234317801828
1419.8814453125	0.021241102281907915
1419.884375	0.01856904632910934
1419.8873046875	0.01891394753467414
1419.890234375	0.018797694806572555
1419.8931640625	0.020156753182953124
1419.89609375	0.021711219154472754
1419.8990234375	0.018933879026885207
1419.901953125	0.019057031803572662
1419.9048828125	0.020734365373809904
1419.9078125	0.020581261343862775
1419.9107421875	0.01882577560354944
1419.913671875	0.01871772711326334
1419.9166015625	0.021589090872432787
1419.91953125	0.02206635813172689
1419.9224609375	0.02264373029429137
1419.925390625	0.021678295130386417
1419.9283203125	0.02121296553876117
1419.93125	0.021684451030694843
1419.9341796875	0.01888258625336937
1419.937109375	0.021805146865670123
1419.9400390625	0.02210489524463757
1419.94296875	0.021712135443601337
1419.9458984375	0.021807742812773284
1419.948828125	0.0230733920842934
1419.9517578125	0.023733554524547906
1419.9546875	0.02159457467589954
1419.9576171875	0.021456740703499858
1419.960546875	0.021767960484586537
1419.9634765625	0.022056997195053885
1419.96640625	0.020848266816028988
1419.9693359375	0.021141419947466634
1419.972265625	0.021407900337194995
1419.9751953125	0.021253834027016097
1419.978125	0.021324047306401313
1419.9810546875	0.02139435714533902
1419.983984375	0.021047195628251195
1419.9869140625	0.022965022339370242
1419.98984375	0.02257741516679711
1419.9927734375	0.020853157082095137
1419.995703125	0.020007765629620162
1419.9986328125	0.021373817318288028
1420.0015625	0.02132512486936902
1420.0044921875	0.02167559786901327
1420.007421875	0.02255130971281663
1420.0103515625	0.02250594318816249
1420.01328125	0.022998351383194445
1420.0162109375	0.023613125106921803
1420.019140625	0.023458100234833097
1420.0220703125	0.023176027685232657
1420.025	0.022161152362563746
1420.0279296875	0.020484622512633416
1420.030859375	0.022037909132041948
1420.0337890625	0.023278584133198405
1420.03671875	0.02088756227637931
1420.0396484375	0.0195506761067808
1420.042578125	0.021162328728503082
1420.0455078125	0.022078366207346423
1420.0484375	0.02372163344582848
1420.0513671875	0.023562953562159636
1420.054296875	0.021066398143864986
1420.0572265625	0.02272081339918866
1420.06015625	0.025402892803061995
1420.0630859375	0.02269050053876721
1420.066015625	0.02164145593585133
1420.0689453125	0.023670678516670034
1420.071875	0.02464204131280148
1420.0748046875	0.02384041973388779
1420.077734375	0.022474197577239938
1420.0806640625	0.02366145918283785
1420.08359375	0.02187403630321709
1420.0865234375	0.0221553686293869
1420.089453125	0.022954644342676925
1420.0923828125	0.024968325099041958
1420.0953125	0.024610949655139883
1420.0982421875	0.021583681273360196
1420.101171875	0.021064643283848668
1420.1041015625	0.022208069225209286
1420.10703125	0.023725830417179235
1420.1099609375	0.02343083564971205
1420.112890625	0.024834038336093548
1420.1158203125	0.023060772501806083
1420.11875	0.024516175996631202
1420.1216796875	0.02357976691028918
1420.124609375	0.022859030331345002
1420.1275390625	0.02347002028868005
1420.13046875	0.02412319908252953
1420.1333984375	0.026379200426027073
1420.136328125	0.027452571083738213
1420.1392578125	0.023132903769589996
1420.1421875	0.02101580399835408
1420.1451171875	0.02294909112588293
1420.148046875	0.024634313796433552
1420.1509765625	0.02606854461567688
1420.15390625	0.02300462364726157
1420.1568359375	0.02194902108953642
1420.159765625	0.021215896756157912
1420.1626953125	0.0217486187143726
1420.165625	0.02006378134240948
1420.1685546875	0.022902035185614462
1420.171484375	0.02325275857167957
1420.1744140625	0.024504195556358035
1420.17734375	0.024216232102856172
1420.1802734375	0.023225102776887076
1420.183203125	0.023399173216944315
1420.1861328125	0.024338519792145193
1420.1890625	0.023570366964656874
1420.1919921875	0.023951656448508118
1420.194921875	0.024093695935546052
1420.1978515625	0.024354192025765525
1420.20078125	0.026321470802537023
1420.2037109375	0.023012351168031183
1420.206640625	0.020153312983315946
1420.2095703125	0.021838398666324223
1420.2125	0.023799859335719067
1420.2154296875	0.023886915478784607
1420.218359375	0.024013008275632255
1420.2212890625	0.024575054681911884
1420.22421875	0.02511044562604023
1420.2271484375	0.02299823691079344
1420.230078125	0.025243578952031925
1420.2330078125	0.024683959390316975
1420.2359375	0.025324076992165184
1420.2388671875	0.025600147328191155
1420.241796875	0.02465986200431215
1420.2447265625	0.023900511183533823
1420.24765625	0.02266695035031106
1420.2505859375	0.02291699493394652
1420.253515625	0.025836727744097333
1420.2564453125	0.025263937983541766
1420.259375	0.02440679894644642
1420.2623046875	0.02354767399500404
1420.265234375	0.0258335491972061
1420.2681640625	0.02602547546167263
1420.27109375	0.02373060168749038
1420.2740234375	0.025637911946328813
1420.276953125	0.025621017550506314
1420.2798828125	0.02731302559722442
1420.2828125	0.02663358630915216
1420.2857421875	0.02429947997051964
1420.288671875	0.021829774140850487
1420.2916015625	0.026962056357602005
1420.29453125	0.02757082809156867
1420.2974609375	0.0243721887071133
1420.300390625	0.022852411991096704
1420.3033203125	0.02422957538805154
1420.30625	0.028521100312484778
1420.3091796875	0.026282114954514758
1420.312109375	0.025830222927022643
1420.3150390625	0.02608899896207022
1420.31796875	0.02453699821055782
1420.3208984375	0.024633529328536803
1420.323828125	0.023428928011191844
1420.3267578125	0.025262216282057465
1420.3296875	0.023760972821195325
1420.3326171875	0.02223184130685546
1420.335546875	0.023659580838833537
1420.3384765625	0.02285343033635914
1420.34140625	0.02450650738282733
1420.3443359375	0.023645966306655955
1420.347265625	0.02276826873487724
1420.3501953125	0.023450968785166792
1420.353125	0.02400341643437544
1420.3560546875	0.023172154955882953
1420.358984375	0.023976724196006362
1420.3619140625	0.024479285371898498
1420.36484375	0.026562332069598696
1420.3677734375	0.027252534434774264
1420.370703125	0.028737672926363318
1420.3736328125	0.027897839312759905
1420.3765625	0.025458298096735478
1420.3794921875	0.02689672855117875
1420.382421875	0.023667929527859725
1420.3853515625	0.024445886656602748
1420.38828125	0.024589917965678196
1420.3912109375	0.027377217534543842
1420.394140625	0.027192555846013017
1420.3970703125	0.023939441642379527
1420.4	0.02138151428355492
1420.4029296875	0.02165904674019573
1420.405859375	0.02378683973208439
1420.4087890625	0.023429491086281715
1420.41171875	0.023607808795118052
1420.4146484375	0.024545327332070696
1420.417578125	0.024735773282349258
1420.4205078125	0.02274134426937867
1420.4234375	0.02278720301288914
1420.4263671875	0.022260159152245457
1420.429296875	0.023516467203221637
1420.4322265625	0.026503649749474535
1420.43515625	0.027895960984069226
1420.4380859375	0.026213724029064373
1420.441015625	0.02441199972219765
1420.4439453125	0.023780428344147203
1420.446875	0.02305111557306084
1420.4498046875	0.024074391705093085
1420.452734375	0.025117160559023008
1420.4556640625	0.026246328981856835
1420.45859375	0.026306831129331333
1420.4615234375	0.027562116927051617
1420.464453125	0.025879675763310583
1420.4673828125	0.025757894741848014
1420.4703125	0.027152383673132743
1420.4732421875	0.02734511025362459
1420.476171875	0.02756262000678235
1420.4791015625	0.02890031646117125
1420.48203125	0.0260318187130719
1420.4849609375	0.024575317495377193
1420.487890625	0.02434517663728994
1420.4908203125	0.024936874123338428
1420.49375	0.025153221877176408
1420.4966796875	0.02570123784570343
1420.499609375	0.02691111916551751
1420.5025390625	0.027287153058427206
1420.50546875	0.024279722913759946
1420.5083984375	0.02677175782696882
1420.511328125	0.02577528844393692
1420.5142578125	0.027120441284303676
1420.5171875	0.025570198090447863
1420.5201171875	0.02784129003194912
1420.523046875	0.025420682399760395
1420.5259765625	0.022772798505818155
1420.52890625	0.025659514383341495
1420.5318359375	0.02523042657713463
1420.534765625	0.024131574677138296
1420.5376953125	0.025500955757457706
1420.540625	0.02352157313903204
1420.5435546875	0.024476991543773717
1420.546484375	0.024747526340350535
1420.5494140625	0.02372681811882885
1420.55234375	0.02454578361597364
1420.5552734375	0.02467341057621695
1420.558203125	0.025242630961380446
1420.5611328125	0.024195968902383045
1420.5640625	0.023648417934544766
1420.5669921875	0.025350665313536788
1420.569921875	0.024594748689658722
1420.5728515625	0.023378651870280646
1420.57578125	0.023055405957396576
1420.5787109375	0.0224965983810465
1420.581640625	0.023209388333634534
1420.5845703125	0.026583609430060183
1420.5875	0.023840432240026164
1420.5904296875	0.02436956993205664
1420.593359375	0.024951792049091513
1420.5962890625	0.024823243654383306
1420.59921875	0.024042661111923345
1420.6021484375	0.023269596911906863
1420.605078125	0.023248725107154495
1420.6080078125	0.025494089079898807
1420.6109375	0.023998357964658906
1420.6138671875	0.024031810805260165
1420.616796875	0.024307376313804408
1420.6197265625	0.021571969566848887
1420.62265625	0.021613042498235768
1420.6255859375	0.02523997464379191
1420.628515625	0.025361898818731667
1420.6314453125	0.022469824788019063
1420.634375	0.020606724012107187
1420.6373046875	0.020878103691746874
1420.640234375	0.02322840871144262
1420.6431640625	0.024326166972375638
1420.64609375	0.02356755945894502
1420.6490234375	0.021368003719683153
1420.651953125	0.020877153302500426
1420.6548828125	0.024870540369278736
1420.6578125	0.024662530415888156
1420.6607421875	0.021658451690277806
1420.663671875	0.022367334751272956
1420.6666015625	0.022731996617890285
1420.66953125	0.02235884753687305
1420.6724609375	0.020561655378848104
1420.675390625	0.02114107871136563
1420.6783203125	0.025365843749683946
1420.68125	0.024433345574839935
1420.6841796875	0.02246059298865201
1420.687109375	0.021450847824485232
1420.6900390625	0.020196188490103635
1420.69296875	0.02106970302135104
1420.6958984375	0.02079601180998006
1420.698828125	0.02095508599650733
1420.7017578125	0.022441586112669814
1420.7046875	0.023451795764309006
1420.7076171875	0.023699329405632616
1420.710546875	0.02335756211350833
1420.7134765625	0.022399536462951383
1420.71640625	0.02214852019210795
1420.7193359375	0.022447586723170085
1420.722265625	0.02178650815937251
1420.7251953125	0.023029170196851197
1420.728125	0.02204767582830555
1420.7310546875	0.020002527121825577
1420.733984375	0.020957366029546533
1420.7369140625	0.021292467462757977
1420.73984375	0.019630588062952273
1420.7427734375	0.020368756473789065
1420.745703125	0.02153423643643128
1420.7486328125	0.02202181021564162
1420.7515625	0.021581239774474962
1420.7544921875	0.020816881423338846
1420.757421875	0.021757099309702745
1420.7603515625	0.021541411221948838
1420.76328125	0.021586460811912022
1420.7662109375	0.02230785408900799
1420.769140625	0.018842208825286907
1420.7720703125	0.02084521469790063
1420.775	0.02197120741076933
1420.7779296875	0.021846051515828132
1420.780859375	0.019688378793562163
1420.7837890625	0.01869392027477544
1420.78671875	0.02036493271830154
1420.7896484375	0.02273551823604901
1420.792578125	0.023620156168931757
1420.7955078125	0.022660353298221518
1420.7984375	0.021532100829180233
1420.8013671875	0.021923772231683764
1420.804296875	0.018306818115130498
1420.8072265625	0.017636280128568865
1420.81015625	0.021038883679455205
1420.8130859375	0.023197396008620665
1420.816015625	0.021497816383214775
1420.8189453125	0.021923069260166225
1420.821875	0.02337667995431326
1420.8248046875	0.021149651970405813
1420.827734375	0.02092831124366393
1420.8306640625	0.021806367131028615
1420.83359375	0.020602311271032202
1420.8365234375	0.021642780810741828
1420.839453125	0.02100393098537877
1420.8423828125	0.019623678766195998
1420.8453125	0.020433012809512725
1420.8482421875	0.02216848329126906
1420.851171875	0.02338610731233403
1420.8541015625	0.0220965166897002
1420.85703125	0.021869484380092157
1420.8599609375	0.02109695520236779
1420.862890625	0.020222541279439937
1420.8658203125	0.020780927778406608
1420.86875	0.02353958296360335
1420.8716796875	0.021442217524354584
1420.874609375	0.019041582174040353
1420.8775390625	0.01887984187512748
1420.88046875	0.018667830045795968
1420.8833984375	0.020052181450568547
1420.886328125	0.019318994481649268
1420.8892578125	0.02048870850700811
1420.8921875	0.019469596090749063
1420.8951171875	0.018798683388159525
1420.898046875	0.01920190817206993
1420.9009765625	0.01889347341494246
1420.90390625	0.019712464290660495
1420.9068359375	0.019881463912781668
1420.909765625	0.01888753351275602
1420.9126953125	0.0208901895816478
1420.915625	0.021571206137042154
1420.9185546875	0.02078487620787987
1420.921484375	0.020211758436147878
1420.9244140625	0.01890905998346311
1420.92734375	0.019696550281479683
1420.9302734375	0.020453539407746694
1420.933203125	0.018777381011143943
1420.9361328125	0.018490914162144875
1420.9390625	0.019851604896449628
1420.9419921875	0.020941998672507456
1420.944921875	0.02168029527969611
1420.9478515625	0.019859670485670732
1420.95078125	0.01991136589757252
1420.9537109375	0.020800422867025464
1420.956640625	0.020583042792546368
1420.9595703125	0.02016951244118487
1420.9625	0.019720793018278105
1420.9654296875	0.018834423164525
1420.968359375	0.019197406527487547
1420.9712890625	0.021941805133341496
1420.97421875	0.020362067916449466
1420.9771484375	0.018720585635396286
1420.980078125	0.018128187658323584
1420.9830078125	0.020440900605654094
1420.9859375	0.019953942520136447
1420.9888671875	0.018124993264373303
1420.991796875	0.01873195983577111
1420.9947265625	0.020531499356769196
1420.99765625	0.01996749798921075
1421.0005859375	0.020368765163427234
1421.003515625	0.019718511662955532
1421.0064453125	0.01938792068523042
1421.009375	0.018359588364142147
1421.0123046875	0.017150993294816976
1421.015234375	0.01743983278882404
1421.0181640625	0.01685400744526384
1421.02109375	0.01755951731121417
1421.0240234375	0.019222724054683123
1421.026953125	0.0195217305835178
1421.0298828125	0.01990044126411533
1421.0328125	0.01951922524311128
1421.0357421875	0.01860756464867029
1421.038671875	0.018424122520342857
1421.0416015625	0.019639759145631083
1421.04453125	0.018646580999988217
1421.0474609375	0.019239037991138953
1421.050390625	0.020750605770896283
1421.0533203125	0.019871159051705764
1421.05625	0.020619001383503862
1421.0591796875	0.01970838608148333
1421.062109375	0.01809139209130228
1421.0650390625	0.01918483011687419
1421.06796875	0.020094907536921044
1421.0708984375	0.020884715317632637
1421.073828125	0.018837724561595767
1421.0767578125	0.02054833175162624
1421.0796875	0.021051409144036626
1421.0826171875	0.021031516460917193
1421.085546875	0.01918694194561221
1421.0884765625	0.017497664335133497
1421.09140625	0.017683628253081892
1421.0943359375	0.016800506574896668
1421.097265625	0.016440886274889977
1421.1001953125	0.018232343160751088
1421.103125	0.01958875428727266
1421.1060546875	0.019088472034710795
1421.108984375	0.01844607208312142
1421.1119140625	0.018572563966705258
1421.11484375	0.02000170895454964
1421.1177734375	0.020643247381182835
1421.120703125	0.01870218344767974
1421.1236328125	0.020881192740106934
1421.1265625	0.019890719734734996
1421.1294921875	0.019262161513002772
1421.132421875	0.01981976834690682
1421.1353515625	0.017861562068902
1421.13828125	0.020939073340008493
1421.1412109375	0.022922199030033046
1421.144140625	0.02098757033412039
1421.1470703125	0.020723857509026715
1421.15	0.019329741918274166
1421.1529296875	0.019793558239433476
1421.155859375	0.021721509157608336
1421.1587890625	0.019468534902586942
1421.16171875	0.018193189471830806
1421.1646484375	0.01954609395259462
1421.167578125	0.021044699942357695
1421.1705078125	0.020264405018139135
1421.1734375	0.019706345237437112
1421.1763671875	0.018077164622394462
1421.179296875	0.01779473515371649
1421.1822265625	0.01837832720652132
1421.18515625	0.016837997724953636
1421.1880859375	0.017466358638701
1421.191015625	0.01862760538468972
1421.1939453125	0.019660237903154663
1421.196875	0.019239221134380154
1421.1998046875	0.018832558341874733
1421.202734375	0.01918767883017283
1421.2056640625	0.020190132381577994
1421.20859375	0.020223400675586832
1421.2115234375	0.01976332231042378
1421.214453125	0.017958428103706684
1421.2173828125	0.018288236005389175
1421.2203125	0.01798710053995433
1421.2232421875	0.02034346521849567
1421.226171875	0.018936137880707964
1421.2291015625	0.017829190538270215
1421.23203125	0.020136242840932843
1421.2349609375	0.019136759739847835
1421.237890625	0.01747252638512816
1421.2408203125	0.019147627058416626
1421.24375	0.020532095911823513
1421.2466796875	0.02045363909895903
1421.249609375	0.018291279142899016
1421.2525390625	0.01903517478501162
1421.25546875	0.018400370705446676
1421.2583984375	0.017904412773481326
1421.261328125	0.01761828006539955
1421.2642578125	0.01812644427261201
1421.2671875	0.017917627915742654
1421.2701171875	0.016620875464222817
1421.273046875	0.017863610349721736
1421.2759765625	0.017988359637617996
1421.27890625	0.019055932786767437
1421.2818359375	0.019141107588892564
1421.284765625	0.017739730740914086
1421.2876953125	0.01875747647992581
1421.290625	0.01877508674291945
1421.2935546875	0.019388528668289634
1421.296484375	0.01966504124084153
1421.2994140625	0.018935954207015555
1421.30234375	0.020328093878621136
1421.3052734375	0.019820993993112056
1421.308203125	0.0187241442057851
1421.3111328125	0.017906444894755527
1421.3140625	0.01671707205536054
1421.3169921875	0.019228272376734846
1421.319921875	0.02059751669186062
1421.3228515625	0.021184664071422162
1421.32578125	0.020184225304606326
1421.3287109375	0.017746017448639684
1421.331640625	0.018316139855460618
1421.3345703125	0.017145152443610395
1421.3375	0.017187544502804443
1421.3404296875	0.018647062013370384
1421.343359375	0.018189766812947407
1421.3462890625	0.016865796051464
1421.34921875	0.017962104101019363
1421.3521484375	0.0185094359382606
1421.355078125	0.016571812964441494
1421.3580078125	0.01563911984251188
1421.3609375	0.018426427100179634
1421.3638671875	0.016448577633360457
1421.366796875	0.01739038308407844
1421.3697265625	0.017665163442596415
1421.37265625	0.01753778688107295
1421.3755859375	0.017424642526090526
1421.378515625	0.018009716326388564
1421.3814453125	0.01784937923581834
