frequency	power
1418.9	0.0007307079572422881
1418.9029296875	0.0006299547238739074
1418.905859375	0.0006768847112084386
1418.9087890625	0.0007040926921737193
1418.91171875	0.0005762859489641865
1418.9146484375	0.0006276547045575864
1418.917578125	0.000638679564164328
1418.9205078125	0.0005604776529936555
1418.9234375	0.0005335288555470122
1418.9263671875	0.0005040248562469591
1418.929296875	0.0005207639341411953
1418.9322265625	0.0005045778704583217
1418.93515625	0.0005107624354301765
1418.9380859375	0.0005125465771221921
1418.941015625	0.00047322983643490987
1418.9439453125	0.0004924716617669097
1418.946875	0.0004901073984434209
1418.9498046875	0.00046292473841672634
1418.952734375	0.00047968991802115795
1418.9556640625	0.0004966027477046526
1418.95859375	0.0004967919279568099
1418.9615234375	0.00045073111533028336
1418.964453125	0.00045849022196560473
1418.9673828125	0.0005243658650229251
1418.9703125	0.0005499226606514308
1418.9732421875	0.000536247144261705
1418.976171875	0.000558621953970172
1418.9791015625	0.0005491379363393333
1418.98203125	0.0005987120419865999
1418.9849609375	0.0005449384108371926
1418.987890625	0.0005247067520193734
1418.9908203125	0.0005641728642119971
1418.99375	0.0006497884138617628
1418.9966796875	0.0006428699671464458
1418.999609375	0.0006028130604403342
1419.0025390625	0.0006112930247384236
1419.00546875	0.0006362332319375982
1419.0083984375	0.0006640283264414535
1419.011328125	0.0006859096341344048
1419.0142578125	0.0006642530903269273
1419.0171875	0.0006715243978327081
1419.0201171875	0.00072600972240025
1419.023046875	0.0007154512246262948
1419.0259765625	0.0008814491541392483
1419.02890625	0.0008309957567372903
1419.0318359375	0.0008230713824835566
1419.034765625	0.0008834803300340805
1419.0376953125	0.000852079871676569
1419.040625	0.0008757273240275178
1419.0435546875	0.0009556253224052194
1419.046484375	0.0008297306687099744
1419.0494140625	0.0008815259623384528
1419.05234375	0.0008252312863581006
1419.0552734375	0.0009497668983553122
1419.058203125	0.0011789814737462134
1419.0611328125	0.0011100891601158458
1419.0640625	0.0011260484693189352
1419.0669921875	0.001173975578076575
1419.069921875	0.0011338063301587864
1419.0728515625	0.00114197003008017
1419.07578125	0.0010996428068741717
1419.0787109375	0.0010571087333926823
1419.081640625	0.0010711627094598187
1419.0845703125	0.0012705402829849676
1419.0875	0.0011708218910055077
1419.0904296875	0.0012732287656135397
1419.093359375	0.001348235336296482
1419.0962890625	0.0014286379811791706
1419.09921875	0.001519185159694793
1419.1021484375	0.0014242994918356915
1419.105078125	0.0013537947656483938
1419.1080078125	0.0013672827352646478
1419.1109375	0.0014087132760937497
1419.1138671875	0.0015722031868781283
1419.116796875	0.0017247422017305078
1419.1197265625	0.0015347469422649373
1419.12265625	0.0014939737795881384
1419.1255859375	0.0016734167591632597
1419.128515625	0.0018702247779395869
1419.1314453125	0.0017316042758063073
1419.134375	0.0017986035323288732
1419.1373046875	0.0019650187029772253
1419.140234375	0.0020905037087227477
1419.1431640625	0.002098272119547876
1419.14609375	0.0021628252311749595
1419.1490234375	0.001950821484526185
