frequency	power
1419.726171875	0.018718566061539228
1419.7291015625	0.02039168589633344
1419.73203125	0.017353175513776995
1419.7349609375	0.019772426014330245
1419.737890625	0.020097250644420063
1419.7408203125	0.01816783183453721
1419.74375	0.01892911435320092
1419.7466796875	0.019816858684097213
1419.749609375	0.017766170544295606
1419.7525390625	0.01764635558284256
1419.75546875	0.018815432703617473
1419.7583984375	0.01811091640697763
1419.761328125	0.01967341791937608
1419.7642578125	0.01921682439978604
1419.7671875	0.01688238331591181
1419.7701171875	0.0162274541657662
1419.773046875	0.017731529330293924
1419.7759765625	0.02000743639654124
1419.77890625	0.018805696558752423
1419.7818359375	0.019096417653510382
1419.784765625	0.02007813466441433
1419.7876953125	0.020645763071349188
1419.790625	0.019746894811999142
1419.7935546875	0.01881144775775399
1419.796484375	0.02006884254197918
1419.7994140625	0.02141703046286218
1419.80234375	0.020209956383135008
1419.8052734375	0.018685288534496722
1419.808203125	0.018826509050707513
1419.8111328125	0.019989128774985404
1419.8140625	0.020090686169808702
1419.8169921875	0.02250456779216121
1419.819921875	0.019215690283632434
1419.8228515625	0.01884133097576796
1419.82578125	0.018701152753401323
1419.8287109375	0.01857006603913212
1419.831640625	0.020349429098133143
1419.8345703125	0.022579752673045392
1419.8375	0.02110013411311599
1419.8404296875	0.01941053861269319
1419.843359375	0.020019671585596942
1419.8462890625	0.017977483643794572
1419.84921875	0.01949444188145447
1419.8521484375	0.021303749613718906
1419.855078125	0.020630959582420772
1419.8580078125	0.01863608900174669
1419.8609375	0.01864056823785642
1419.8638671875	0.018850433179312332
1419.866796875	0.019408295519554506
1419.8697265625	0.019309918236123044
1419.87265625	0.020672113207556155
1419.8755859375	0.018915102183999413
1419.878515625	0.01852813905805092
1419.8814453125	0.019289201360965853
1419.884375	0.018693674564301446
1419.8873046875	0.017263334749552148
1419.890234375	0.01751136374699124
1419.8931640625	0.01662841927458835
1419.89609375	0.019452677592969484
1419.8990234375	0.019009919769584143
1419.901953125	0.019801212243542764
1419.9048828125	0.02067379640823607
1419.9078125	0.019009485782518508
1419.9107421875	0.018904521113173648
1419.913671875	0.01956983078691565
1419.9166015625	0.020200465760429148
1419.91953125	0.019544794772011456
1419.9224609375	0.018591432189335243
1419.925390625	0.019794153449972013
1419.9283203125	0.019731775612413068
1419.93125	0.018932394879521426
1419.9341796875	0.019647089871943857
1419.937109375	0.022171507217945308
1419.9400390625	0.020425905893534768
1419.94296875	0.020698701447278336
1419.9458984375	0.02139631443121702
1419.948828125	0.020347654204063394
1419.9517578125	0.022116846931601188
1419.9546875	0.0220100145526739
1419.9576171875	0.02082067567406657
1419.960546875	0.02091637144611219
1419.9634765625	0.02012581193999578
1419.96640625	0.019755206406702412
1419.9693359375	0.020289203878129408
1419.972265625	0.019651933925114745
1419.9751953125	0.01864059928905748
1419.978125	0.019209542449409082
1419.9810546875	0.01928071805980951
1419.983984375	0.018999090096876767
1419.9869140625	0.01878774157108143
1419.98984375	0.02058966572813658
1419.9927734375	0.01900984403883146
1419.995703125	0.019361374172706922
1419.9986328125	0.02126349798304427
1420.0015625	0.0207524966885234
1420.0044921875	0.020849837582136824
1420.007421875	0.021310726910119152
1420.0103515625	0.02153705016734916
1420.01328125	0.02282084167337201
1420.0162109375	0.020409268319923977
1420.019140625	0.01912835286168594
1420.0220703125	0.019999036236493545
1420.025	0.020783320812006883
1420.0279296875	0.020841961509093832
1420.030859375	0.021210957573231687
1420.0337890625	0.020833563581875124
1420.03671875	0.02269003310768162
1420.0396484375	0.021631414236928336
1420.042578125	0.021687101122130004
1420.0455078125	0.019517307510190842
1420.0484375	0.020001973135274423
1420.0513671875	0.021230291733654743
1420.054296875	0.021483468501833664
1420.0572265625	0.020344462978615516
1420.06015625	0.02108917540698651
1420.0630859375	0.022586515481496372
1420.066015625	0.022259606422329693
1420.0689453125	0.021296066197591366
1420.071875	0.021475275081675543
1420.0748046875	0.02213312026392509
1420.077734375	0.022124702285494163
1420.0806640625	0.022994607274138323
1420.08359375	0.02170293316444635
1420.0865234375	0.020921271589596824
1420.089453125	0.021825985262579565
1420.0923828125	0.02231845951534818
1420.0953125	0.02280476152913551
1420.0982421875	0.02143351406404465
1420.101171875	0.02024035232304236
1420.1041015625	0.01926334882251944
1420.10703125	0.023440596042795272
1420.1099609375	0.023938996731596874
1420.112890625	0.023622754674993
1420.1158203125	0.023073556520918335
1420.11875	0.022036835983120444
1420.1216796875	0.020989982659233214
1420.124609375	0.02133603324244337
1420.1275390625	0.02209483700408767
1420.13046875	0.022430445426869595
1420.1333984375	0.023177147677809075
1420.136328125	0.0228070402723868
1420.1392578125	0.022107342674321767
1420.1421875	0.02241071339732063
1420.1451171875	0.02215131075099192
1420.148046875	0.02167491455849256
1420.1509765625	0.0214541886364123
1420.15390625	0.0206530134903509
1420.1568359375	0.02325313989891354
1420.159765625	0.022424440621969136
1420.1626953125	0.022751150320465683
1420.165625	0.022842482920361486
1420.1685546875	0.02253839679673962
1420.171484375	0.02354210796910465
1420.1744140625	0.021208462785125063
1420.17734375	0.02148599415246305
1420.1802734375	0.020880411295466115
1420.183203125	0.02351296324604527
1420.1861328125	0.024699473069156944
1420.1890625	0.02244346593442224
1420.1919921875	0.023743372532031775
1420.194921875	0.022755747457013014
1420.1978515625	0.0222605253443679
1420.20078125	0.022529146257712136
1420.2037109375	0.021670716381405785
1420.206640625	0.022834047398326843
1420.2095703125	0.023799598889949092
1420.2125	0.02155676508090075
1420.2154296875	0.02026057770713909
1420.218359375	0.02195232706405446
1420.2212890625	0.02207396632043717
1420.22421875	0.023995562849709644
1420.2271484375	0.02340400107250448
1420.230078125	0.021118227648248854
1420.2330078125	0.020958082252886746
1420.2359375	0.020071462279879007
1420.2388671875	0.0221507264919556
1420.241796875	0.021888212805296004
1420.2447265625	0.02115699666169254
1420.24765625	0.02393120460255086
1420.2505859375	0.02571347481695942
1420.253515625	0.02405270066973305
1420.2564453125	0.024855090191094366
1420.259375	0.023478928634491643
1420.2623046875	0.0242428379761138
1420.265234375	0.023165232771326674
1420.2681640625	0.02470724246236223
1420.27109375	0.02746139472690568
1420.2740234375	0.027352435896641644
1420.276953125	0.026497563144099498
1420.2798828125	0.023699337040468022
1420.2828125	0.023528213417332217
1420.2857421875	0.022771032059129996
1420.288671875	0.02415068350416024
1420.2916015625	0.023001591674932806
1420.29453125	0.02275631200043598
1420.2974609375	0.025487635191928273
1420.300390625	0.02704051634551451
1420.3033203125	0.026788068008403824
1420.30625	0.025315682461118247
1420.3091796875	0.023121328472344542
1420.312109375	0.02306189774021283
1420.3150390625	0.023226840201302078
1420.31796875	0.0229188205445148
1420.3208984375	0.023079344203592096
1420.323828125	0.023515650413238214
1420.3267578125	0.02315360984615348
1420.3296875	0.025027497109814816
1420.3326171875	0.022531876976967978
1420.335546875	0.020874937586374088
1420.3384765625	0.023169814115601345
1420.34140625	0.02159091410979463
1420.3443359375	0.02204283375150536
1420.347265625	0.022068995817090837
1420.3501953125	0.025576406843500755
1420.353125	0.026674568561772583
1420.3560546875	0.024834623190059708
1420.358984375	0.024120393100741627
1420.3619140625	0.024627591812118297
1420.36484375	0.023964262625105457
1420.3677734375	0.02437434017505871
1420.370703125	0.02388524423467416
1420.3736328125	0.022220122662427816
1420.3765625	0.025352764656786403
1420.3794921875	0.025020298455424802
1420.382421875	0.024137013966947056
1420.3853515625	0.02533506960365944
1420.38828125	0.023899626971797972
1420.3912109375	0.02282830581752241
1420.394140625	0.020197928373905775
1420.3970703125	0.021337528666653807
1420.4	0.023515582068006857
1420.4029296875	0.024996655974352047
1420.405859375	0.02177379363902691
1420.4087890625	0.022869787959812957
1420.41171875	0.02405206642663808
1420.4146484375	0.023987245751715253
1420.417578125	0.022376784572425562
1420.4205078125	0.023723348371703836
1420.4234375	0.02226817990848208
1420.4263671875	0.02391378967219511
1420.429296875	0.023552886070775908
1420.4322265625	0.02349793324488089
1420.43515625	0.023827457896085313
1420.4380859375	0.023459986872815176
1420.441015625	0.026317546200330583
1420.4439453125	0.025410971282788325
1420.446875	0.024029427362491085
1420.4498046875	0.021051391249318728
1420.452734375	0.02254934498705821
1420.4556640625	0.02300352328633727
1420.45859375	0.025787602318074795
1420.4615234375	0.02518825431003244
1420.464453125	0.022185282898320995
1420.4673828125	0.023829032098356396
1420.4703125	0.023641974705956345
1420.4732421875	0.02285673282663246
1420.476171875	0.021992287654193022
1420.4791015625	0.02116754087646642
1420.48203125	0.02056179876023034
1420.4849609375	0.022311936007690686
1420.487890625	0.023010281186270205
1420.4908203125	0.02518074127632625
1420.49375	0.025292858003152154
1420.4966796875	0.022449060538853396
1420.499609375	0.02221033791862611
1420.5025390625	0.021645286516777905
1420.50546875	0.025157200079738
1420.5083984375	0.023476563489453057
1420.511328125	0.022198052075856862
1420.5142578125	0.02314219498452081
1420.5171875	0.023593725984771663
1420.5201171875	0.024813416134800193
1420.523046875	0.022869709502027196
1420.5259765625	0.0212615423094498
1420.52890625	0.021539268171664707
1420.5318359375	0.022969147799217233
1420.534765625	0.023998173100573564
1420.5376953125	0.023378049324842085
1420.540625	0.02183448756185838
1420.5435546875	0.020395796700174627
1420.546484375	0.021433144728932773
1420.5494140625	0.021779674573144822
1420.55234375	0.02350911248135041
1420.5552734375	0.022725977032818433
1420.558203125	0.022932189113161573
1420.5611328125	0.024451393702118338
1420.5640625	0.0241642396095887
1420.5669921875	0.024072011635151047
1420.569921875	0.024527227815441904
1420.5728515625	0.023965562691669058
1420.57578125	0.022427297925628028
1420.5787109375	0.02170956173348003
1420.581640625	0.022664306001997335
1420.5845703125	0.02098478439104859
1420.5875	0.023195318055664126
1420.5904296875	0.022478344524112726
1420.593359375	0.0212715962533474
1420.5962890625	0.020982299086142846
1420.59921875	0.019708039767532215
1420.6021484375	0.021278313913726532
1420.605078125	0.022192309177523597
1420.6080078125	0.023591912366670898
1420.6109375	0.021407518949933337
1420.6138671875	0.02061358276548644
1420.616796875	0.02121367950413486
1420.6197265625	0.022330996476638297
1420.62265625	0.020673424769580784
1420.6255859375	0.020251280257371947
1420.628515625	0.020578375878823493
1420.6314453125	0.02446579507299776
1420.634375	0.022610567556446255
1420.6373046875	0.02117488583470967
1420.640234375	0.02287008504686143
1420.6431640625	0.02141645804096296
1420.64609375	0.02052406726959942
1420.6490234375	0.020992100502131454
1420.651953125	0.020850205024262
1420.6548828125	0.021148398439294554
1420.6578125	0.021746608455015564
1420.6607421875	0.021031448074453122
1420.663671875	0.020870654099095685
1420.6666015625	0.022474681602183653
1420.66953125	0.02097224321800778
1420.6724609375	0.020043428527113598
1420.675390625	0.020980560528489272
1420.6783203125	0.021259223966772673
1420.68125	0.02271236872293504
1420.6841796875	0.021464798713842083
1420.687109375	0.019984116894781006
1420.6900390625	0.020581445326824436
1420.69296875	0.02106505035076476
1420.6958984375	0.021851862261165762
1420.698828125	0.022557134840027502
1420.7017578125	0.022376769976940616
1420.7046875	0.022521140696952543
1420.7076171875	0.0231511540125743
1420.710546875	0.02221108299951782
1420.7134765625	0.020398947645501687
1420.71640625	0.020504704839987002
1420.7193359375	0.01950902541125685
1420.722265625	0.019972612264931744
1420.7251953125	0.02258734727465128
1420.728125	0.020556904971582152
1420.7310546875	0.020844947097308053
1420.733984375	0.022999408818900804
1420.7369140625	0.02214262911133111
1420.73984375	0.021104212172843497
1420.7427734375	0.020252050281744562
1420.745703125	0.02255014851769681
1420.7486328125	0.020680217113321967
1420.7515625	0.01939433481670573
1420.7544921875	0.021338202452075752
1420.757421875	0.02076432759651097
1420.7603515625	0.020100195756853755
1420.76328125	0.02142247124303862
1420.7662109375	0.023082228749096302
1420.769140625	0.021741809850578896
1420.7720703125	0.019592347042096864
1420.775	0.01751120840981773
1420.7779296875	0.019166456831027905
1420.780859375	0.020790043693620947
1420.7837890625	0.0196601647945328
1420.78671875	0.018386707247246552
1420.7896484375	0.01905286130264305
1420.792578125	0.01888895824832118
1420.7955078125	0.01803796207427861
1420.7984375	0.018795339016244864
1420.8013671875	0.020090590685349862
1420.804296875	0.02013467109066236
1420.8072265625	0.01944232014154212
1420.81015625	0.019317491631233627
1420.8130859375	0.019712176800748486
1420.816015625	0.01956211167332105
1420.8189453125	0.018766117434453965
1420.821875	0.01840425727076587
1420.8248046875	0.019404623914198456
1420.827734375	0.019474529318169672
1420.8306640625	0.018841288719702493
1420.83359375	0.020148054093709327
1420.8365234375	0.01916965168572579
1420.839453125	0.018044035599623455
1420.8423828125	0.018835754221979806
1420.8453125	0.019919174715407457
1420.8482421875	0.01926679252275584
1420.851171875	0.018044604788606176
1420.8541015625	0.018763813231274594
1420.85703125	0.019646848561801166
1420.8599609375	0.019074964087873254
1420.862890625	0.019074625140055316
1420.8658203125	0.020894086256084094
1420.86875	0.01926524650148718
1420.8716796875	0.01808955155843475
1420.874609375	0.017947791152109607
1420.8775390625	0.018152434553291963
1420.88046875	0.019977557673150556
1420.8833984375	0.01928039519247595
1420.886328125	0.020214678091816277
1420.8892578125	0.019546518667377052
1420.8921875	0.019167544709245407
1420.8951171875	0.019234779257302163
1420.898046875	0.019051259302897906
1420.9009765625	0.019484024949612953
1420.90390625	0.017721887343891844
1420.9068359375	0.01834353379559329
1420.909765625	0.02014858837128325
1420.9126953125	0.02007987578946864
1420.915625	0.016971269391752936
1420.9185546875	0.01673033192379475
1420.921484375	0.017594177486789712
1420.9244140625	0.01777887601198992
1420.92734375	0.018980958792777957
1420.9302734375	0.019273222889471635
1420.933203125	0.01974106226250442
1420.9361328125	0.018951804104714
1420.9390625	0.018943849352606616
1420.9419921875	0.02054147307423156
1420.944921875	0.01948109101394783
1420.9478515625	0.018692574116888856
1420.95078125	0.019544634490905925
1420.9537109375	0.01952461239289288
1420.956640625	0.018061712140776377
1420.9595703125	0.017207680079677497
1420.9625	0.01855569890572737
1420.9654296875	0.019158905751798037
1420.968359375	0.0176409906202625
1420.9712890625	0.018397784597708917
1420.97421875	0.019262846237020306
1420.9771484375	0.019749351547950388
1420.980078125	0.018262479621113166
1420.9830078125	0.016696166685818397
1420.9859375	0.018314982111812247
1420.9888671875	0.019366969281557612
1420.991796875	0.017465022758015356
1420.9947265625	0.018690697099361237
1420.99765625	0.019252028651932977
1421.0005859375	0.01802365462767111
1421.003515625	0.01803333160765583
1421.0064453125	0.018345260749231727
1421.009375	0.017700525082011576
1421.0123046875	0.01750472700549556
1421.015234375	0.018763381483598362
1421.0181640625	0.017127788769183507
1421.02109375	0.01937176334583039
1421.0240234375	0.019663208949887104
1421.026953125	0.01821167563570199
1421.0298828125	0.018821291827491624
1421.0328125	0.019339525849697753
1421.0357421875	0.018456248889888387
1421.038671875	0.016751955484076434
1421.0416015625	0.018345332079845376
1421.04453125	0.019575688002011062
1421.0474609375	0.019730530393359348
1421.050390625	0.018880998554344965
1421.0533203125	0.018739557426111702
1421.05625	0.018370200176717942
1421.0591796875	0.019041853628413676
1421.062109375	0.02013152483406921
1421.0650390625	0.019576788196856112
1421.06796875	0.019915268796673973
1421.0708984375	0.0183200720511711
1421.073828125	0.018565768306334846
1421.0767578125	0.01979344061662871
1421.0796875	0.018776470050308084
1421.0826171875	0.017777450333046372
1421.085546875	0.018085860893965685
1421.0884765625	0.017973554014086124
1421.09140625	0.01781332919702602
1421.0943359375	0.018667817015425033
1421.097265625	0.018198400023772352
1421.1001953125	0.019849036098839135
1421.103125	0.01754105199717554
1421.1060546875	0.016392915799741857
1421.108984375	0.01874025163232742
1421.1119140625	0.019441756315007327
1421.11484375	0.01953639111935724
1421.1177734375	0.020157835326753186
1421.120703125	0.018892048026667687
1421.1236328125	0.018115544921340578
1421.1265625	0.017667634348047172
1421.1294921875	0.019444111745054806
1421.132421875	0.020286400677363075
1421.1353515625	0.01830582528608808
1421.13828125	0.017772419655551982
1421.1412109375	0.019688100803341074
1421.144140625	0.020431332204470597
1421.1470703125	0.019419414368734664
1421.15	0.019123205330537737
1421.1529296875	0.017544829065916402
1421.155859375	0.0157216869859783
1421.1587890625	0.017547912250926254
1421.16171875	0.018234647774270217
1421.1646484375	0.0184541931827013
1421.167578125	0.01722404547595436
1421.1705078125	0.01699492003114336
1421.1734375	0.017868083322938856
1421.1763671875	0.016660168324405984
1421.179296875	0.018364096491727808
1421.1822265625	0.017127745249681046
1421.18515625	0.01736047690022691
1421.1880859375	0.016850781683387675
1421.191015625	0.01775439045065725
1421.1939453125	0.019636150189373765
1421.196875	0.020159122937015255
1421.1998046875	0.019844785026644923
1421.202734375	0.017384418283723075
1421.2056640625	0.017362675991842665
1421.20859375	0.01707935475058345
1421.2115234375	0.016811757475026213
1421.214453125	0.01790001315064593
1421.2173828125	0.019729128348426283
1421.2203125	0.02021438766079779
1421.2232421875	0.019758186662218336
1421.226171875	0.018602467019816972
1421.2291015625	0.01877742944549105
1421.23203125	0.018136482910131056
1421.2349609375	0.017824332767283034
1421.237890625	0.019419155878565755
1421.2408203125	0.019365424941677693
1421.24375	0.01786204933575034
1421.2466796875	0.01788433814307403
1421.249609375	0.018256361855561926
1421.2525390625	0.018455604177577096
1421.25546875	0.017630758828477276
1421.2583984375	0.016141763462696905
1421.261328125	0.017891190986880835
1421.2642578125	0.018220172009539
1421.2671875	0.01561226126425526
1421.2701171875	0.015367918448524653
1421.273046875	0.017358696560958932
1421.2759765625	0.018960933508184976
1421.27890625	0.018774569242316987
1421.2818359375	0.017893456043120606
1421.284765625	0.016611125754344182
1421.2876953125	0.017564485441134942
1421.290625	0.01859476130886744
1421.2935546875	0.017731704715407876
1421.296484375	0.017108817813964807
1421.2994140625	0.015856203951297044
1421.30234375	0.015149693682222848
1421.3052734375	0.017120767991705622
1421.308203125	0.016443474326088107
1421.3111328125	0.01675436284935585
1421.3140625	0.01656955558189336
1421.3169921875	0.01818314427992679
1421.319921875	0.01885215679642226
1421.3228515625	0.018030143812248038
1421.32578125	0.018320526399291003
1421.3287109375	0.019067749765489014
1421.331640625	0.017837113148863333
1421.3345703125	0.01772833715754078
1421.3375	0.017870121672211456
1421.3404296875	0.016827565994848758
1421.343359375	0.015574041806303418
1421.3462890625	0.01623198290880872
1421.34921875	0.015593282148705404
1421.3521484375	0.01728087584920281
1421.355078125	0.015875161235019485
1421.3580078125	0.01677367248669029
1421.3609375	0.01866470757756296
1421.3638671875	0.017457048295133934
1421.366796875	0.01630238372440103
1421.3697265625	0.015349354255593965
1421.37265625	0.015159695682651938
1421.3755859375	0.017543608318828143
1421.378515625	0.01779947836969521
1421.3814453125	0.016383091240369196
