frequency	power
1418.9	0.0005793954389492797
1418.9029296875	0.00055090268523407
1418.905859375	0.000595925385169286
1418.9087890625	0.0006137245906710843
1418.91171875	0.000606698826644579
1418.9146484375	0.0005318196601776175
1418.917578125	0.0004559603493190814
1418.9205078125	0.0004467655820371335
1418.9234375	0.0004871631990257181
1418.9263671875	0.0005474125787868609
1418.929296875	0.0005344134538676272
1418.9322265625	0.0004980728170881465
1418.93515625	0.0005020981284454566
1418.9380859375	0.0005112811140907604
1418.941015625	0.0004688647566636119
1418.9439453125	0.0004958913493733773
1418.946875	0.0005095181335302267
1418.9498046875	0.0005239115420817397
1418.952734375	0.00047298797157140906
1418.9556640625	0.0005131211934546756
1418.95859375	0.0005011192209260765
1418.9615234375	0.000499217481868472
1418.964453125	0.0005282335175738435
1418.9673828125	0.0005158098781046403
1418.9703125	0.0005821683222715584
1418.9732421875	0.0005986603267863954
1418.976171875	0.0005229039593500959
1418.9791015625	0.0005862250600787584
1418.98203125	0.0006033827244649644
1418.9849609375	0.0005737600639072541
1418.987890625	0.0005496433233553685
1418.9908203125	0.0005645543033773833
1418.99375	0.0006019401727621929
1418.9966796875	0.000550353144319916
1418.999609375	0.0005333944083052401
1419.0025390625	0.0005989348942408907
1419.00546875	0.0006525337895126582
1419.0083984375	0.0006649236677529042
1419.011328125	0.0006131453180876138
1419.0142578125	0.0006529593915511767
1419.0171875	0.0006625740241404405
1419.0201171875	0.0007514456433441486
1419.023046875	0.0007732643441683114
1419.0259765625	0.0007738079885214512
1419.02890625	0.000767427896379926
1419.0318359375	0.0008013653443174427
1419.034765625	0.0008686215363518047
1419.0376953125	0.0008621459450454932
1419.040625	0.0008560115150907362
1419.0435546875	0.0008161463824497599
1419.046484375	0.0008527372928968304
1419.0494140625	0.0009498080144475976
1419.05234375	0.0009978438014974938
1419.0552734375	0.0009476178831727574
1419.058203125	0.0009402400998639122
1419.0611328125	0.0009198933693436507
1419.0640625	0.0009115039459569102
1419.0669921875	0.0009810608369081502
1419.069921875	0.0010305538258385794
1419.0728515625	0.0009861612424320134
1419.07578125	0.0010526795309403264
1419.0787109375	0.0010409874741992252
1419.081640625	0.0011991880652517815
1419.0845703125	0.0013032284143255296
1419.0875	0.0013687804488576867
1419.0904296875	0.001355225499002095
1419.093359375	0.0014353915377989166
1419.0962890625	0.0013152262959193475
1419.09921875	0.0013457608426532977
1419.1021484375	0.0014743286229933668
1419.105078125	0.001485170080997819
1419.1080078125	0.001519196656157805
1419.1109375	0.0015719067753343634
1419.1138671875	0.0015117541168923115
1419.116796875	0.0014922024491316633
1419.1197265625	0.0015983677891884273
1419.12265625	0.0016596482884194456
1419.1255859375	0.001891821329936231
1419.128515625	0.0018662280278191005
1419.1314453125	0.001758921661095199
1419.134375	0.0018450203298847102
1419.1373046875	0.0019047190177013409
1419.140234375	0.002065324314506307
1419.1431640625	0.0019854505212458643
1419.14609375	0.0019042324293769943
