frequency	power
1418.9	0.0007742848559729014
1418.9029296875	0.0008208449436429639
1418.905859375	0.00068459834844463
1418.9087890625	0.0006973392898982796
1418.91171875	0.0007136068463897183
1418.9146484375	0.0006809976661489634
1418.917578125	0.0007278150363806151
1418.9205078125	0.0006488272418643233
1418.9234375	0.0005966307848202156
1418.9263671875	0.0006517352895326494
1418.929296875	0.0006330540523375052
1418.9322265625	0.0006843503087428427
1418.93515625	0.0006842256357266225
1418.9380859375	0.0006346489783177429
1418.941015625	0.0005751355956806581
1418.9439453125	0.000600131096076425
1418.946875	0.0006183325953084865
1418.9498046875	0.0006301115450396825
1418.952734375	0.0006785332470334267
1418.9556640625	0.0006544415015417703
1418.95859375	0.0006614759329740023
1418.9615234375	0.0006439683780709727
1418.964453125	0.0005805901241179435
1418.9673828125	0.0005194216572192252
1418.9703125	0.0005737990120011047
1418.9732421875	0.0006036156385457645
1418.976171875	0.0006262775481744418
1418.9791015625	0.0006574154269503032
1418.98203125	0.0006997230735528001
1418.9849609375	0.0007510420481125186
1418.987890625	0.0006931944944547748
1418.9908203125	0.0006884324461830664
1418.99375	0.0007210284108299221
1418.9966796875	0.0008181916137498561
1418.999609375	0.000712108991481427
1419.0025390625	0.0006766436929543832
1419.00546875	0.0007609946654741336
1419.0083984375	0.0007639968124158494
1419.011328125	0.0007784628005730327
1419.0142578125	0.0008293570015907076
1419.0171875	0.0008097079453186715
1419.0201171875	0.0007718967267586651
1419.023046875	0.0007751885851747962
1419.0259765625	0.0009004361530871669
1419.02890625	0.0009702908006201026
1419.0318359375	0.0008978663860955107
1419.034765625	0.001033840047081278
1419.0376953125	0.0011008776688421031
1419.040625	0.0010268117193675274
1419.0435546875	0.0010372941774688766
1419.046484375	0.0010383585310562433
1419.0494140625	0.0010560717878266423
1419.05234375	0.0012146388441269433
1419.0552734375	0.0010748877196253162
1419.058203125	0.0011227235308738114
1419.0611328125	0.0013240496370528789
1419.0640625	0.0012084016516491537
1419.0669921875	0.0013467697409237328
1419.069921875	0.0012970516987601962
1419.0728515625	0.0012519647139933219
1419.07578125	0.0014369720556213852
