frequency	power
1419.8755859375	0.006746604015626511
1419.878515625	0.006923491238865391
1419.8814453125	0.0066985916493063425
1419.884375	0.0062226035429828715
1419.8873046875	0.006574573801869399
1419.890234375	0.006499102421098439
1419.8931640625	0.006463993710187488
1419.89609375	0.005921786265587716
1419.8990234375	0.006569583930696687
1419.901953125	0.006885091570813337
1419.9048828125	0.006264318855276457
1419.9078125	0.006157905002678277
1419.9107421875	0.006051253040367739
1419.913671875	0.00653217412112049
1419.9166015625	0.0068208279629671685
1419.91953125	0.005579081818865741
1419.9224609375	0.006102681481335398
1419.925390625	0.007215009359969143
1419.9283203125	0.006730407383575295
1419.93125	0.006138470083313212
1419.9341796875	0.0070168578531258794
1419.937109375	0.006098911881091052
1419.9400390625	0.006389293789681295
1419.94296875	0.006644344535104452
1419.9458984375	0.0062960679392194616
1419.948828125	0.006534216277637223
1419.9517578125	0.006640406645881025
1419.9546875	0.0063396058445027255
1419.9576171875	0.006469747018107895
1419.960546875	0.006465117141290248
1419.9634765625	0.006829258487284259
1419.96640625	0.006834640812769841
1419.9693359375	0.006793719721366706
1419.972265625	0.0066985229829764105
1419.9751953125	0.006894487751643813
1419.978125	0.006420997617651269
1419.9810546875	0.007048054053032701
1419.983984375	0.0068351470591314824
1419.9869140625	0.006741810893530164
1419.98984375	0.006885623222440021
1419.9927734375	0.006646659302663435
1419.995703125	0.006202930907216158
1419.9986328125	0.0066617926250020516
1420.0015625	0.006717651572949182
1420.0044921875	0.006481863544210942
1420.007421875	0.006656656759141659
1420.0103515625	0.006640654892391282
1420.01328125	0.0065353981542572645
1420.0162109375	0.007038226401513946
1420.019140625	0.007386241565366761
1420.0220703125	0.0070813534419379084
1420.025	0.007494409477006235
1420.0279296875	0.0072784856272645115
1420.030859375	0.006168821442757088
1420.0337890625	0.005952171587007037
1420.03671875	0.006457728094777315
1420.0396484375	0.007264602458036537
1420.042578125	0.007146115340981116
1420.0455078125	0.007192353606803049
1420.0484375	0.007278605684771334
1420.0513671875	0.006998890405895188
1420.054296875	0.007301519298040443
1420.0572265625	0.006462005317406397
1420.06015625	0.006948952711210117
1420.0630859375	0.0074780095228086955
1420.066015625	0.006991892256034159
1420.0689453125	0.0068853245763206734
1420.071875	0.007296709248115013
1420.0748046875	0.007038662534053985
1420.077734375	0.006768103686996114
1420.0806640625	0.0068694139436142
1420.08359375	0.006074370364123779
1420.0865234375	0.007136529665888435
1420.089453125	0.007887684603191225
1420.0923828125	0.007639752918100374
1420.0953125	0.006958100698060794
1420.0982421875	0.006853275327633479
1420.101171875	0.007693961102555172
1420.1041015625	0.006637666391223426
1420.10703125	0.006812706794370237
1420.1099609375	0.007103848432409576
1420.112890625	0.0063148137091416255
1420.1158203125	0.007589937568831669
1420.11875	0.007353005293231741
1420.1216796875	0.00792589037890664
1420.124609375	0.007872405443113229
1420.1275390625	0.0068945283589934795
1420.13046875	0.006791156082623717
1420.1333984375	0.007293928071011828
1420.136328125	0.007478526742412272
1420.1392578125	0.007034205145652837
1420.1421875	0.007012065231983284
1420.1451171875	0.00708136859558524
1420.148046875	0.008305780232225397
1420.1509765625	0.009083610448990117
1420.15390625	0.00878056348374881
1420.1568359375	0.007687564248366639
1420.159765625	0.007173273858890237
1420.1626953125	0.006908602460760982
1420.165625	0.007890103382712205
1420.1685546875	0.007163577316759357
1420.171484375	0.0069165871914693994
1420.1744140625	0.00804760979004927
1420.17734375	0.007857381522173008
1420.1802734375	0.007538820325334518
1420.183203125	0.007164809565920525
1420.1861328125	0.007091884786023752
1420.1890625	0.007335549627773644
1420.1919921875	0.006750281734548007
1420.194921875	0.00674373733320605
1420.1978515625	0.007169428110392954
1420.20078125	0.007155486316981334
1420.2037109375	0.00778699130643735
1420.206640625	0.007504201105434075
1420.2095703125	0.0066568950606484606
1420.2125	0.006895471200456052
1420.2154296875	0.008265873950149105
1420.218359375	0.007221795215966151
1420.2212890625	0.0072535180384017415
1420.22421875	0.007810982961542431
1420.2271484375	0.007377445036220966
1420.230078125	0.006667787075700605
1420.2330078125	0.007584716767270571
1420.2359375	0.008929182416767795
1420.2388671875	0.008757534050542337
1420.241796875	0.008395088467653506
1420.2447265625	0.008114063929056009
1420.24765625	0.007488598309247926
1420.2505859375	0.008433497835967148
1420.253515625	0.008563175823721781
1420.2564453125	0.007504012939888317
1420.259375	0.00755501741381165
1420.2623046875	0.007538317415563144
1420.265234375	0.007303539558769575
1420.2681640625	0.007301776618360874
1420.27109375	0.007630098955101436
1420.2740234375	0.008014174839022297
1420.276953125	0.008135034595556458
1420.2798828125	0.00712460458579814
1420.2828125	0.006834586614809511
1420.2857421875	0.0075458325104024535
1420.288671875	0.007981092152789427
1420.2916015625	0.007990688609800397
1420.29453125	0.0076279715894111
1420.2974609375	0.007778928417707596
1420.300390625	0.008372951001245523
1420.3033203125	0.00793299955473583
1420.30625	0.007409359141065352
1420.3091796875	0.007259542516327316
1420.312109375	0.00735860047626984
1420.3150390625	0.008068070125958138
1420.31796875	0.00879881793297277
1420.3208984375	0.008319435741240491
1420.323828125	0.00771844569119613
1420.3267578125	0.0076965562014676275
1420.3296875	0.008045956615409737
1420.3326171875	0.008371470297823088
1420.335546875	0.008641906980651082
1420.3384765625	0.00886779942581391
1420.34140625	0.008371313210536007
1420.3443359375	0.007836062522830952
1420.347265625	0.007725903368648166
1420.3501953125	0.007706506405333658
1420.353125	0.008366126714196467
1420.3560546875	0.007950689240157424
1420.358984375	0.008073119710939658
1420.3619140625	0.008105589412071042
1420.36484375	0.008038990859308282
1420.3677734375	0.007827290042115097
1420.370703125	0.007452251072679067
1420.3736328125	0.007472188899470734
1420.3765625	0.007875739162523286
1420.3794921875	0.008292716439441898
1420.382421875	0.008197969599403925
1420.3853515625	0.008029135059050322
1420.38828125	0.00811875425843737
1420.3912109375	0.00783499577756276
1420.394140625	0.007542706844097382
1420.3970703125	0.007827591147795207
1420.4	0.008384713282802022
1420.4029296875	0.008656398081254088
1420.405859375	0.008746577482152618
1420.4087890625	0.008662054880203721
1420.41171875	0.007805488664982011
1420.4146484375	0.007838066038032816
1420.417578125	0.007903107855335424
1420.4205078125	0.0078086028902648215
1420.4234375	0.008104258296871484
1420.4263671875	0.008712533655700915
1420.429296875	0.008775107028737116
1420.4322265625	0.008104502428062944
1420.43515625	0.008828289251240325
1420.4380859375	0.008179496764477686
1420.441015625	0.0076743828192177704
1420.4439453125	0.008562453693431539
1420.446875	0.008119473302655509
1420.4498046875	0.008980703562806539
1420.452734375	0.008971426336806528
1420.4556640625	0.00841965996173327
1420.45859375	0.008481934826707392
1420.4615234375	0.00885839288772961
1420.464453125	0.009029293997813981
1420.4673828125	0.009713786231512206
1420.4703125	0.008490532550975436
1420.4732421875	0.008958803515995033
1420.476171875	0.009058292397523943
1420.4791015625	0.00825996403390261
1420.48203125	0.009029365277284764
1420.4849609375	0.008614360481793606
1420.487890625	0.00855761903883297
1420.4908203125	0.008929752096437248
1420.49375	0.008756115116436659
1420.4966796875	0.008687447895691463
1420.499609375	0.010458620834943
1420.5025390625	0.01110972112779338
1420.50546875	0.01023083190099236
1420.5083984375	0.009621458685451969
1420.511328125	0.009967720392782584
1420.5142578125	0.01061976341612967
1420.5171875	0.011270912349389066
1420.5201171875	0.010463494794559818
1420.523046875	0.010240557075074467
1420.5259765625	0.01060358442494363
1420.52890625	0.010085390206832774
1420.5318359375	0.010039534527724164
1420.534765625	0.010357105902330249
1420.5376953125	0.010617279287107357
1420.540625	0.009414161827268907
1420.5435546875	0.0084077642551808
1420.546484375	0.008165438054895958
1420.5494140625	0.008532299793430334
1420.55234375	0.009310301785764835
1420.5552734375	0.009484834096594437
1420.558203125	0.008362278350546698
1420.5611328125	0.007538110628646979
1420.5640625	0.007894774405577601
1420.5669921875	0.007856457641773881
1420.569921875	0.008703234413793207
1420.5728515625	0.008985174487257105
1420.57578125	0.008696742884452938
1420.5787109375	0.008561834659771126
1420.581640625	0.009011595378663306
1420.5845703125	0.009035886585917339
1420.5875	0.008528860974232126
1420.5904296875	0.008342811067802375
1420.593359375	0.00750478988068521
1420.5962890625	0.007764965830432586
1420.59921875	0.008176791533597585
1420.6021484375	0.008409608447732213
1420.605078125	0.007720014666879888
1420.6080078125	0.008066348086468344
1420.6109375	0.0072969965782021876
1420.6138671875	0.006893844187760347
1420.616796875	0.007649334507880094
1420.6197265625	0.007893808616503253
1420.62265625	0.007869490191394801
1420.6255859375	0.007552789947021994
1420.628515625	0.007358609990237315
1420.6314453125	0.007272203916019037
1420.634375	0.007736334645163033
1420.6373046875	0.007442570925250251
1420.640234375	0.006874245809464373
1420.6431640625	0.007399480758080375
1420.64609375	0.006817073515865221
1420.6490234375	0.007687668390555318
1420.651953125	0.00854683823203789
1420.6548828125	0.007378757146478966
1420.6578125	0.007639308119023743
1420.6607421875	0.007671602207223644
1420.663671875	0.00760969164690783
1420.6666015625	0.00762516357574277
1420.66953125	0.007541495130912893
1420.6724609375	0.007662060146540957
1420.675390625	0.0073367869323205555
1420.6783203125	0.0070602513342814584
1420.68125	0.007443887065574844
1420.6841796875	0.008010192161508169
1420.687109375	0.007777094655381737
1420.6900390625	0.007430760343242029
1420.69296875	0.006960621823406848
1420.6958984375	0.0074599411669535
1420.698828125	0.008057154253724374
1420.7017578125	0.007395812401313086
1420.7046875	0.007653230585357897
1420.7076171875	0.008372001904574971
1420.710546875	0.008300381837558551
1420.7134765625	0.007076173477225716
1420.71640625	0.006861415593266843
1420.7193359375	0.007639703191280258
1420.722265625	0.007817416083769466
1420.7251953125	0.0076400669518136765
1420.728125	0.007515822184343757
1420.7310546875	0.007686221027200844
1420.733984375	0.007495604368690213
1420.7369140625	0.0071226154228900985
1420.73984375	0.006855304404064569
1420.7427734375	0.007214426165180275
1420.745703125	0.007535689379864698
1420.7486328125	0.007943201703326522
1420.7515625	0.007501709163029344
1420.7544921875	0.007205409615590634
1420.757421875	0.006835426299283584
1420.7603515625	0.006690364376264521
1420.76328125	0.007842569382852922
1420.7662109375	0.007331249300771084
1420.769140625	0.007461883672484072
1420.7720703125	0.0068184338457577855
1420.775	0.006475034787363796
1420.7779296875	0.006865049590753325
1420.780859375	0.006878285591974629
1420.7837890625	0.006843768072355328
1420.78671875	0.006456800447944401
1420.7896484375	0.006681788943773489
1420.792578125	0.007528014573648283
1420.7955078125	0.006720179039015169
1420.7984375	0.006329996295147875
1420.8013671875	0.006198128649084021
1420.804296875	0.006484468372360909
1420.8072265625	0.006448879926145567
1420.81015625	0.006790719235319509
1420.8130859375	0.006869561343522772
1420.816015625	0.00672245338908256
1420.8189453125	0.007664995568351367
1420.821875	0.007154781643782528
1420.8248046875	0.00660930819539885
1420.827734375	0.006786200219941646
1420.8306640625	0.007276755171774439
1420.83359375	0.0075245186391806424
1420.8365234375	0.007666193871711664
1420.839453125	0.0071124360972598544
1420.8423828125	0.007197121660600104
1420.8453125	0.007049908341558287
1420.8482421875	0.006721711916349341
1420.851171875	0.007886383153510118
1420.8541015625	0.007165615209314629
1420.85703125	0.006271788265686709
1420.8599609375	0.00640448687328976
1420.862890625	0.007129653145931733
1420.8658203125	0.0070207276438424325
1420.86875	0.006878040939405282
1420.8716796875	0.007468120132975144
1420.874609375	0.006716760410405073
1420.8775390625	0.0063456182426017095
1420.88046875	0.006908090840558012
1420.8833984375	0.0065648461770847575
1420.886328125	0.006860537697629238
1420.8892578125	0.0071267981869442875
1420.8921875	0.006668549594827909
1420.8951171875	0.007175614210317176
1420.898046875	0.006864248237967029
1420.9009765625	0.006277377653083556
1420.90390625	0.00691725354690112
1420.9068359375	0.007131668018192438
1420.909765625	0.00636572255727929
1420.9126953125	0.006465668681194741
1420.915625	0.006994561193757013
1420.9185546875	0.007000119786641018
1420.921484375	0.007115434746971813
1420.9244140625	0.007295472855813735
1420.92734375	0.006523574182787893
1420.9302734375	0.00678761393486252
1420.933203125	0.0066893214302765226
1420.9361328125	0.005947700513608996
1420.9390625	0.006177752834048163
1420.9419921875	0.006575477047499199
1420.944921875	0.007446720393728609
1420.9478515625	0.007177569572050895
1420.95078125	0.006300687501505736
1420.9537109375	0.006206734560280016
1420.956640625	0.006324024214773381
1420.9595703125	0.006699636224784345
1420.9625	0.006683269654833791
1420.9654296875	0.0062786909428416025
1420.968359375	0.006175216329999828
1420.9712890625	0.006247182715528671
1420.97421875	0.006270684386423997
1420.9771484375	0.006857293095108229
1420.980078125	0.0064906591269122006
1420.9830078125	0.006231757450755278
1420.9859375	0.006127550670024166
1420.9888671875	0.006005303809841393
1420.991796875	0.00610420981250877
1420.9947265625	0.005707486172493052
1420.99765625	0.005952610783561624
1421.0005859375	0.006381308610995462
1421.003515625	0.0069465821946986615
1421.0064453125	0.0065429831243373655
1421.009375	0.006054444515921835
1421.0123046875	0.005846430277233192
1421.015234375	0.00590015524038841
1421.0181640625	0.006210900137836551
1421.02109375	0.006548249924058032
1421.0240234375	0.005898239757830494
1421.026953125	0.005731151739409171
1421.0298828125	0.005669856960914576
1421.0328125	0.006309948112442792
1421.0357421875	0.006306462326368327
1421.038671875	0.006039352742579692
1421.0416015625	0.006460928408306791
1421.04453125	0.005948377432726994
1421.0474609375	0.006498840450274852
1421.050390625	0.006649395512477524
1421.0533203125	0.006214217784863782
1421.05625	0.006019780177343749
1421.0591796875	0.006435296293781826
1421.062109375	0.00591063922340815
1421.0650390625	0.005751269734845286
1421.06796875	0.005871023840022633
1421.0708984375	0.006111808357250367
1421.073828125	0.00595183294460129
1421.0767578125	0.005928935539126701
1421.0796875	0.006455517389335767
1421.0826171875	0.006419868792078743
1421.085546875	0.006454895436514309
1421.0884765625	0.006051791446132302
1421.09140625	0.006016967585808568
1421.0943359375	0.006289773125023097
1421.097265625	0.0059385924715548094
1421.1001953125	0.005322465902114565
1421.103125	0.005849464844107001
1421.1060546875	0.00649175042702483
1421.108984375	0.006058523472660818
1421.1119140625	0.006127184228500838
1421.11484375	0.005702443616874436
1421.1177734375	0.0051321929464308216
1421.120703125	0.004970550716673252
1421.1236328125	0.005784494191614049
1421.1265625	0.006025189382378013
1421.1294921875	0.005952567942961591
1421.132421875	0.005662755275036682
1421.1353515625	0.00559794773736445
1421.13828125	0.005653925418425051
1421.1412109375	0.005801499620499056
1421.144140625	0.005866549426327849
1421.1470703125	0.006284368837821045
1421.15	0.005971809213746817
1421.1529296875	0.005521802865507022
1421.155859375	0.0057291207671473264
1421.1587890625	0.005735498709874483
1421.16171875	0.005884317625167142
1421.1646484375	0.006243467637626575
1421.167578125	0.006581759162977435
1421.1705078125	0.006668045649802194
1421.1734375	0.006090290765595266
1421.1763671875	0.005913387503221997
1421.179296875	0.006446016244715916
1421.1822265625	0.0064507885113882215
1421.18515625	0.0057315916327410595
1421.1880859375	0.0054064952244598855
1421.191015625	0.00572425862998174
1421.1939453125	0.005577556616914939
1421.196875	0.00623562035682526
1421.1998046875	0.006307220715838488
1421.202734375	0.005383995385309508
1421.2056640625	0.005168786662718465
1421.20859375	0.006210698687989676
1421.2115234375	0.006108667015659832
1421.214453125	0.005844450959081218
1421.2173828125	0.00589011061795012
1421.2203125	0.005384873818829299
1421.2232421875	0.0057557872980849994
1421.226171875	0.005744585120694128
1421.2291015625	0.0053629124290718025
1421.23203125	0.005931209477143416
1421.2349609375	0.006259769489299875
1421.237890625	0.005653000909566655
1421.2408203125	0.005420832762964454
1421.24375	0.005659085413638229
1421.2466796875	0.0052536587251989595
1421.249609375	0.00533745800342371
1421.2525390625	0.005839290891530848
1421.25546875	0.005708261880020774
1421.2583984375	0.005438670068530675
1421.261328125	0.005859248614549605
1421.2642578125	0.0055510259189564546
1421.2671875	0.005247318064226903
1421.2701171875	0.0054984421135118415
1421.273046875	0.005780618974103611
1421.2759765625	0.006179219631782961
1421.27890625	0.005459109793263067
1421.2818359375	0.005058931202070218
1421.284765625	0.005649292064220679
1421.2876953125	0.006354414094513172
1421.290625	0.005869126463158855
1421.2935546875	0.005586698537013542
1421.296484375	0.005791910194980283
1421.2994140625	0.006332258490004737
1421.30234375	0.005598857078279865
1421.3052734375	0.004757234817542464
1421.308203125	0.005314274910380964
1421.3111328125	0.006081674467754336
1421.3140625	0.006386964735375943
1421.3169921875	0.00607891141943454
1421.319921875	0.005435821770639825
1421.3228515625	0.005122711741081919
1421.32578125	0.005779400754327744
1421.3287109375	0.005778504992799419
1421.331640625	0.005403337819046884
1421.3345703125	0.005171455189341052
1421.3375	0.005600259679708573
1421.3404296875	0.005571974833769531
1421.343359375	0.0056905329460672244
1421.3462890625	0.005722779624506045
1421.34921875	0.0057119615091546306
1421.3521484375	0.005818272550863091
1421.355078125	0.005651014460562868
1421.3580078125	0.005251579720414459
