frequency	power
1418.9	0.0006782787829433802
1418.9029296875	0.0006126484369279455
1418.905859375	0.0006574764134639888
1418.9087890625	0.0006540827910938506
1418.91171875	0.0005917659658024248
1418.9146484375	0.0005510350627144884
1418.917578125	0.0005214196690117947
1418.9205078125	0.0005462481663884891
1418.9234375	0.0005804634860500909
1418.9263671875	0.0005661528422793733
1418.929296875	0.0005234887827556539
1418.9322265625	0.00048151245542478883
1418.93515625	0.0005364031788142967
1418.9380859375	0.0005781206211928094
1418.941015625	0.0005367563536038717
1418.9439453125	0.0005071843273775055
1418.946875	0.0005345832992755262
1418.9498046875	0.0004969946176729508
1418.952734375	0.0005117177845866591
1418.9556640625	0.0005202625033728536
1418.95859375	0.000501689945864253
1418.9615234375	0.0005324164797089799
1418.964453125	0.000521183232523689
1418.9673828125	0.000490645319375137
1418.9703125	0.0005477765510318073
1418.9732421875	0.0005802991830149185
1418.976171875	0.0005513977796376548
1418.9791015625	0.000544125732005662
1418.98203125	0.0005782703472484775
1418.9849609375	0.0006087890826025393
1418.987890625	0.0005353380524808828
1418.9908203125	0.0005874063203195946
1418.99375	0.0006038278261966846
1418.9966796875	0.0006159538571973995
1418.999609375	0.0006611803957924485
1419.0025390625	0.0006753058531876523
1419.00546875	0.0006900197046230315
1419.0083984375	0.0007681459973777216
1419.011328125	0.0007270781704688849
1419.0142578125	0.0007378054477027038
1419.0171875	0.0007404565293952667
1419.0201171875	0.0007175713748039467
1419.023046875	0.0007625094631330115
1419.0259765625	0.0007899772142015116
1419.02890625	0.0008211771208559756
1419.0318359375	0.0008038437971387442
1419.034765625	0.000775393452167928
1419.0376953125	0.0007617126507110698
1419.040625	0.0008750462096590771
1419.0435546875	0.0008659271255319573
1419.046484375	0.0009316939894122524
1419.0494140625	0.0009532392901858118
1419.05234375	0.0010008146984469089
1419.0552734375	0.0009725811337289912
1419.058203125	0.0009322404578553425
1419.0611328125	0.0010466187578762282
1419.0640625	0.001127917310078616
1419.0669921875	0.0011578872413684211
1419.069921875	0.0011563677886020209
1419.0728515625	0.001239324653249603
1419.07578125	0.0011804458327152748
1419.0787109375	0.0011123445586226717
1419.081640625	0.0011435579430850427
1419.0845703125	0.0012819086848777966
1419.0875	0.0014593544872013966
1419.0904296875	0.0014089141451479959
1419.093359375	0.001415361992239617
1419.0962890625	0.0014506209130931628
1419.09921875	0.0013735492344510904
1419.1021484375	0.0014339547637402088
1419.105078125	0.00152211842630595
1419.1080078125	0.0017131221298543877
1419.1109375	0.001682265211196491
1419.1138671875	0.0016474509363145833
1419.116796875	0.0016136744803785913
1419.1197265625	0.0015505739161679058
1419.12265625	0.0014969932712447828
1419.1255859375	0.001748224207790596
1419.128515625	0.0018977868620406498
1419.1314453125	0.0018621861607669963
1419.134375	0.0016554583295141847
1419.1373046875	0.0018239359332600151
1419.140234375	0.0017993915923269065
1419.1431640625	0.0018269548378930197
1419.14609375	0.0020088331397626587
1419.1490234375	0.0020407494645182404
1419.151953125	0.0020887195593037463
1419.1548828125	0.0022094125870245613
1419.1578125	0.0022469642005993307
1419.1607421875	0.0020965717258144695
1419.163671875	0.002021959018222885
1419.1666015625	0.0023176326025912794
1419.16953125	0.0023406610377811918
1419.1724609375	0.002483753880283906
1419.175390625	0.0023266314612928733
1419.1783203125	0.002378873062879369
1419.18125	0.002558323043302855
1419.1841796875	0.002609296054675921
1419.187109375	0.0024777494632137235
1419.1900390625	0.0024899672697350234
1419.19296875	0.002737101311183567
1419.1958984375	0.0029190455439478393
1419.198828125	0.002845734928037027
1419.2017578125	0.002905365765421392
1419.2046875	0.002786825683609842
1419.2076171875	0.0024385677199720056
1419.210546875	0.0024760938063465264
1419.2134765625	0.002855695582061045
1419.21640625	0.003139400847216533
1419.2193359375	0.003114876452237196
1419.222265625	0.0030949922441936327
1419.2251953125	0.003581819777773227
1419.228125	0.003433428823592933
1419.2310546875	0.00337555785416797
1419.233984375	0.003142288901221861
1419.2369140625	0.0033058765572036384
1419.23984375	0.003344950190870846
1419.2427734375	0.003423035151080137
1419.245703125	0.003385248595175628
1419.2486328125	0.003698095273462747
1419.2515625	0.0038029402253053485
1419.2544921875	0.0036272964329239657
1419.257421875	0.0039865015830829985
1419.2603515625	0.004143082485895006
1419.26328125	0.004134461641202863
1419.2662109375	0.004181429668314997
1419.269140625	0.004141427799469432
1419.2720703125	0.0042612473582211595
1419.275	0.004171699230384763
1419.2779296875	0.003906397233516515
1419.280859375	0.004050235158789241
1419.2837890625	0.004153053048098397
1419.28671875	0.00430519551099915
1419.2896484375	0.005093617697590278
1419.292578125	0.005059907066537434
1419.2955078125	0.00499110433749264
1419.2984375	0.004868537502076956
1419.3013671875	0.004650034309089838
1419.304296875	0.0045015653032932585
1419.3072265625	0.004727831162727568
1419.31015625	0.004823469086588081
1419.3130859375	0.004598324145720834
1419.316015625	0.005224027059082581
1419.3189453125	0.005012914586766044
1419.321875	0.004611333641157387
1419.3248046875	0.005009187492214194
1419.327734375	0.005413014620462636
1419.3306640625	0.005579578116090565
1419.33359375	0.005207219570467255
1419.3365234375	0.005218899525496811
1419.339453125	0.005376558759884929
1419.3423828125	0.005062700952551854
1419.3453125	0.005363275472272994
1419.3482421875	0.005336903187285178
1419.351171875	0.005358663371404354
1419.3541015625	0.005507313305736828
1419.35703125	0.005086866220040588
1419.3599609375	0.00457272579788177
1419.362890625	0.004815670695275677
1419.3658203125	0.00566853904669413
1419.36875	0.005513722096679661
1419.3716796875	0.004992126424599099
1419.374609375	0.005166237971619318
1419.3775390625	0.005668113736696985
1419.38046875	0.005219917131514172
1419.3833984375	0.0059954986666026135
1419.386328125	0.0054860651425139755
1419.3892578125	0.005577556659487429
1419.3921875	0.005807409896249633
1419.3951171875	0.005912214844875449
1419.398046875	0.005677496887419081
1419.4009765625	0.006217948776223432
1419.40390625	0.006602297601909108
1419.4068359375	0.006089072964936588
1419.409765625	0.006527189956402752
1419.4126953125	0.006407237648025967
1419.415625	0.00622116078656381
1419.4185546875	0.0062572767245361255
1419.421484375	0.005883892688012671
1419.4244140625	0.005928448664709661
1419.42734375	0.006836299502751192
1419.4302734375	0.006437303954933029
1419.433203125	0.00659027526096339
1419.4361328125	0.006655958655142249
1419.4390625	0.006081177431491436
1419.4419921875	0.006482230750800874
1419.444921875	0.005787914500984596
1419.4478515625	0.006173019589591316
1419.45078125	0.006749710871414498
1419.4537109375	0.005710624617781051
1419.456640625	0.005683764310081324
1419.4595703125	0.005983374646209941
1419.4625	0.005665849400469709
1419.4654296875	0.006859793393848425
1419.468359375	0.006476735595879668
1419.4712890625	0.006408495656459014
1419.47421875	0.0068372563122386
1419.4771484375	0.006607455109518279
1419.480078125	0.006138500144951751
1419.4830078125	0.006343690159301045
1419.4859375	0.006171628937837001
1419.4888671875	0.006037528627314887
1419.491796875	0.007193518986200685
1419.4947265625	0.006909384258536652
