frequency	power
1418.9	0.0005283382936001966
1418.9029296875	0.0006105883303835598
1418.905859375	0.0005574589989565061
1418.9087890625	0.0005556744002512751
1418.91171875	0.0004921871334399574
1418.9146484375	0.0004847443822667497
1418.917578125	0.0005322907235039408
1418.9205078125	0.00051338660794649
1418.9234375	0.00048741881932987726
1418.9263671875	0.0004843840113210806
1418.929296875	0.00042685969538970516
1418.9322265625	0.000430148924908895
1418.93515625	0.0004589911918540474
1418.9380859375	0.0004440716661679114
1418.941015625	0.00044345058882760795
1418.9439453125	0.0003915266188016203
1418.946875	0.00046126873909762433
1418.9498046875	0.0004808955887194962
1418.952734375	0.000502254049572767
1418.9556640625	0.00047022400662839693
1418.95859375	0.000497871766730052
1418.9615234375	0.00047710878449298475
1418.964453125	0.00046779660615560204
1418.9673828125	0.0004298938861339121
1418.9703125	0.0004220827959756212
1418.9732421875	0.00043211542332550866
1418.976171875	0.0004779795021881893
1418.9791015625	0.00047967078963972337
1418.98203125	0.0005051103067377575
1418.9849609375	0.0004828769632945164
1418.987890625	0.0005565705167888214
1418.9908203125	0.0005973084642115272
1418.99375	0.0006146620106637186
1418.9966796875	0.0006821202194005706
1418.999609375	0.0006374000994803295
1419.0025390625	0.0006047806694795926
1419.00546875	0.0005883003754343244
1419.0083984375	0.0005455479737718459
1419.011328125	0.0005816599089669768
1419.0142578125	0.0006749848096963915
1419.0171875	0.0006621446329927004
1419.0201171875	0.000627097835825891
1419.023046875	0.0006108770462267531
1419.0259765625	0.0006651041448694394
1419.02890625	0.0007407944107453668
1419.0318359375	0.0007230022186614979
1419.034765625	0.0006980205712999641
1419.0376953125	0.0007211423210717986
1419.040625	0.0008558737458486727
1419.0435546875	0.0008299001914981757
1419.046484375	0.0009141650183075846
1419.0494140625	0.0008456516003898634
1419.05234375	0.0009124798833423475
1419.0552734375	0.0009859929716385498
1419.058203125	0.0009350069557444333
1419.0611328125	0.0009406270827858639
1419.0640625	0.0009196422147872624
1419.0669921875	0.0009873780319102584
1419.069921875	0.0010985727335652304
1419.0728515625	0.0010472013370429385
1419.07578125	0.001032632236304789
1419.0787109375	0.0010645822033196494
1419.081640625	0.0010414169642004702
1419.0845703125	0.0011453003288768872
1419.0875	0.0012108538764838705
1419.0904296875	0.0011842936367367207
1419.093359375	0.0012727648529561116
1419.0962890625	0.0013450631418001184
1419.09921875	0.0014106650150384685
1419.1021484375	0.0013720232199738711
1419.105078125	0.001410048503974581
