frequency	power
1419.3892578125	0.005516665520413328
1419.3921875	0.0051660120650378226
1419.3951171875	0.004411034344656065
1419.398046875	0.004584269782832408
1419.4009765625	0.005137300848495092
1419.40390625	0.005710291136034778
1419.4068359375	0.006029826365592888
1419.409765625	0.006124207677579202
1419.4126953125	0.005858064622704966
1419.415625	0.005674560062531646
1419.4185546875	0.0054898404587916975
1419.421484375	0.005540220748188435
1419.4244140625	0.006038241436268844
1419.42734375	0.005358708100813038
1419.4302734375	0.005399047993664024
1419.433203125	0.005571318090458428
1419.4361328125	0.005804522013134656
1419.4390625	0.00574081973114464
1419.4419921875	0.005865327458369817
1419.444921875	0.00574791605089684
1419.4478515625	0.005393840747120486
1419.45078125	0.005461495735740386
1419.4537109375	0.005214364863177959
1419.456640625	0.005186704307229524
1419.4595703125	0.00605649093843792
1419.4625	0.005801833252074195
1419.4654296875	0.005254717495991241
1419.468359375	0.005688424231311297
1419.4712890625	0.005848381604316291
1419.47421875	0.0060354918642706555
1419.4771484375	0.005638695716708977
1419.480078125	0.005485403035875308
1419.4830078125	0.006472211520392843
1419.4859375	0.005698344028047239
1419.4888671875	0.005635306333974099
1419.491796875	0.00594981060328194
1419.4947265625	0.0054862165300942544
1419.49765625	0.006077188052058536
1419.5005859375	0.006263009719032458
1419.503515625	0.005925317641519875
1419.5064453125	0.005666857088128883
1419.509375	0.006379701601936832
1419.5123046875	0.006105812032535958
1419.515234375	0.005691264449847241
1419.5181640625	0.005612997263370984
1419.52109375	0.005086295079268633
1419.5240234375	0.005350225930796346
1419.526953125	0.005836218541670191
1419.5298828125	0.0060285150775387895
1419.5328125	0.0060956465187956685
1419.5357421875	0.006001501184457944
1419.538671875	0.005798740011557198
1419.5416015625	0.00562741949315079
1419.54453125	0.005718640385790632
1419.5474609375	0.005633358915077768
1419.550390625	0.005591585099014221
1419.5533203125	0.005434537138734104
1419.55625	0.0052817803578942245
1419.5591796875	0.0058386912207536055
1419.562109375	0.006253308331156169
1419.5650390625	0.006392518595718573
1419.56796875	0.006756947019069329
1419.5708984375	0.006145947122883513
1419.573828125	0.0061481812304473435
1419.5767578125	0.006356974216919541
1419.5796875	0.006676510745898229
1419.5826171875	0.00709740338479095
1419.585546875	0.00679390901663473
1419.5884765625	0.006104249176059684
1419.59140625	0.005827636483703032
1419.5943359375	0.005510193708020342
1419.597265625	0.005977201758115613
1419.6001953125	0.005882441460703777
1419.603125	0.005658137969639992
1419.6060546875	0.006257517927787505
1419.608984375	0.00635057447944549
1419.6119140625	0.00612480714265681
1419.61484375	0.0059626005940532295
1419.6177734375	0.006394635114303047
1419.620703125	0.006154840761150024
1419.6236328125	0.006268795609388414
1419.6265625	0.00663258547756391
1419.6294921875	0.005917384637783619
1419.632421875	0.005588278795911199
1419.6353515625	0.005677276659653932
1419.63828125	0.006109121886266166
1419.6412109375	0.006289910875408568
1419.644140625	0.006275620296798188
1419.6470703125	0.006021395345755328
1419.65	0.005885271904468346
1419.6529296875	0.006206400795732614
1419.655859375	0.00638069951720075
1419.6587890625	0.006321937021927257
1419.66171875	0.006254939675415202
1419.6646484375	0.006074933521932511
1419.667578125	0.006376431764188759
1419.6705078125	0.006939434393763401
1419.6734375	0.006455930942260133
1419.6763671875	0.0063786257662248455
1419.679296875	0.00637189517264953
1419.6822265625	0.006405617108010607
1419.68515625	0.006520440993086737
1419.6880859375	0.006495356834389323
1419.691015625	0.006787721566715373
1419.6939453125	0.006218535053363404
1419.696875	0.005710622576145965
1419.6998046875	0.0065620406443738675
1419.702734375	0.006745097284663605
1419.7056640625	0.006449738637291941
1419.70859375	0.005865238164310996
1419.7115234375	0.005589120559287112
1419.714453125	0.006147228042041667
1419.7173828125	0.006333053113404012
1419.7203125	0.006492171424573571
1419.7232421875	0.006870223477260842
1419.726171875	0.0061845206728977165
1419.7291015625	0.0062677075955161025
1419.73203125	0.006023112147179844
1419.7349609375	0.0068565013522737086
1419.737890625	0.007377798121586065
1419.7408203125	0.006620379555023581
1419.74375	0.005366949809670559
1419.7466796875	0.005813977147565342
1419.749609375	0.006038573531217683
1419.7525390625	0.006099620937542325
1419.75546875	0.006256653481989642
1419.7583984375	0.006304424183715263
1419.761328125	0.006294681569198715
1419.7642578125	0.006159358041400301
1419.7671875	0.0060325913214542915
1419.7701171875	0.006672626057403058
1419.773046875	0.006381987896726553
1419.7759765625	0.006340931763882581
1419.77890625	0.0068462526716024244
1419.7818359375	0.006497575067253387
1419.784765625	0.006423740037886462
1419.7876953125	0.006188908095056397
1419.790625	0.006394844126265693
1419.7935546875	0.006366745718301015
1419.796484375	0.006268024667355717
1419.7994140625	0.006084474126680095
1419.80234375	0.00640993807344974
1419.8052734375	0.006976078617017463
1419.808203125	0.006646086286195457
1419.8111328125	0.006742149297974328
1419.8140625	0.006834235055883719
1419.8169921875	0.00669846742713572
1419.819921875	0.00625815838503913
1419.8228515625	0.006106141316242059
1419.82578125	0.005966486202951637
1419.8287109375	0.0060280943475276
1419.831640625	0.005760719445134539
1419.8345703125	0.005897246909479118
1419.8375	0.005887233804135932
1419.8404296875	0.006309761394271221
1419.843359375	0.0057068548586689735
1419.8462890625	0.0056368528838993065
1419.84921875	0.006221471019563768
1419.8521484375	0.006277400589092474
1419.855078125	0.0067747664001636225
1419.8580078125	0.006406699197057241
1419.8609375	0.005938468190558228
1419.8638671875	0.006381660976406469
1419.866796875	0.0068979965597277615
1419.8697265625	0.006635931449910416
1419.87265625	0.006518976157183569
1419.8755859375	0.006244182728349717
1419.878515625	0.005779619134715596
1419.8814453125	0.0054973385794396135
1419.884375	0.006189836924150595
1419.8873046875	0.006922639613922032
1419.890234375	0.006554581289418204
1419.8931640625	0.006908747671681249
1419.89609375	0.007037729595569207
1419.8990234375	0.006960677738353655
1419.901953125	0.006982277442127972
1419.9048828125	0.0069005609101095875
1419.9078125	0.006856994996064834
1419.9107421875	0.006658171149513758
1419.913671875	0.006011814922074638
1419.9166015625	0.0062579752377798495
1419.91953125	0.0064396695215154275
1419.9224609375	0.006406326618918986
1419.925390625	0.006457170373387117
1419.9283203125	0.006955024607541963
1419.93125	0.006727463687647966
1419.9341796875	0.0066580046032142575
1419.937109375	0.006582228864960041
1419.9400390625	0.0063241423157442455
1419.94296875	0.006304108372790269
1419.9458984375	0.0066338579032131995
1419.948828125	0.006182437351156937
1419.9517578125	0.00651856867464266
1419.9546875	0.006773464940446153
1419.9576171875	0.006486020021975997
1419.960546875	0.005476357035171949
1419.9634765625	0.0060519374491402956
1419.96640625	0.00721621267156923
1419.9693359375	0.006854153461579166
1419.972265625	0.006709128874286008
1419.9751953125	0.006997437584544565
1419.978125	0.006426857878483698
1419.9810546875	0.006852250941003132
1419.983984375	0.006673144249855223
1419.9869140625	0.007364134848584056
1419.98984375	0.007154436441979928
1419.9927734375	0.00648227067240963
1419.995703125	0.0058838075114568174
1419.9986328125	0.006626166399464431
1420.0015625	0.0067344969606312885
1420.0044921875	0.006303466893646347
1420.007421875	0.005780536792660621
1420.0103515625	0.0061166550355962876
1420.01328125	0.0066149733079656076
1420.0162109375	0.0067944985380885585
1420.019140625	0.006504842248855843
1420.0220703125	0.005861998153810447
1420.025	0.006825965739384283
1420.0279296875	0.007092821669337391
1420.030859375	0.006791669672074746
1420.0337890625	0.006785128511269881
1420.03671875	0.006767081057937918
1420.0396484375	0.0067735220565637196
1420.042578125	0.006651487510449827
1420.0455078125	0.007124996878103657
1420.0484375	0.006512743571093674
1420.0513671875	0.006212367678950841
1420.054296875	0.006564907946973232
1420.0572265625	0.007003695762832245
1420.06015625	0.007114345688678642
1420.0630859375	0.0060052153341805335
1420.066015625	0.005809485529711944
1420.0689453125	0.006965864371388237
1420.071875	0.006721770486705211
1420.0748046875	0.007007664672508116
1420.077734375	0.007818248478157
1420.0806640625	0.007484946801209067
1420.08359375	0.007480742224007956
1420.0865234375	0.007241980076127112
1420.089453125	0.006901826126424211
1420.0923828125	0.007487675812646212
1420.0953125	0.007288366420282392
1420.0982421875	0.006509456572535584
1420.101171875	0.006150528048934106
1420.1041015625	0.006079778275649797
1420.10703125	0.006903964653305507
1420.1099609375	0.007104031938758824
1420.112890625	0.007892538279949802
1420.1158203125	0.007507803772437201
1420.11875	0.0072919576154125716
1420.1216796875	0.007697647031917701
1420.124609375	0.006691016329466734
1420.1275390625	0.006427339035170381
1420.13046875	0.006529757968385998
1420.1333984375	0.006912860525119327
1420.136328125	0.007734260892258396
1420.1392578125	0.007143427062626988
1420.1421875	0.007622456684711844
1420.1451171875	0.008354130402480574
1420.148046875	0.007204348337530898
1420.1509765625	0.006828757943112505
1420.15390625	0.006881578914485321
1420.1568359375	0.00767994971214279
1420.159765625	0.007461837650495555
1420.1626953125	0.00736751552219781
1420.165625	0.007224887294324886
1420.1685546875	0.007794281151713736
1420.171484375	0.007844599234855311
1420.1744140625	0.007349885447370808
1420.17734375	0.007040505632717786
1420.1802734375	0.007761078474553037
1420.183203125	0.007663785143219235
1420.1861328125	0.006997436514863555
1420.1890625	0.006651099521923811
1420.1919921875	0.006797365226462547
1420.194921875	0.0067492828823366505
1420.1978515625	0.007947194722919408
1420.20078125	0.00766215927691913
1420.2037109375	0.007933688363770506
1420.206640625	0.00824606613222404
1420.2095703125	0.007482297904432843
1420.2125	0.007587527480237146
1420.2154296875	0.007708032496770648
1420.218359375	0.008106350773650184
1420.2212890625	0.007345276737931768
1420.22421875	0.006739479561719034
1420.2271484375	0.007246020235127772
1420.230078125	0.0077548418285390995
1420.2330078125	0.0074569964776489165
1420.2359375	0.00634599422338801
1420.2388671875	0.006504167190966122
1420.241796875	0.007211853651478898
1420.2447265625	0.006640438334158541
1420.24765625	0.006983593252894633
1420.2505859375	0.007792291221632145
1420.253515625	0.00728914695947015
1420.2564453125	0.007740844278529285
1420.259375	0.007876651230003926
1420.2623046875	0.007546083554860744
1420.265234375	0.007331317336325453
1420.2681640625	0.00761106641055381
1420.27109375	0.0073367814919195395
1420.2740234375	0.007229009939636293
1420.276953125	0.0075110830010336
1420.2798828125	0.007265288596221123
1420.2828125	0.007486982505512199
1420.2857421875	0.008232294277199619
1420.288671875	0.008687633254975072
1420.2916015625	0.00820739924642564
1420.29453125	0.00774993388975063
1420.2974609375	0.007688915722659645
1420.300390625	0.0074600863139432805
1420.3033203125	0.007309353473030306
1420.30625	0.00797605870723237
1420.3091796875	0.007374862689701251
1420.312109375	0.006912028439149525
1420.3150390625	0.007287963790388673
1420.31796875	0.007421560090693822
1420.3208984375	0.007795706980242084
1420.323828125	0.007665940246807852
1420.3267578125	0.007243403393076088
1420.3296875	0.007683984283000664
1420.3326171875	0.007362662419649883
1420.335546875	0.008101817853106156
1420.3384765625	0.008022804778007452
1420.34140625	0.008485369757185342
1420.3443359375	0.008069158044587613
1420.347265625	0.0074128076350995385
1420.3501953125	0.0071512245263065
1420.353125	0.007613413778646434
1420.3560546875	0.0076383307472784115
1420.358984375	0.007364170101162582
1420.3619140625	0.007996436259007535
1420.36484375	0.008983937982313893
1420.3677734375	0.00811409179405723
1420.370703125	0.007219106335544823
1420.3736328125	0.00693719929042746
1420.3765625	0.007227763303740817
1420.3794921875	0.00786231408686278
1420.382421875	0.007629316353662171
1420.3853515625	0.007716067990081671
1420.38828125	0.008743101012205077
1420.3912109375	0.0086871781499322
1420.394140625	0.008061653766234963
1420.3970703125	0.008354993339267546
1420.4	0.00917618211434637
1420.4029296875	0.008760312442028493
1420.405859375	0.008649079610217575
1420.4087890625	0.007931764631999648
1420.41171875	0.008369481005441918
1420.4146484375	0.008271854121062312
1420.417578125	0.007899833621286979
1420.4205078125	0.007626068352026687
1420.4234375	0.007826463461794862
1420.4263671875	0.00828426163125358
1420.429296875	0.007154343679886385
1420.4322265625	0.008000976453509043
1420.43515625	0.008251232197285496
1420.4380859375	0.007805965768202884
1420.441015625	0.007883164371856129
1420.4439453125	0.008314110054276928
1420.446875	0.009113370449025592
1420.4498046875	0.008734702648648535
1420.452734375	0.008232693152131867
1420.4556640625	0.007459735300681422
1420.45859375	0.007757780193740341
1420.4615234375	0.007872197534537525
1420.464453125	0.008133673992788085
1420.4673828125	0.0077805099237318875
1420.4703125	0.008980187801441568
1420.4732421875	0.009582344513322814
1420.476171875	0.008709804146588934
1420.4791015625	0.00810061166967327
1420.48203125	0.008547851389022908
1420.4849609375	0.009334712575777865
1420.487890625	0.008510457654533385
1420.4908203125	0.008832394787265383
1420.49375	0.009180725134251371
1420.4966796875	0.00944064959271227
1420.499609375	0.01019466700892668
1420.5025390625	0.00880281045793615
1420.50546875	0.008932312830031838
1420.5083984375	0.008682746576128648
1420.511328125	0.009165323535048685
1420.5142578125	0.00941588386408973
1420.5171875	0.009952105287236328
1420.5201171875	0.009912477475616313
1420.523046875	0.010070212206870696
1420.5259765625	0.010128690498825978
1420.52890625	0.009282791732213271
1420.5318359375	0.009645092016409007
1420.534765625	0.009722906555455435
1420.5376953125	0.009468289513797164
1420.540625	0.00975144498563104
1420.5435546875	0.009378869611029536
1420.546484375	0.009835506626658845
1420.5494140625	0.009931787943309636
1420.55234375	0.008695059174623744
1420.5552734375	0.008803619711350569
1420.558203125	0.009059244808691497
1420.5611328125	0.007960759455473459
1420.5640625	0.00917722451739593
1420.5669921875	0.009323607391978043
1420.569921875	0.00873327443761075
1420.5728515625	0.008357310687769669
1420.57578125	0.008168354085963218
1420.5787109375	0.009672669088972153
1420.581640625	0.009357265654045878
1420.5845703125	0.008523068514546669
1420.5875	0.008463203890377182
1420.5904296875	0.008202728814670738
1420.593359375	0.007580037357335851
1420.5962890625	0.008041104142012197
1420.59921875	0.009200131900685459
1420.6021484375	0.008539998418218194
1420.605078125	0.007621638149645556
1420.6080078125	0.00762712914171921
1420.6109375	0.0080300112227763
1420.6138671875	0.008182704783447873
1420.616796875	0.007549785671718439
1420.6197265625	0.007448927730794525
1420.62265625	0.008501724217256486
1420.6255859375	0.00885824529676502
1420.628515625	0.008037690290181363
1420.6314453125	0.007501822231042704
1420.634375	0.00745429259576219
1420.6373046875	0.007626777234392487
1420.640234375	0.0073836047629180935
1420.6431640625	0.0076606747420200965
1420.64609375	0.007302685878426786
1420.6490234375	0.007548959023872927
1420.651953125	0.007472459484133637
1420.6548828125	0.007325324295504985
1420.6578125	0.007832058877549336
1420.6607421875	0.0072660215415365935
1420.663671875	0.008096804998663443
1420.6666015625	0.008514952961341499
1420.66953125	0.007319457619209704
1420.6724609375	0.007284768532563846
1420.675390625	0.007596831399813472
1420.6783203125	0.007698379893472318
1420.68125	0.007120923258459321
1420.6841796875	0.006935999464394072
1420.687109375	0.007342645304684472
1420.6900390625	0.007340021293002512
1420.69296875	0.0076105726030328115
1420.6958984375	0.007735687084696251
1420.698828125	0.008412182088617144
1420.7017578125	0.008500149528094893
1420.7046875	0.007626845079839229
1420.7076171875	0.006940107708124424
1420.710546875	0.007873811887674425
1420.7134765625	0.007257535066636524
1420.71640625	0.007496788984579725
1420.7193359375	0.007328063347870205
1420.722265625	0.007019606322305904
1420.7251953125	0.007625071531000677
1420.728125	0.006986464279961746
1420.7310546875	0.006850932078290219
1420.733984375	0.007428023689274543
1420.7369140625	0.007514483900208622
1420.73984375	0.007790493417114444
1420.7427734375	0.0077383217191238415
1420.745703125	0.007720668795645194
1420.7486328125	0.0078806908789392
1420.7515625	0.008154242056007649
1420.7544921875	0.008187788274064148
1420.757421875	0.008025929195582029
1420.7603515625	0.007480442526908718
1420.76328125	0.00817043318150915
1420.7662109375	0.007344098642478764
1420.769140625	0.006168300431191376
1420.7720703125	0.006994538558402154
1420.775	0.007223265326619876
1420.7779296875	0.007134647369710042
1420.780859375	0.006709402336940258
1420.7837890625	0.006561510918767624
1420.78671875	0.006993796036604997
1420.7896484375	0.007401644699710937
1420.792578125	0.007225989408126077
1420.7955078125	0.006828618240049135
1420.7984375	0.007083320084823714
1420.8013671875	0.007051697933120905
1420.804296875	0.006771521341133215
1420.8072265625	0.008175550189812636
1420.81015625	0.007860551884947905
1420.8130859375	0.007180444541580966
1420.816015625	0.007006061578127715
1420.8189453125	0.006497531402516486
1420.821875	0.006701729676849742
1420.8248046875	0.006779265089912779
1420.827734375	0.006512973988934095
1420.8306640625	0.006964568099810882
1420.83359375	0.007549160666339418
1420.8365234375	0.006739635389642588
1420.839453125	0.006162576773432585
1420.8423828125	0.0056831577204869595
1420.8453125	0.006427310813312353
1420.8482421875	0.007176293722692543
1420.851171875	0.006926652391855655
1420.8541015625	0.006480452353301654
1420.85703125	0.006377033028970064
1420.8599609375	0.006851707715067023
1420.862890625	0.0070804435658361866
1420.8658203125	0.0068216021608501235
1420.86875	0.006970270873213468
1420.8716796875	0.007430980169898428
1420.874609375	0.006872054883913283
1420.8775390625	0.007359424336228451
1420.88046875	0.007608145299050593
1420.8833984375	0.006766308927835231
1420.886328125	0.006757189563885093
1420.8892578125	0.006517375792984447
1420.8921875	0.006197615371670278
1420.8951171875	0.006460578895940733
1420.898046875	0.006716438899132644
1420.9009765625	0.006529910831620454
1420.90390625	0.006275176054885353
1420.9068359375	0.00654822759015476
1420.909765625	0.006649881140426595
1420.9126953125	0.006182436485124616
1420.915625	0.0056082778498724745
1420.9185546875	0.005625873125425524
1420.921484375	0.006559509039544674
1420.9244140625	0.006198622388619893
1420.92734375	0.006291688366688905
1420.9302734375	0.006416202594896387
1420.933203125	0.007304853158198946
1420.9361328125	0.007332086774503608
1420.9390625	0.006897272156097113
1420.9419921875	0.006606295449743752
1420.944921875	0.006323979544827663
1420.9478515625	0.006071815158963558
1420.95078125	0.006394742718818989
1420.9537109375	0.006431098188696155
1420.956640625	0.00623378919801654
1420.9595703125	0.006480593194419348
1420.9625	0.0067240043655930025
1420.9654296875	0.006516259504437541
1420.968359375	0.006395721318259061
1420.9712890625	0.006072651113530497
1420.97421875	0.006631749621462092
1420.9771484375	0.006407157507641267
1420.980078125	0.006534221459476807
1420.9830078125	0.005840912474368582
1420.9859375	0.006054648096124742
1420.9888671875	0.0063131655557384595
1420.991796875	0.006719095512128164
1420.9947265625	0.0066089998276936245
1420.99765625	0.006142491210204103
1421.0005859375	0.006305837617259472
1421.003515625	0.006118220405919169
1421.0064453125	0.005875431403092403
1421.009375	0.005984688484388188
1421.0123046875	0.00542157680701278
1421.015234375	0.005965138419361318
1421.0181640625	0.0065603969248918875
1421.02109375	0.006522602348916271
1421.0240234375	0.00612590124757566
1421.026953125	0.005819282648582365
1421.0298828125	0.006325265416375008
1421.0328125	0.006568273393632124
1421.0357421875	0.006262502036043619
1421.038671875	0.0056029454557073475
1421.0416015625	0.006086999841188815
1421.04453125	0.006325078037322606
1421.0474609375	0.005882421855789205
1421.050390625	0.006175757514739976
1421.0533203125	0.005910158192902053
1421.05625	0.006512128618486974
1421.0591796875	0.006903500858027699
1421.062109375	0.006527159841094292
1421.0650390625	0.006536877793621244
1421.06796875	0.006194164322156421
1421.0708984375	0.005669727460928065
1421.073828125	0.006221639912966956
1421.0767578125	0.006636667673502102
1421.0796875	0.006357121931404559
1421.0826171875	0.006220236647551375
1421.085546875	0.005899322596677366
1421.0884765625	0.006129103995801872
1421.09140625	0.006293905909995742
1421.0943359375	0.006238252120816612
1421.097265625	0.005742953748976253
1421.1001953125	0.0059043016330281115
1421.103125	0.006461775852276613
1421.1060546875	0.006665509487514264
1421.108984375	0.006461804905780906
1421.1119140625	0.005919331439508912
1421.11484375	0.005643297737165964
1421.1177734375	0.00548458167170784
1421.120703125	0.006042921669659101
1421.1236328125	0.005916434489523814
1421.1265625	0.006704914710375634
1421.1294921875	0.006103296829223106
1421.132421875	0.006283587395458419
1421.1353515625	0.005902811062833098
1421.13828125	0.006164664669772555
1421.1412109375	0.006543495690326313
1421.144140625	0.006801087069550045
1421.1470703125	0.005987225304652616
1421.15	0.005907629244358105
1421.1529296875	0.005902894008901076
1421.155859375	0.006071540672725767
1421.1587890625	0.006385767782569973
1421.16171875	0.006284628050636355
1421.1646484375	0.006485115061761111
1421.167578125	0.005994415674024823
1421.1705078125	0.005980768875092014
1421.1734375	0.005991838381735459
1421.1763671875	0.005339672023021493
1421.179296875	0.005949136390414089
1421.1822265625	0.005883767646019684
1421.18515625	0.006309906202835693
1421.1880859375	0.006209624171866074
1421.191015625	0.006080875495653978
1421.1939453125	0.006525663976573459
1421.196875	0.006748141462670022
1421.1998046875	0.004899506842179357
1421.202734375	0.004780003768793037
1421.2056640625	0.005171120511920116
1421.20859375	0.005795431488291004
1421.2115234375	0.0063784613363136585
1421.214453125	0.006496084236285087
1421.2173828125	0.006146046087836673
1421.2203125	0.0057762374186053796
1421.2232421875	0.005769408275418665
1421.226171875	0.005869947964353842
1421.2291015625	0.005841044805593964
1421.23203125	0.005923421428788254
1421.2349609375	0.005748726619173627
1421.237890625	0.006100826196673105
1421.2408203125	0.006135564498099657
1421.24375	0.005834778262159266
1421.2466796875	0.00554258132216132
1421.249609375	0.005785326675368224
1421.2525390625	0.005811885305563909
1421.25546875	0.005754227514866188
1421.2583984375	0.00647015364153895
1421.261328125	0.006526801390219365
1421.2642578125	0.006386559740625207
1421.2671875	0.006096899610375362
1421.2701171875	0.006090597455263156
1421.273046875	0.005981160023409986
1421.2759765625	0.005702136206112825
1421.27890625	0.005841325016990041
1421.2818359375	0.006346568927727772
1421.284765625	0.006351700210243858
1421.2876953125	0.005859557156497179
1421.290625	0.005488692598123973
1421.2935546875	0.005039938090188393
1421.296484375	0.005870691970169184
1421.2994140625	0.006072018327160836
1421.30234375	0.005528167573295812
1421.3052734375	0.00520761058032717
1421.308203125	0.005372419132776504
1421.3111328125	0.005784496895538674
1421.3140625	0.005898483445667485
1421.3169921875	0.006057867993226457
1421.319921875	0.006072507965872624
1421.3228515625	0.006100362917362392
1421.32578125	0.005529221347826562
1421.3287109375	0.005934496915444579
1421.331640625	0.005643627104629833
1421.3345703125	0.005633848942125327
1421.3375	0.005395750836947601
1421.3404296875	0.005630658097515932
1421.343359375	0.00523903179202007
1421.3462890625	0.005232912485226177
1421.34921875	0.005705279967445096
1421.3521484375	0.005996682332962521
1421.355078125	0.005734095637923518
1421.3580078125	0.0054640387729100485
1421.3609375	0.005876088619229484
