frequency	power
1418.9	0.0007260965398035923
1418.9029296875	0.0006592869547745997
1418.905859375	0.0005980336744331028
1418.9087890625	0.0005797099359760247
1418.91171875	0.0005377949231804892
1418.9146484375	0.0005241525744623619
1418.917578125	0.0005467403430619416
1418.9205078125	0.0005846561653372836
1418.9234375	0.0004998460201925487
1418.9263671875	0.00048002200177885303
1418.929296875	0.00046688082415852634
1418.9322265625	0.0005198843350370496
1418.93515625	0.0005396490626616975
1418.9380859375	0.000504715696696338
1418.941015625	0.0005132127321691647
1418.9439453125	0.0005209068683663577
1418.946875	0.0004899572192028159
1418.9498046875	0.00048588531143526595
1418.952734375	0.00047643742612937443
1418.9556640625	0.0004752018217146657
1418.95859375	0.0004947720395714622
1418.9615234375	0.000540370046889343
1418.964453125	0.0005515579996129274
1418.9673828125	0.0005082156310894022
1418.9703125	0.0005677033661623944
1418.9732421875	0.0005935690017826397
1418.976171875	0.0006147071424521479
1418.9791015625	0.0005588745898551184
1418.98203125	0.000516788334569385
1418.9849609375	0.0005199920527857091
1418.987890625	0.0005490550229771023
1418.9908203125	0.0005638732873360707
1418.99375	0.0005446157601200756
1418.9966796875	0.000538249607161864
1418.999609375	0.0005813093947034919
1419.0025390625	0.0006523318920418022
1419.00546875	0.0006438909594990858
1419.0083984375	0.0006870930880487852
1419.011328125	0.0007792947394876287
1419.0142578125	0.0007300925075894344
1419.0171875	0.000729415457095181
1419.0201171875	0.0008228273496867686
1419.023046875	0.0008171520770782102
1419.0259765625	0.0007086473458565831
1419.02890625	0.0008217430618563437
1419.0318359375	0.000830618010962661
1419.034765625	0.0007265203024242983
1419.0376953125	0.0007649610688637878
1419.040625	0.0008410401665335921
1419.0435546875	0.0007533702808970246
1419.046484375	0.0008764413334097344
1419.0494140625	0.0009611094364040794
1419.05234375	0.0009744824771411494
1419.0552734375	0.0009492555386293513
1419.058203125	0.0009669520776701006
1419.0611328125	0.0010650465476090844
1419.0640625	0.0011099769250420548
1419.0669921875	0.0009894860470104217
1419.069921875	0.000976774308806911
1419.0728515625	0.0010536665277733192
1419.07578125	0.0012102619146334937
1419.0787109375	0.0012221188167305767
1419.081640625	0.0012942316890679037
1419.0845703125	0.0011993239210985399
1419.0875	0.0011977641019006303
1419.0904296875	0.001226769775483412
1419.093359375	0.0012468066148041861
1419.0962890625	0.0012530793007977607
1419.09921875	0.0013691697493133728
1419.1021484375	0.0014497286737981418
1419.105078125	0.0014531258052315746
1419.1080078125	0.0015360774041415762
1419.1109375	0.0016423868342147318
1419.1138671875	0.0018214363073262283
1419.116796875	0.001595425015918554
1419.1197265625	0.0014900279334407593
1419.12265625	0.0015258028951934878
1419.1255859375	0.0017350680705053624
1419.128515625	0.0018249618587920695
1419.1314453125	0.001831029957149338
1419.134375	0.0018870781769170862
1419.1373046875	0.0018751905752814367
1419.140234375	0.0020188428416350367
1419.1431640625	0.0020906452766974917
1419.14609375	0.002022692530888813
1419.1490234375	0.002155176140307313
1419.151953125	0.0021278409470995496
1419.1548828125	0.0021052770827571054
1419.1578125	0.0020956414349424064
1419.1607421875	0.0021152116524723336
1419.163671875	0.0022301276016758785
1419.1666015625	0.00215272955336612
1419.16953125	0.002111402738411117
1419.1724609375	0.0024710899807433885
1419.175390625	0.002557655764882334
1419.1783203125	0.002466644715848026
1419.18125	0.002559613629869187
1419.1841796875	0.0027517029540944714
1419.187109375	0.002665183047609019
1419.1900390625	0.0026168317168049006
1419.19296875	0.0027732074526633853
1419.1958984375	0.0027077524062332314
1419.198828125	0.0028549042031237185
1419.2017578125	0.002640724753291701
1419.2046875	0.002600355038107757
1419.2076171875	0.003162024682668027
1419.210546875	0.0031939141399898283
1419.2134765625	0.0032014613117781073
1419.21640625	0.0032419475430589275
1419.2193359375	0.003060656860633034
1419.222265625	0.002921539040324454
1419.2251953125	0.003078863171203829
1419.228125	0.003318996948696783
1419.2310546875	0.0032590093107565435
1419.233984375	0.003194540869695491
1419.2369140625	0.003429531543217923
1419.23984375	0.003497228828747479
1419.2427734375	0.00416262505455856
1419.245703125	0.003760878141951381
1419.2486328125	0.003694148958088709
1419.2515625	0.003534338014346457
1419.2544921875	0.003809674450910099
1419.257421875	0.003727027911229571
1419.2603515625	0.003837226717075804
1419.26328125	0.004034295284827419
1419.2662109375	0.004023760344406039
1419.269140625	0.0039811813465106625
1419.2720703125	0.0038664137798857293
1419.275	0.0041945613150743775
1419.2779296875	0.00399986584090801
1419.280859375	0.004197000178829819
1419.2837890625	0.004025960859892295
1419.28671875	0.004029626497038937
1419.2896484375	0.004664643731247435
1419.292578125	0.004377812392457902
1419.2955078125	0.0044201414564296075
1419.2984375	0.004366349950949261
1419.3013671875	0.004373472121980085
