frequency	power
1418.9	0.0007717567660721507
1418.9029296875	0.0007085692155137391
1418.905859375	0.0006764668624184441
1418.9087890625	0.0006439313127624687
1418.91171875	0.0006662358754395467
1418.9146484375	0.0007031782459869415
1418.917578125	0.000642907900742515
1418.9205078125	0.0006403348459784923
1418.9234375	0.0006261228277729445
1418.9263671875	0.000585787244292133
1418.929296875	0.0006025520794923163
1418.9322265625	0.0006260567135971282
1418.93515625	0.0006096539462924456
1418.9380859375	0.000572573243126613
1418.941015625	0.0005493244505320927
1418.9439453125	0.000535995951054897
1418.946875	0.0005372376683725437
1418.9498046875	0.0005945645062588403
1418.952734375	0.0005940843772786005
1418.9556640625	0.0006050757711721426
1418.95859375	0.0006126666413272301
1418.9615234375	0.0005674299113539981
1418.964453125	0.0005826887392729482
1418.9673828125	0.0005915303605174754
1418.9703125	0.0006095995675671254
1418.9732421875	0.0006887824817481033
1418.976171875	0.0006571163786371153
1418.9791015625	0.0006604996174771462
1418.98203125	0.0006679412120954853
1418.9849609375	0.0006703255033161519
1418.987890625	0.0006688551488130054
1418.9908203125	0.0006865550765247084
1418.99375	0.0006455340662310661
1418.9966796875	0.000652925459247759
1418.999609375	0.0007466628250985551
1419.0025390625	0.0007126662800215004
1419.00546875	0.0007507299031494596
1419.0083984375	0.0007247357649823011
1419.011328125	0.0007933621006986897
1419.0142578125	0.0008944955909787271
1419.0171875	0.0009797112959332758
1419.0201171875	0.0009112099652612603
1419.023046875	0.0007847066930745817
1419.0259765625	0.0007813636349450066
1419.02890625	0.0007851248732092567
1419.0318359375	0.0008881348794325059
1419.034765625	0.0009252691430454924
1419.0376953125	0.0010134385971062158
1419.040625	0.0009039384212819009
1419.0435546875	0.0010013184881186952
1419.046484375	0.00113241424273595
1419.0494140625	0.0011478936036903404
1419.05234375	0.001138922407074083
1419.0552734375	0.0010749313303534647
1419.058203125	0.0011209520021694648
1419.0611328125	0.001210798406644521
1419.0640625	0.0011778506926265553
1419.0669921875	0.001122686205666154
1419.069921875	0.0010882074558953478
1419.0728515625	0.0011769660883985998
1419.07578125	0.0013851751612381352
1419.0787109375	0.001596382989793331
1419.081640625	0.001460612914723991
1419.0845703125	0.0013038835421985242
1419.0875	0.0013417962839865824
1419.0904296875	0.001566146190280669
1419.093359375	0.0016392901669129154
1419.0962890625	0.0014533485936151177
1419.09921875	0.0017200605561312602
1419.1021484375	0.0018071804386400835
1419.105078125	0.0015780609167824432
1419.1080078125	0.0017172951930494043
1419.1109375	0.0019578560224732685
1419.1138671875	0.0019464872657019854
1419.116796875	0.0017062137325346762
1419.1197265625	0.0019022260336479828
1419.12265625	0.002051622368319322
1419.1255859375	0.002062699635905544
1419.128515625	0.0020213883709550304
1419.1314453125	0.002106844626955159
1419.134375	0.0022854021908330063
1419.1373046875	0.002350748527598893
1419.140234375	0.0021571405074345923
1419.1431640625	0.0022952778594758005
1419.14609375	0.0025074929890590066
1419.1490234375	0.002649832285027844
1419.151953125	0.0027890333153826156
1419.1548828125	0.0027162124774540446
1419.1578125	0.0024870443892206413
1419.1607421875	0.0027390745303196903
1419.163671875	0.0027890585005942822
1419.1666015625	0.0028611592643264044
1419.16953125	0.00276052405652631
1419.1724609375	0.0026898079143992328
1419.175390625	0.0028515316620857014
1419.1783203125	0.0029575090741724964
1419.18125	0.003067934255008958
1419.1841796875	0.003164848240775681
1419.187109375	0.0031734709441567704
1419.1900390625	0.003026850269208581
1419.19296875	0.0029262836518308788
1419.1958984375	0.0032700461930939236
1419.198828125	0.0033381738633359442
1419.2017578125	0.003252528029567516
1419.2046875	0.00322227067598632
1419.2076171875	0.003556016798298058
1419.210546875	0.0033429409917160864
1419.2134765625	0.003538153470249975
1419.21640625	0.003726493094550402
1419.2193359375	0.003845929979435722
1419.222265625	0.003907049624312288
1419.2251953125	0.004476926056430801
1419.228125	0.004383023948101668
1419.2310546875	0.0038758324065077667
1419.233984375	0.0037003940860193658
1419.2369140625	0.0034769097328688266
1419.23984375	0.0038866103349417917
1419.2427734375	0.003936318670011372
1419.245703125	0.003912696159004098
1419.2486328125	0.004340509337801178
1419.2515625	0.0046061402267352485
1419.2544921875	0.004491225644244461
1419.257421875	0.004631805662501923
1419.2603515625	0.004492459708977188
1419.26328125	0.004665743171058656
1419.2662109375	0.004937445077576421
1419.269140625	0.004578887499237317
1419.2720703125	0.004827614805921809
1419.275	0.005021906268937507
1419.2779296875	0.004688439158531588
1419.280859375	0.004365882391866754
1419.2837890625	0.004737230285277694
1419.28671875	0.005330373934052308
1419.2896484375	0.005441639988859446
1419.292578125	0.0054177506178775805
1419.2955078125	0.005113733018005283
1419.2984375	0.005278513450738389
1419.3013671875	0.005185875696918264
1419.304296875	0.005431618045503249
1419.3072265625	0.0056090090029322385
1419.31015625	0.005920497772756103
1419.3130859375	0.006106020048603238
1419.316015625	0.005740568336383029
1419.3189453125	0.005753982566105958
1419.321875	0.005393566896156899
1419.3248046875	0.005933725617379132
1419.327734375	0.0058253702409879
1419.3306640625	0.005416784312935802
1419.33359375	0.005777112387635583
1419.3365234375	0.005906708329688386
1419.339453125	0.006116006435127339
1419.3423828125	0.006077021696353013
1419.3453125	0.005944900749757517
1419.3482421875	0.0064348224719203715
1419.351171875	0.006226094063503719
1419.3541015625	0.006804623723201952
1419.35703125	0.0061757884278126505
1419.3599609375	0.00595808914808074
1419.362890625	0.006465361506119973
1419.3658203125	0.006713518567686077
1419.36875	0.006619275971428368
1419.3716796875	0.006173020282108726
1419.374609375	0.0070205396543431735
1419.3775390625	0.0066871739867153295
1419.38046875	0.00659538533524996
1419.3833984375	0.006508935145088796
1419.386328125	0.007038731592292705
1419.3892578125	0.006169403388793029
1419.3921875	0.005922825244457654
1419.3951171875	0.006760347907876831
1419.398046875	0.0070674492478619766
1419.4009765625	0.007230400780347278
1419.40390625	0.0065406794584752645
1419.4068359375	0.0073362869685383025
1419.409765625	0.006990547638456396
1419.4126953125	0.006956217986878171
1419.415625	0.007429072905697792
1419.4185546875	0.006878786007962346
1419.421484375	0.007331385577810337
1419.4244140625	0.007228526321054762
1419.42734375	0.00689336563165413
1419.4302734375	0.0068620262218239345
1419.433203125	0.007084873210780712
1419.4361328125	0.007644251817701011
1419.4390625	0.007570100466908105
1419.4419921875	0.007461524329557454
1419.444921875	0.006301351667689576
1419.4478515625	0.006869127402024959
1419.45078125	0.007576196661726483
1419.4537109375	0.00707698612251571
1419.456640625	0.006889441523937252
1419.4595703125	0.007679775679773448
1419.4625	0.007330044333752981
1419.4654296875	0.0075276236543279805
1419.468359375	0.008286760569236487
1419.4712890625	0.007689967222685396
1419.47421875	0.007573789551608787
1419.4771484375	0.007248331715824333
1419.480078125	0.00720630478176326
1419.4830078125	0.007339736931183145
1419.4859375	0.007677660779249461
1419.4888671875	0.0071210315849016825
1419.491796875	0.006932647150696736
1419.4947265625	0.007107621759645896
1419.49765625	0.007478581887258765
1419.5005859375	0.00785889766718957
1419.503515625	0.0075421492905512685
1419.5064453125	0.007255573085296996
1419.509375	0.007442936374852318
1419.5123046875	0.0078124118194359245
1419.515234375	0.008167197065976921
1419.5181640625	0.008160688957323707
1419.52109375	0.007831933713105345
1419.5240234375	0.007945917143674664
1419.526953125	0.007487319978691412
1419.5298828125	0.007399683002315164
1419.5328125	0.00722185977596504
1419.5357421875	0.007499804083267549
1419.538671875	0.0071974924117218664
1419.5416015625	0.00691734658128131
1419.54453125	0.006712407255094284
1419.5474609375	0.00681730898286416
1419.550390625	0.007196168158303579
1419.5533203125	0.007485899456688207
1419.55625	0.00809222769507278
1419.5591796875	0.008230798497099588
1419.562109375	0.008320392909768205
1419.5650390625	0.007219843377782628
1419.56796875	0.00801346850991521
1419.5708984375	0.007732300737709902
1419.573828125	0.008141584224281823
1419.5767578125	0.008135896133836865
1419.5796875	0.008280050536539985
1419.5826171875	0.007868772040583205
1419.585546875	0.007706868075019631
1419.5884765625	0.008132438684678542
1419.59140625	0.008128201312065295
1419.5943359375	0.00798107979370475
1419.597265625	0.007262365647248399
1419.6001953125	0.007298592753363034
1419.603125	0.00705739752942785
1419.6060546875	0.007449436351556409
1419.608984375	0.0075204506216965256
1419.6119140625	0.007867406536380973
1419.61484375	0.00827652929627501
1419.6177734375	0.0064407191045160565
