frequency	power
1418.9	0.0007221175240081782
1418.9029296875	0.0006555762307628817
1418.905859375	0.0005809294774215832
1418.9087890625	0.0005665835450186724
1418.91171875	0.0005558896672043818
1418.9146484375	0.0005197917009303587
1418.917578125	0.0005838069222264613
1418.9205078125	0.0005695885355321984
1418.9234375	0.0004910419834927548
1418.9263671875	0.0005250631310518985
1418.929296875	0.0005501606281077495
1418.9322265625	0.000507944103261565
1418.93515625	0.0005022469792124507
1418.9380859375	0.0005309833858285201
1418.941015625	0.0005429111042907662
1418.9439453125	0.0005054220806576033
1418.946875	0.000513075440505179
1418.9498046875	0.00047128595168506815
1418.952734375	0.0005282663090654875
1418.9556640625	0.000585996285251131
1418.95859375	0.0005522734479492154
1418.9615234375	0.0005288733307285507
1418.964453125	0.0005213229262203614
1418.9673828125	0.0006049136802874243
1418.9703125	0.0006265530645919097
1418.9732421875	0.000557895849580244
1418.976171875	0.0005873954217371165
1418.9791015625	0.000685281163487664
1418.98203125	0.0006517200385511802
1418.9849609375	0.0006173213305575507
1418.987890625	0.0006269617335346551
1418.9908203125	0.00068348104307518
1418.99375	0.0006059426069946684
1418.9966796875	0.000582797471743458
1418.999609375	0.0006257219410402701
1419.0025390625	0.000631675506105239
1419.00546875	0.000676497436711331
1419.0083984375	0.0007374327547281533
1419.011328125	0.0008223437469980879
1419.0142578125	0.0007857888926129471
1419.0171875	0.0007400533408770734
1419.0201171875	0.0007266968107332409
1419.023046875	0.000771990843546002
1419.0259765625	0.0008289316672288182
1419.02890625	0.0008400793964691243
1419.0318359375	0.0008588319755594884
1419.034765625	0.0008955404603815998
1419.0376953125	0.0009571330971499955
1419.040625	0.0008356287055126212
1419.0435546875	0.0009152920754667952
1419.046484375	0.0010288447670267315
1419.0494140625	0.0010722729907746802
1419.05234375	0.0010324487436764286
1419.0552734375	0.0009565475162548181
1419.058203125	0.0009646245544583454
1419.0611328125	0.0010330372068618689
1419.0640625	0.0009367424560692183
1419.0669921875	0.0008882935878578557
1419.069921875	0.0012175897649843559
1419.0728515625	0.0012475119889222253
1419.07578125	0.0013373589451392044
1419.0787109375	0.0013485434588145781
1419.081640625	0.0013142524122118924
1419.0845703125	0.0012548463619324818
1419.0875	0.0012652150942128433
1419.0904296875	0.0013475536877551445
1419.093359375	0.001286986537010465
1419.0962890625	0.0013926110521164825
1419.09921875	0.0016604362733450369
1419.1021484375	0.0015562259178216137
1419.105078125	0.0015572484194402913
1419.1080078125	0.001469004022463443
1419.1109375	0.0015819723326897996
1419.1138671875	0.001789698194740681
1419.116796875	0.0017660217778676052
1419.1197265625	0.0016750732428291674
1419.12265625	0.001650314800276115
1419.1255859375	0.0016774425125965723
1419.128515625	0.0017962782265033
1419.1314453125	0.0017418168035120017
1419.134375	0.0017823922694792775
1419.1373046875	0.0018348251743952606
1419.140234375	0.0019436450956048519
1419.1431640625	0.0022188048468522632
1419.14609375	0.0020638593370915174
1419.1490234375	0.001985199147452045
1419.151953125	0.0021931788514583397
1419.1548828125	0.0021213178623057153
1419.1578125	0.0022230085722605973
1419.1607421875	0.0022126490814748036
1419.163671875	0.002302196218949058
1419.1666015625	0.0023042121147507665
1419.16953125	0.0024054408897804616
1419.1724609375	0.0026793854075758054
1419.175390625	0.0029254065869038733
1419.1783203125	0.002753018036906039
1419.18125	0.0026024024957437717
1419.1841796875	0.002831336094085202
1419.187109375	0.0027743636747110927
1419.1900390625	0.0029014048631359787
1419.19296875	0.003008777660804725
1419.1958984375	0.0027579009964024876
1419.198828125	0.0030466408265832426
1419.2017578125	0.0031674160375588577
1419.2046875	0.0031948601214574456
1419.2076171875	0.0031780052203865487
1419.210546875	0.0032681792918807127
1419.2134765625	0.00334224623114777
1419.21640625	0.003188614140266625
1419.2193359375	0.003108862276115843
1419.222265625	0.003441022540314745
1419.2251953125	0.0034183552592978745
1419.228125	0.0035048869600189936
1419.2310546875	0.0036669435975856465
1419.233984375	0.003921938781036129
1419.2369140625	0.003718644772225229
1419.23984375	0.0033575172313580455
1419.2427734375	0.003602677716180205
1419.245703125	0.004048296522822027
1419.2486328125	0.003785981216321094
1419.2515625	0.003395630672012952
1419.2544921875	0.003537631783689857
1419.257421875	0.0038741833673305724
1419.2603515625	0.003922817428699491
1419.26328125	0.0038725127205996492
1419.2662109375	0.004190400374437901
1419.269140625	0.00434287484541927
1419.2720703125	0.004659358030507611
1419.275	0.0041619059135536785
1419.2779296875	0.004350164335233639
1419.280859375	0.0047678259221362795
1419.2837890625	0.004960248495782983
1419.28671875	0.004697474484597926
1419.2896484375	0.004357566783161113
1419.292578125	0.004293053033832768
1419.2955078125	0.004914534654838148
1419.2984375	0.004865805218098202
1419.3013671875	0.004824752795935249
1419.304296875	0.004632763360368607
1419.3072265625	0.004777102580531249
1419.31015625	0.004405306326467365
1419.3130859375	0.004220742321909594
1419.316015625	0.005064642417457657
1419.3189453125	0.005217638195772142
1419.321875	0.005218762722537649
1419.3248046875	0.005174529324892505
1419.327734375	0.0057635306716689195
1419.3306640625	0.005569448837089842
1419.33359375	0.005152923258332636
1419.3365234375	0.0049737093246490505
1419.339453125	0.005283514309262999
1419.3423828125	0.005788593569369679
1419.3453125	0.0059360309401498635
1419.3482421875	0.005758813057488171
1419.351171875	0.005859902409603475
1419.3541015625	0.005485690601262835
1419.35703125	0.005279957880425136
1419.3599609375	0.005660404334262133
1419.362890625	0.00559035949992694
1419.3658203125	0.005227856700674829
1419.36875	0.005055607850855778
1419.3716796875	0.005707498537515017
1419.374609375	0.006014188906061569
1419.3775390625	0.006084946139072651
1419.38046875	0.006536051612238039
1419.3833984375	0.006745838760944278
1419.386328125	0.006588087247869048
1419.3892578125	0.0060790150481880535
1419.3921875	0.005559747386245354
1419.3951171875	0.0061927902166183406
1419.398046875	0.006152884668141712
1419.4009765625	0.00648949876404762
1419.40390625	0.006538894579505191
1419.4068359375	0.006705502811789732
1419.409765625	0.0065233043818622195
1419.4126953125	0.006490055805565816
1419.415625	0.0066331718088289745
