frequency	power
1418.9	0.0006165035431864433
1418.9029296875	0.0005916726041150859
1418.905859375	0.000576165894060403
1418.9087890625	0.0005943348741306534
1418.91171875	0.0006452813949626536
1418.9146484375	0.0006022716049705096
1418.917578125	0.0006184578051183648
1418.9205078125	0.0005987797455361369
1418.9234375	0.000560968800473885
1418.9263671875	0.0005104524940851664
1418.929296875	0.0004906289115612758
1418.9322265625	0.0004849194538530198
1418.93515625	0.0005407147230402465
1418.9380859375	0.000541316384263367
1418.941015625	0.0005187657928292936
1418.9439453125	0.0005281114407459275
1418.946875	0.0005157141518811931
1418.9498046875	0.000500713439108791
1418.952734375	0.000521646966420797
1418.9556640625	0.0004925578146055403
1418.95859375	0.0005027047365573286
1418.9615234375	0.0005206699643243647
1418.964453125	0.0004964540530565413
1418.9673828125	0.0004927302785313768
1418.9703125	0.0004931749264400775
1418.9732421875	0.00053716852232067
1418.976171875	0.0005606033760161434
1418.9791015625	0.000575876681176516
1418.98203125	0.0006244036839239002
1418.9849609375	0.0006252831409357972
1418.987890625	0.0006145936125486332
1418.9908203125	0.0005619274722043897
1418.99375	0.0005465443946054351
1418.9966796875	0.000551380570738207
1418.999609375	0.0006897195225566072
1419.0025390625	0.0007062975184209734
1419.00546875	0.0006816608385189834
1419.0083984375	0.0006742159379316382
1419.011328125	0.000697651535469831
1419.0142578125	0.0006919329988081962
1419.0171875	0.0006734267375515151
1419.0201171875	0.000702742325478037
1419.023046875	0.0008051844384198289
1419.0259765625	0.0008205999425730598
1419.02890625	0.0007428333230181815
1419.0318359375	0.0007500719216501496
1419.034765625	0.000845184099899841
1419.0376953125	0.0008998424853765804
1419.040625	0.000890850128156984
1419.0435546875	0.0008423211708716447
1419.046484375	0.0008645808715972476
1419.0494140625	0.0008846819272051745
1419.05234375	0.001026462835586604
1419.0552734375	0.001009700081311505
1419.058203125	0.0009460900938659783
1419.0611328125	0.0010554454295687876
1419.0640625	0.001101084742598924
1419.0669921875	0.0011206095831701262
1419.069921875	0.0011671512479316652
1419.0728515625	0.001083588158411217
1419.07578125	0.0011003888799517513
1419.0787109375	0.001182498344914345
1419.081640625	0.0012125792922876714
1419.0845703125	0.0012671057547159468
1419.0875	0.0013556083519177026
1419.0904296875	0.001261980092829242
1419.093359375	0.0011660745188398498
1419.0962890625	0.0012787854616946302
1419.09921875	0.0014835336885250926
1419.1021484375	0.0015134811184927361
1419.105078125	0.0014386441845192883
1419.1080078125	0.0014075508295260124
1419.1109375	0.0015090252660686272
1419.1138671875	0.0015400372325164173
1419.116796875	0.001634977507066165
1419.1197265625	0.0015792598489284438
1419.12265625	0.0016433982353384854
1419.1255859375	0.0016957033781355643
1419.128515625	0.0016901655060776505
1419.1314453125	0.0015381688059355734
1419.134375	0.002121877498932419
1419.1373046875	0.0021803722944496364
1419.140234375	0.0019898956745230947
1419.1431640625	0.001979196409929799
1419.14609375	0.0019376016379951493
1419.1490234375	0.00214607892600437
1419.151953125	0.002298122211160286
1419.1548828125	0.0022829189892969747
1419.1578125	0.002112938328473118
1419.1607421875	0.00206020236458815
1419.163671875	0.00221144636127635
1419.1666015625	0.0021406536821123668
1419.16953125	0.002374959081369387
1419.1724609375	0.0025067926045276782
1419.175390625	0.0022328375511984065
1419.1783203125	0.002300988540491918
1419.18125	0.002820478721605432
1419.1841796875	0.0028137850694537423
1419.187109375	0.0025488331328960005
1419.1900390625	0.002520435115816877
1419.19296875	0.0028240139348256095
1419.1958984375	0.0025507307252463484
1419.198828125	0.0025567611526654877
1419.2017578125	0.0026600083388059136
1419.2046875	0.0026919393951179834
1419.2076171875	0.00276847649565477
1419.210546875	0.0030405457229961217
1419.2134765625	0.00305157016576805
1419.21640625	0.003174928748100612
1419.2193359375	0.0035455421080147027
1419.222265625	0.0032149076174240333
1419.2251953125	0.0030780178469807648
1419.228125	0.00354476965004209
1419.2310546875	0.0033953338506211954
1419.233984375	0.003168118793726131
1419.2369140625	0.003300291135346141
1419.23984375	0.003957143126531541
1419.2427734375	0.0038893183429961997
1419.245703125	0.003693974731109204
1419.2486328125	0.0037504535423878434
1419.2515625	0.003770817777115924
1419.2544921875	0.003670828553363219
1419.257421875	0.003566204866407773
1419.2603515625	0.003913001846375971
1419.26328125	0.003999074213553083
1419.2662109375	0.0036943804400620863
1419.269140625	0.004054626855129782
1419.2720703125	0.004366412448192449
1419.275	0.004451239987484851
1419.2779296875	0.003853380815831406
1419.280859375	0.003918658371156628
1419.2837890625	0.004059497969317886
1419.28671875	0.003793969156608919
