frequency	power
1420.1861328125	0.007905379833181455
1420.1890625	0.007844596914405318
1420.1919921875	0.007563423719931198
1420.194921875	0.007177917188000504
1420.1978515625	0.007498416801915862
1420.20078125	0.007699320738354709
1420.2037109375	0.007713813541004048
1420.206640625	0.007707672418060064
1420.2095703125	0.008151900994184317
1420.2125	0.008772655176976884
1420.2154296875	0.008050385483822376
1420.218359375	0.007407115046762278
1420.2212890625	0.00788478351746366
1420.22421875	0.007562468929619382
1420.2271484375	0.007618641459623122
1420.230078125	0.008629421897718668
1420.2330078125	0.008665953750356593
1420.2359375	0.008027223960942997
1420.2388671875	0.008759452249428451
1420.241796875	0.009079284242220879
1420.2447265625	0.008423199936853192
1420.24765625	0.00849749444955699
1420.2505859375	0.009029898547961393
1420.253515625	0.008578179596414595
1420.2564453125	0.007985459097426694
1420.259375	0.007527139602127745
1420.2623046875	0.008203524644378577
1420.265234375	0.008574575988995688
1420.2681640625	0.007703510787990395
1420.27109375	0.008093839455140042
1420.2740234375	0.008606252412187137
1420.276953125	0.008886115334091562
1420.2798828125	0.008398301893957462
1420.2828125	0.008200331286831761
1420.2857421875	0.008294843116775294
1420.288671875	0.007752901325884145
1420.2916015625	0.007950577306218513
1420.29453125	0.008113328492816072
1420.2974609375	0.008117087794446427
1420.300390625	0.008777934379471202
1420.3033203125	0.008266873705576952
1420.30625	0.0075836000043419055
1420.3091796875	0.007749492847479005
1420.312109375	0.008461365159489632
1420.3150390625	0.008027454272332962
1420.31796875	0.008398878478131718
1420.3208984375	0.008129901722427897
1420.323828125	0.00780326388582193
1420.3267578125	0.008752847853976594
1420.3296875	0.009257947967432947
1420.3326171875	0.008895362839624816
1420.335546875	0.00882191096400157
1420.3384765625	0.008453390982988798
1420.34140625	0.008134906547103592
1420.3443359375	0.008094849724426019
1420.347265625	0.0084032429438148
1420.3501953125	0.00810097772535448
1420.353125	0.00824447857392968
1420.3560546875	0.008899552800411964
1420.358984375	0.008254856842178351
1420.3619140625	0.008861020197100574
1420.36484375	0.008903068586814368
1420.3677734375	0.009160455406076969
1420.370703125	0.008714058224594317
1420.3736328125	0.009218015197117613
1420.3765625	0.009505795033327203
1420.3794921875	0.00826314680859084
1420.382421875	0.008342411434705219
1420.3853515625	0.0084577576128098
1420.38828125	0.008429833911590273
1420.3912109375	0.008557861110005588
1420.394140625	0.008382119169618193
1420.3970703125	0.008505758915289385
1420.4	0.009743728434313486
1420.4029296875	0.009907475946011126
1420.405859375	0.008738045630466906
1420.4087890625	0.008525205896447638
1420.41171875	0.009642278104989752
1420.4146484375	0.00885440326361035
1420.417578125	0.008769878476674535
1420.4205078125	0.009522375142606239
1420.4234375	0.00913785596077271
1420.4263671875	0.00902260781197054
1420.429296875	0.009047734109797373
1420.4322265625	0.009906553346694139
1420.43515625	0.010203213434023254
1420.4380859375	0.010338386987897295
1420.441015625	0.011541756193173998
1420.4439453125	0.011612839770007493
1420.446875	0.010055738926688781
1420.4498046875	0.010124775968880966
1420.452734375	0.009950213459219114
1420.4556640625	0.010508582170693746
1420.45859375	0.011433451328916256
1420.4615234375	0.011127309523819255
1420.464453125	0.010309794401882422
1420.4673828125	0.01010226371325631
1420.4703125	0.0108446306637591
1420.4732421875	0.010001250840908464
1420.476171875	0.010630252735929997
1420.4791015625	0.01095124476997927
1420.48203125	0.011484740190085803
1420.4849609375	0.011522950285919408
1420.487890625	0.011438512582818803
1420.4908203125	0.010833281820277643
1420.49375	0.01139341432150387
1420.4966796875	0.01117585538604744
1420.499609375	0.011592398323249634
1420.5025390625	0.01081965655810503
1420.50546875	0.010859087914612611
1420.5083984375	0.010417744337929184
1420.511328125	0.009803564081064742
1420.5142578125	0.01071378784183913
1420.5171875	0.0106909959829386
1420.5201171875	0.010143621972514498
1420.523046875	0.010788090397768454
1420.5259765625	0.01040574458021969
1420.52890625	0.01030298064904377
1420.5318359375	0.010576319952906046
1420.534765625	0.009526921627429595
1420.5376953125	0.010202745008542846
1420.540625	0.009884014765103755
1420.5435546875	0.009774466456252708
1420.546484375	0.010649524160675621
1420.5494140625	0.01031108979316828
1420.55234375	0.009538831743855936
1420.5552734375	0.010186126203259293
1420.558203125	0.009890010837873785
1420.5611328125	0.008532335167544773
1420.5640625	0.00803202449786474
1420.5669921875	0.00843880603279546
1420.569921875	0.008191948621288154
1420.5728515625	0.008799003797216239
1420.57578125	0.008647183618245756
1420.5787109375	0.008666158644566409
1420.581640625	0.008812484501695306
1420.5845703125	0.00897601912823248
1420.5875	0.009270010963760062
1420.5904296875	0.008339270442045878
1420.593359375	0.0090654567950054
1420.5962890625	0.007892877625777138
1420.59921875	0.008443470965881505
1420.6021484375	0.009132472357829704
1420.605078125	0.009537156281305829
1420.6080078125	0.00983216608796109
1420.6109375	0.00870945485937281
1420.6138671875	0.008326301461272301
1420.616796875	0.00879302865977222
1420.6197265625	0.008860328968452038
1420.62265625	0.008795532707545798
1420.6255859375	0.008246515139857663
1420.628515625	0.0078121851665709004
1420.6314453125	0.008132354132260796
1420.634375	0.008424163735614153
1420.6373046875	0.008820286041728761
1420.640234375	0.008269280655047045
1420.6431640625	0.008092901238341452
1420.64609375	0.007769770265406195
1420.6490234375	0.0083496031526679
1420.651953125	0.007827018820991417
1420.6548828125	0.007558982335732086
1420.6578125	0.007170747082037973
1420.6607421875	0.00683589273055638
1420.663671875	0.007941104967528593
1420.6666015625	0.008065118598091144
1420.66953125	0.007788305942890361
1420.6724609375	0.0075340965554876885
1420.675390625	0.008621637477017724
1420.6783203125	0.007909087499982082
1420.68125	0.007552378595912148
1420.6841796875	0.007500405317228891
1420.687109375	0.008766913822153744
1420.6900390625	0.00935132886332321
1420.69296875	0.008933768131324741
1420.6958984375	0.008343108970448014
1420.698828125	0.00865297010996417
1420.7017578125	0.007909477218652792
1420.7046875	0.0072414842494074455
1420.7076171875	0.007371404028138506
1420.710546875	0.007969757420987158
1420.7134765625	0.007561184454884313
1420.71640625	0.008733622197921424
1420.7193359375	0.007814983310199308
1420.722265625	0.007600701762535669
1420.7251953125	0.008309672511309703
1420.728125	0.00799029248695045
1420.7310546875	0.008347644552824229
1420.733984375	0.008144462782530063
1420.7369140625	0.0076020201341000645
1420.73984375	0.007052308204878071
1420.7427734375	0.0076501390988448536
1420.745703125	0.007885851392174296
1420.7486328125	0.008555648285712578
1420.7515625	0.007244917873901231
1420.7544921875	0.007151429435526765
1420.757421875	0.0077095301986822695
1420.7603515625	0.007248028065366934
1420.76328125	0.006947033059273549
1420.7662109375	0.007592060838651418
1420.769140625	0.00742739591618792
1420.7720703125	0.007380640119023306
1420.775	0.006567961946505339
1420.7779296875	0.007434349173208614
1420.780859375	0.007871613287145363
1420.7837890625	0.007686254786119448
1420.78671875	0.0070787480215500735
1420.7896484375	0.007440823167599995
1420.792578125	0.00771964352091153
1420.7955078125	0.007450001439011073
1420.7984375	0.007849839228522143
1420.8013671875	0.007483932354917718
1420.804296875	0.0071753768514622104
1420.8072265625	0.007039402327778657
1420.81015625	0.007088157577452367
1420.8130859375	0.007115308178634003
1420.816015625	0.007303085309162217
1420.8189453125	0.00775555196752499
1420.821875	0.0070281821228944715
1420.8248046875	0.006668229563572059
1420.827734375	0.007162543775783464
1420.8306640625	0.007243121253059102
1420.83359375	0.007608344437888773
1420.8365234375	0.007085954895985737
1420.839453125	0.007389197612793826
1420.8423828125	0.007807457291767507
1420.8453125	0.007297146911387621
1420.8482421875	0.007434007365167882
1420.851171875	0.007316387397892817
1420.8541015625	0.007973920513954161
1420.85703125	0.007656221854974285
1420.8599609375	0.007381852324214242
1420.862890625	0.0070308079131973745
1420.8658203125	0.00701819326387407
1420.86875	0.00741815393656145
1420.8716796875	0.007826388026036782
1420.874609375	0.008679251077781941
1420.8775390625	0.007882635923274093
1420.88046875	0.007218002759636436
1420.8833984375	0.007767527175161993
1420.886328125	0.00727610750474323
1420.8892578125	0.007320982774859506
1420.8921875	0.00732781018316404
1420.8951171875	0.006739519095535451
1420.898046875	0.006229406800911649
1420.9009765625	0.006606009006556454
1420.90390625	0.007284553473775522
1420.9068359375	0.007951955158141422
1420.909765625	0.008403253161628245
1420.9126953125	0.007619518848083613
1420.915625	0.007031250999515998
1420.9185546875	0.006199199817093791
1420.921484375	0.007037507435372274
1420.9244140625	0.0074279925792495784
1420.92734375	0.007211365049719576
1420.9302734375	0.007202858812272464
1420.933203125	0.007311753345129478
1420.9361328125	0.007405460500404177
1420.9390625	0.007605467442252148
1420.9419921875	0.0071916036342473694
1420.944921875	0.006000151093729368
1420.9478515625	0.007569105359703744
1420.95078125	0.00796344427990609
1420.9537109375	0.006811558211958708
1420.956640625	0.00646924158880875
1420.9595703125	0.007228869841988376
1420.9625	0.007037395754502552
1420.9654296875	0.006709967456115689
1420.968359375	0.006494449262153532
1420.9712890625	0.006430244970195928
1420.97421875	0.006306397283538364
1420.9771484375	0.006576673977859592
1420.980078125	0.00669696169089272
1420.9830078125	0.006756896461683218
1420.9859375	0.006529339803822192
1420.9888671875	0.006671107138491009
1420.991796875	0.006388118164448451
1420.9947265625	0.007064057228723799
1420.99765625	0.0069418801378749095
1421.0005859375	0.006457334363286467
1421.003515625	0.006784174625368552
1421.0064453125	0.006578853191799991
1421.009375	0.005734284429561114
1421.0123046875	0.006670460006686076
1421.015234375	0.006748514784229333
1421.0181640625	0.006495363153086019
1421.02109375	0.006274120913989943
1421.0240234375	0.00603161522874551
1421.026953125	0.006498878776508762
1421.0298828125	0.006245339068119032
1421.0328125	0.005870733497820932
1421.0357421875	0.006981746546138736
1421.038671875	0.00689003069038704
1421.0416015625	0.006609220134347005
1421.04453125	0.006014467395625718
1421.0474609375	0.006619939124346043
1421.050390625	0.00701318419024098
1421.0533203125	0.006294385044161223
1421.05625	0.006334665277458436
1421.0591796875	0.006794476533144106
1421.062109375	0.00634873716709229
1421.0650390625	0.006078334826753104
1421.06796875	0.007087373858416673
1421.0708984375	0.007335651854727811
1421.073828125	0.006824345435174334
1421.0767578125	0.006399203749843853
1421.0796875	0.006243477008783106
1421.0826171875	0.006597694557350567
1421.085546875	0.006758818100761367
1421.0884765625	0.006181444508130935
1421.09140625	0.00662982856370527
1421.0943359375	0.006578386269934035
1421.097265625	0.00621817243741798
1421.1001953125	0.006838391782431928
1421.103125	0.006705101899056256
1421.1060546875	0.006771149784864708
1421.108984375	0.007556984874093619
1421.1119140625	0.007315831080867038
1421.11484375	0.006902854269089842
1421.1177734375	0.00650908584209637
1421.120703125	0.006444246534050713
1421.1236328125	0.006477378008755825
1421.1265625	0.0068902019645505725
1421.1294921875	0.006649569366236576
1421.132421875	0.007339486282150471
1421.1353515625	0.0068151127962596935
1421.13828125	0.005921882079577779
1421.1412109375	0.006568526399678336
1421.144140625	0.0070837132638570605
1421.1470703125	0.006546164913687229
1421.15	0.005983065101070632
1421.1529296875	0.005764173175790193
1421.155859375	0.006570444536755767
1421.1587890625	0.0065259571831784
1421.16171875	0.006434620083949647
1421.1646484375	0.007241691419056296
1421.167578125	0.007142997746775246
1421.1705078125	0.007186693625829157
1421.1734375	0.00701025146024266
1421.1763671875	0.006465834836782521
1421.179296875	0.0063144615609687605
1421.1822265625	0.006500273649405546
1421.18515625	0.006026426258570485
1421.1880859375	0.006248076785150085
1421.191015625	0.006493316630654124
1421.1939453125	0.0067704529846844795
1421.196875	0.006505036046444561
1421.1998046875	0.006750788537583182
1421.202734375	0.006906580455534628
1421.2056640625	0.007020569334653983
1421.20859375	0.006984607052688884
1421.2115234375	0.007185445993731061
1421.214453125	0.007614862117537883
1421.2173828125	0.006558030270880497
1421.2203125	0.005916034685271933
1421.2232421875	0.006137101844977475
1421.226171875	0.006654706880304092
1421.2291015625	0.006697444482477253
1421.23203125	0.006384641899516818
1421.2349609375	0.0061477062717458335
1421.237890625	0.006564712258908841
1421.2408203125	0.006263517841820878
1421.24375	0.006863060760370152
1421.2466796875	0.006959061215953131
1421.249609375	0.006916032576024563
1421.2525390625	0.006295172748363934
1421.25546875	0.0062899217756772
1421.2583984375	0.006458219257109336
1421.261328125	0.006369307106372276
1421.2642578125	0.00677751908578603
1421.2671875	0.006460365908890175
1421.2701171875	0.006311217875586784
1421.273046875	0.0067755689778335355
1421.2759765625	0.006824138549622535
1421.27890625	0.006820546787455289
1421.2818359375	0.006785857566947301
1421.284765625	0.006166308292062032
1421.2876953125	0.006853053614896047
1421.290625	0.006238476390311303
1421.2935546875	0.006033237464960252
1421.296484375	0.006493728881058208
1421.2994140625	0.006506398214723358
1421.30234375	0.006450335625630991
1421.3052734375	0.006938569403267601
1421.308203125	0.00690113566061383
1421.3111328125	0.006116581036098477
1421.3140625	0.005822986072270847
1421.3169921875	0.005315971609740561
1421.319921875	0.005987568007947162
1421.3228515625	0.00635542172116078
1421.32578125	0.005484436915348233
1421.3287109375	0.005901728990557925
1421.331640625	0.006726024719595665
1421.3345703125	0.006192429274660313
1421.3375	0.006120669138918323
1421.3404296875	0.005953728054517874
1421.343359375	0.005711887718673604
1421.3462890625	0.006256674909555246
1421.34921875	0.006143398595897274
1421.3521484375	0.006367725553346696
1421.355078125	0.005888352109704446
1421.3580078125	0.005636411888708266
1421.3609375	0.005331022149969334
