frequency	power
1418.9	0.0005523040897071926
1418.9029296875	0.0005673478507147912
1418.905859375	0.0005542753387614875
1418.9087890625	0.000523328725355483
1418.91171875	0.0005365795434048185
1418.9146484375	0.0005137892872788563
1418.917578125	0.0005055487607179473
1418.9205078125	0.0005210317567118393
1418.9234375	0.0005222573733935106
1418.9263671875	0.0005265351969573978
1418.929296875	0.0004546248004754196
1418.9322265625	0.00040785676953798217
1418.93515625	0.00040932934117097504
1418.9380859375	0.00046979261539734855
1418.941015625	0.00048149711614339953
1418.9439453125	0.0004932149726698464
1418.946875	0.0004665677284176653
1418.9498046875	0.0005128844793916042
1418.952734375	0.0005069630118472101
1418.9556640625	0.0004776188122927172
1418.95859375	0.0005239534338412197
1418.9615234375	0.0004833896244901381
1418.964453125	0.0004751712713565294
1418.9673828125	0.0004890945772068832
1418.9703125	0.0005224897744010538
1418.9732421875	0.0005442035417250596
1418.976171875	0.0005546115707866056
1418.9791015625	0.0005029966140741516
1418.98203125	0.0004874496311131008
1418.9849609375	0.0005223009822311241
1418.987890625	0.0005843078660845828
1418.9908203125	0.0006080351443379837
1418.99375	0.0006151220707509729
1418.9966796875	0.0006315976149545176
1418.999609375	0.0005930813196271367
1419.0025390625	0.0005855405466084923
1419.00546875	0.0006085597097199521
1419.0083984375	0.0005978113894915878
1419.011328125	0.0006197706658777981
1419.0142578125	0.0006893951579303123
1419.0171875	0.0007132081104340418
1419.0201171875	0.0006865091817939744
1419.023046875	0.0006876481419772611
1419.0259765625	0.00069204975194516
1419.02890625	0.0006880433108651811
1419.0318359375	0.0007018617302666727
1419.034765625	0.0007258383360109942
1419.0376953125	0.0007290513699578961
1419.040625	0.000804369084896062
1419.0435546875	0.0008166904690418333
1419.046484375	0.0008061761465044584
1419.0494140625	0.0008781533692181906
1419.05234375	0.0008185269775200232
1419.0552734375	0.0009078140457336692
1419.058203125	0.0009215754469597339
1419.0611328125	0.0009333273186854547
1419.0640625	0.0010972680859603519
1419.0669921875	0.0011157891235910045
1419.069921875	0.0010085460424694404
1419.0728515625	0.0011370804384370668
1419.07578125	0.0011391971359278558
1419.0787109375	0.00112458339102055
1419.081640625	0.0012268103693605288
1419.0845703125	0.0012962588345539474
1419.0875	0.0011054723539966058
1419.0904296875	0.0010939589115397325
1419.093359375	0.0011204095971155475
1419.0962890625	0.001264146951134474
1419.09921875	0.0012388548034240738
1419.1021484375	0.0012371401831067397
1419.105078125	0.0014410034684605142
1419.1080078125	0.00150393773534883
1419.1109375	0.0013618460650213153
1419.1138671875	0.0013192391531556202
1419.116796875	0.0014760720234547845
1419.1197265625	0.0014387102816594728
1419.12265625	0.0015557298100552883
1419.1255859375	0.0016193741206798604
1419.128515625	0.0016914450871152154
1419.1314453125	0.0019174758955855964
1419.134375	0.0017770073579174005
1419.1373046875	0.0017287924063383302
1419.140234375	0.0017879684083941493
1419.1431640625	0.0018248939461572714
1419.14609375	0.001850465294327992
1419.1490234375	0.001889457038178715
1419.151953125	0.002037265719314692
1419.1548828125	0.0017996218457423335
1419.1578125	0.0019655891509366133
1419.1607421875	0.002120753317163925
1419.163671875	0.0020993516250990022
1419.1666015625	0.0021777928519149223
1419.16953125	0.0022416518855697403
1419.1724609375	0.002140737467714037
1419.175390625	0.002412893713166423
1419.1783203125	0.002525706948070264
1419.18125	0.0023232937922017184
1419.1841796875	0.0023618157729833867
1419.187109375	0.0026279583521250445
1419.1900390625	0.0026990152051327492
1419.19296875	0.002968534761200492
1419.1958984375	0.0028909976141799003
1419.198828125	0.002730597491725546
1419.2017578125	0.0026172031791990634
1419.2046875	0.00257114364628777
1419.2076171875	0.0026347819584453345
1419.210546875	0.0026361577272124743
1419.2134765625	0.002554281731918361
1419.21640625	0.0025225693610355037
1419.2193359375	0.002823471810581941
1419.222265625	0.0029810275492354915
1419.2251953125	0.0029981038201102725
1419.228125	0.0029557343690380365
1419.2310546875	0.0031545150006638324
1419.233984375	0.003070038525462672
1419.2369140625	0.003101576178871645
1419.23984375	0.0029996994588080226
1419.2427734375	0.0028177121291011165
1419.245703125	0.0029315347621038813
1419.2486328125	0.0031919499979919516
1419.2515625	0.0031226934758303436
1419.2544921875	0.0032410536068982984
1419.257421875	0.0033583893813826935
1419.2603515625	0.0036710246985058046
1419.26328125	0.004109456442274263
1419.2662109375	0.0038096893719520948
1419.269140625	0.0035807420634756744
1419.2720703125	0.0033134732517541413
1419.275	0.0037895874488259856
1419.2779296875	0.003753144118721262
1419.280859375	0.003743467840681705
1419.2837890625	0.004258340428897665
1419.28671875	0.004305135327751748
1419.2896484375	0.003644283899356247
1419.292578125	0.0037987738529469133
1419.2955078125	0.003955691708259689
1419.2984375	0.0042386741066815685
1419.3013671875	0.0044365061925693595
1419.304296875	0.004237729629851024
1419.3072265625	0.003990757472549266
1419.31015625	0.004193725325811523
1419.3130859375	0.004366403081495484
1419.316015625	0.004740164173370986
1419.3189453125	0.005046493576920437
1419.321875	0.004564473831368392
1419.3248046875	0.004820449606884676
1419.327734375	0.004988636162978244
1419.3306640625	0.004801555834920319
1419.33359375	0.00455050349749638
1419.3365234375	0.004884959873069651
1419.339453125	0.0050385851818879465
1419.3423828125	0.0049966438117469885
1419.3453125	0.005769023501040159
1419.3482421875	0.005448310137946992
1419.351171875	0.004617191329620723
1419.3541015625	0.004644570654843477
1419.35703125	0.004715255133445935
1419.3599609375	0.00477129931037273
1419.362890625	0.005116299038364621
1419.3658203125	0.005126303022894885
1419.36875	0.0050604059180152155
1419.3716796875	0.005050990249815923
1419.374609375	0.004968951352210014
1419.3775390625	0.005201121906884058
1419.38046875	0.005503317427106518
1419.3833984375	0.00575571499998564
1419.386328125	0.004967171167942778
1419.3892578125	0.004680657723773167
1419.3921875	0.0047848348303444815
1419.3951171875	0.0051599270359366164
1419.398046875	0.005436591671125841
1419.4009765625	0.005345121822033765
1419.40390625	0.005168264086327924
1419.4068359375	0.005578015728111677
1419.409765625	0.00530649409926855
1419.4126953125	0.0055711428925556365
1419.415625	0.0053935802722005505
1419.4185546875	0.00561162998848317
1419.421484375	0.0053900928697622
1419.4244140625	0.0051469506148022195
1419.42734375	0.0050663723657330476
1419.4302734375	0.005196467446213686
1419.433203125	0.006205307709694883
1419.4361328125	0.00613412800638691
1419.4390625	0.005748379487187416
1419.4419921875	0.0056623016504101335
1419.444921875	0.0053235277912544385
1419.4478515625	0.00580139151378425
1419.45078125	0.005840627882305301
1419.4537109375	0.005776816403018606
1419.456640625	0.00649024959907372
1419.4595703125	0.006208493420279048
1419.4625	0.0058497083425749375
1419.4654296875	0.005761390221508999
1419.468359375	0.005750250267976855
1419.4712890625	0.005512876306121233
1419.47421875	0.0057843369655547405
1419.4771484375	0.005967511559688008
1419.480078125	0.0054620738436813405
1419.4830078125	0.005285770982576703
1419.4859375	0.006427113003892308
1419.4888671875	0.006177557585561916
1419.491796875	0.006268285336929354
1419.4947265625	0.006148011628170664
1419.49765625	0.006291250857662536
1419.5005859375	0.005841856074792062
1419.503515625	0.0056802199313154885
1419.5064453125	0.006155352462887796
1419.509375	0.0057935253130014346
1419.5123046875	0.005585078538664393
1419.515234375	0.005844618350568265
1419.5181640625	0.006377515184293094
1419.52109375	0.006033051592979248
1419.5240234375	0.005650055369549963
1419.526953125	0.006005670854261798
1419.5298828125	0.005722453714418667
1419.5328125	0.005285989257159779
1419.5357421875	0.00615924012091023
1419.538671875	0.006707037626184751
1419.5416015625	0.006269253317166002
1419.54453125	0.0066992916094982015
1419.5474609375	0.006948762947807602
1419.550390625	0.006110252591999905
1419.5533203125	0.006183628153748713
1419.55625	0.006590028805448657
1419.5591796875	0.006238130441669559
1419.562109375	0.005934289403244145
1419.5650390625	0.00622424625532312
1419.56796875	0.006123279398367872
1419.5708984375	0.005650490669005345
1419.573828125	0.006384168073772307
1419.5767578125	0.005893530999069624
1419.5796875	0.005513523326737553
1419.5826171875	0.006375617336203364
1419.585546875	0.006491429767596861
1419.5884765625	0.005879929066875222
1419.59140625	0.0062407589943894405
1419.5943359375	0.0060300693921745115
1419.597265625	0.006370632155155337
1419.6001953125	0.006195116162837434
1419.603125	0.006238865896336454
1419.6060546875	0.00617368360048141
1419.608984375	0.006457258989054616
1419.6119140625	0.007116608120897416
1419.61484375	0.006895903865560534
1419.6177734375	0.006591911206040067
1419.620703125	0.0064116405088133046
1419.6236328125	0.006748617451243101
1419.6265625	0.006232029222093872
1419.6294921875	0.006566941655151653
1419.632421875	0.006507455520424421
1419.6353515625	0.005584577816670995
1419.63828125	0.006440731061559926
1419.6412109375	0.00619912482968945
1419.644140625	0.006058469842320624
1419.6470703125	0.005690018378878408
1419.65	0.005593956868847525
1419.6529296875	0.005933886834728638
1419.655859375	0.0059778348173819065
1419.6587890625	0.006357423296604773
1419.66171875	0.006644700993111109
1419.6646484375	0.00665087649637759
1419.667578125	0.005900129947109604
1419.6705078125	0.005977501619047112
1419.6734375	0.006301218557314637
1419.6763671875	0.005974191207105269
1419.679296875	0.006352075377137047
1419.6822265625	0.006809894410303641
1419.68515625	0.0069928791138283986
1419.6880859375	0.00618134204329506
1419.691015625	0.00628233342020728
1419.6939453125	0.006461842197450422
1419.696875	0.0065875421357092035
1419.6998046875	0.0061310600598315865
1419.702734375	0.006411560359648209
1419.7056640625	0.0063497914708272405
1419.70859375	0.006176863578845776
1419.7115234375	0.0058485407840217826
1419.714453125	0.006056628621738938
1419.7173828125	0.006706522423394158
1419.7203125	0.00650311191093119
1419.7232421875	0.006096991046908772
1419.726171875	0.006172629806332155
1419.7291015625	0.006539389553086545
1419.73203125	0.007280510013472633
1419.7349609375	0.006657808518657661
1419.737890625	0.006626179868248824
1419.7408203125	0.006120944526991185
1419.74375	0.005866957485690096
1419.7466796875	0.005032019444123167
1419.749609375	0.005513734683111969
1419.7525390625	0.005601125454019896
1419.75546875	0.005592961106448783
1419.7583984375	0.006015962981692573
1419.761328125	0.006179435779277844
1419.7642578125	0.0062973866185671926
1419.7671875	0.006227421432240454
1419.7701171875	0.006490903390854661
1419.773046875	0.006535514911329844
1419.7759765625	0.005870936832765008
1419.77890625	0.006351427021143775
1419.7818359375	0.005846464191215297
1419.784765625	0.005888151841675519
1419.7876953125	0.006204505801390734
1419.790625	0.005822675033652998
1419.7935546875	0.005361933594595004
1419.796484375	0.0059090759752882145
1419.7994140625	0.006497903051720843
1419.80234375	0.006339286410139295
1419.8052734375	0.005966469136426006
1419.808203125	0.006148745392205623
1419.8111328125	0.006404946884887189
1419.8140625	0.006944077716701831
1419.8169921875	0.006899635193354375
1419.819921875	0.006136257364817508
1419.8228515625	0.00610951954149591
1419.82578125	0.005760554880449282
1419.8287109375	0.006211080911741759
1419.831640625	0.0066969818848058565
1419.8345703125	0.006005183286064052
1419.8375	0.006219202914826944
1419.8404296875	0.006771622878448329
1419.843359375	0.0062483982008412564
1419.8462890625	0.006433567760272438
1419.84921875	0.006804874055960807
1419.8521484375	0.006267176891119508
1419.855078125	0.005938710222108409
1419.8580078125	0.006180273421272303
1419.8609375	0.005850519999418483
1419.8638671875	0.0063035436562051865
1419.866796875	0.006186531619385345
1419.8697265625	0.005945769332151506
1419.87265625	0.006743393075989955
1419.8755859375	0.006604829668303191
1419.878515625	0.006553584520713322
1419.8814453125	0.006819394287630536
1419.884375	0.006600064651793161
1419.8873046875	0.006915128886589786
1419.890234375	0.006129318669854479
1419.8931640625	0.005395025854562075
1419.89609375	0.006159118598638706
1419.8990234375	0.006678995357214718
1419.901953125	0.006150457961302738
1419.9048828125	0.006921586460479037
1419.9078125	0.006897477404455162
1419.9107421875	0.00679090354727158
1419.913671875	0.006907782883400371
1419.9166015625	0.007116440388532759
1419.91953125	0.006324595198995467
1419.9224609375	0.006416211532730675
1419.925390625	0.00713791068376323
1419.9283203125	0.006139832125047578
1419.93125	0.005579168321976468
1419.9341796875	0.006403741589457951
1419.937109375	0.006923877712492945
1419.9400390625	0.006580378199976333
1419.94296875	0.006218941940261149
1419.9458984375	0.00657989540600447
1419.948828125	0.0067227761625659336
1419.9517578125	0.007135416467976577
1419.9546875	0.007318238748411383
1419.9576171875	0.006650590375522023
1419.960546875	0.006392266885523346
1419.9634765625	0.006112393350252317
1419.96640625	0.00611544090606963
1419.9693359375	0.006704792207728518
1419.972265625	0.006607675414719343
1419.9751953125	0.006302550391783362
1419.978125	0.007053789482347951
1419.9810546875	0.007396008816528325
1419.983984375	0.006967687930687508
1419.9869140625	0.006896240031375975
1419.98984375	0.007099339608278087
1419.9927734375	0.007024704785733077
1419.995703125	0.00655348418371709
1419.9986328125	0.006835876423800383
1420.0015625	0.006475423379295719
1420.0044921875	0.006610256216741021
1420.007421875	0.0071942208552683035
1420.0103515625	0.006884838846672351
1420.01328125	0.0068302973197929525
1420.0162109375	0.007352694067775394
1420.019140625	0.007261512380030787
1420.0220703125	0.006749114570469505
1420.025	0.006425540104434541
1420.0279296875	0.0068856926087059725
1420.030859375	0.007230531209711989
1420.0337890625	0.006993980594302758
1420.03671875	0.006961666353070355
1420.0396484375	0.006533661599948637
1420.042578125	0.006402113359367464
1420.0455078125	0.006106001673303375
1420.0484375	0.006272856199470508
1420.0513671875	0.007081912048041986
1420.054296875	0.0070003854173993725
1420.0572265625	0.007039777704919618
1420.06015625	0.006955651157991345
1420.0630859375	0.006481482038408283
1420.066015625	0.00715100578675568
1420.0689453125	0.007649408009618341
1420.071875	0.007247422592075869
1420.0748046875	0.007520724955920409
1420.077734375	0.006811612892981585
1420.0806640625	0.00691339559285652
1420.08359375	0.007215254790491425
1420.0865234375	0.007174560656972693
1420.089453125	0.006665016772886543
1420.0923828125	0.006785345732878617
1420.0953125	0.007269591845814134
1420.0982421875	0.007352599597076044
1420.101171875	0.006864214409190448
1420.1041015625	0.006917486118694884
1420.10703125	0.0076999477973466665
1420.1099609375	0.008175624465518007
1420.112890625	0.007387503915218989
1420.1158203125	0.007273119957837554
1420.11875	0.007476184069775974
1420.1216796875	0.007675844839922887
1420.124609375	0.00778786738658115
1420.1275390625	0.008333289292185459
1420.13046875	0.007745585551645727
1420.1333984375	0.007495205619453708
1420.136328125	0.007953624188857781
1420.1392578125	0.008057191311045564
1420.1421875	0.007120507215106944
1420.1451171875	0.006754357780324356
1420.148046875	0.007072910517449596
1420.1509765625	0.007993802706772723
1420.15390625	0.0072926780980922005
1420.1568359375	0.006528234146853505
1420.159765625	0.006611162086274749
1420.1626953125	0.0074589405914928675
1420.165625	0.00829091245852639
1420.1685546875	0.008342481626255869
1420.171484375	0.0071377920050672925
1420.1744140625	0.007028388094252263
