frequency	power
1419.398046875	0.006355364313747203
1419.4009765625	0.005898317502290667
1419.40390625	0.005454127300602252
1419.4068359375	0.006266141226745727
1419.409765625	0.0063215910458474375
1419.4126953125	0.0054863086328036164
1419.415625	0.0056860543286233805
1419.4185546875	0.00548693079797834
1419.421484375	0.0051854690895680325
1419.4244140625	0.00614164428559565
1419.42734375	0.006960561275959046
1419.4302734375	0.0060099953929468415
1419.433203125	0.005666794989955676
1419.4361328125	0.006597417464314774
1419.4390625	0.00643555258001203
1419.4419921875	0.006717720135596546
1419.444921875	0.005871748995660983
1419.4478515625	0.006269698489768364
1419.45078125	0.006703084954202809
1419.4537109375	0.00641134154835765
1419.456640625	0.006007296678148394
1419.4595703125	0.0062096584903027835
1419.4625	0.006359815087893762
1419.4654296875	0.006771570898158534
1419.468359375	0.00634415953368941
1419.4712890625	0.005828446434447513
1419.47421875	0.006296478680971687
1419.4771484375	0.006561407637602093
1419.480078125	0.00571036468003574
1419.4830078125	0.006030041246857985
1419.4859375	0.006594247931483432
1419.4888671875	0.006246450280032803
1419.491796875	0.006111848007172242
1419.4947265625	0.006291060782377454
1419.49765625	0.006013830194902605
1419.5005859375	0.006413073050224677
1419.503515625	0.006004897279897089
1419.5064453125	0.006268710533153837
1419.509375	0.007084924659725494
1419.5123046875	0.005631035540988053
1419.515234375	0.005976750884066073
1419.5181640625	0.006015119937883504
1419.52109375	0.006596357332784013
1419.5240234375	0.006846244516512446
1419.526953125	0.006563105097470802
1419.5298828125	0.0064180035254571945
1419.5328125	0.006290926836150221
1419.5357421875	0.006623690545486202
1419.538671875	0.006617023196396529
1419.5416015625	0.006500324225322303
1419.54453125	0.006259052908368434
1419.5474609375	0.005777805432032893
1419.550390625	0.0061052523069231686
1419.5533203125	0.006186058275884622
1419.55625	0.006938039259691579
1419.5591796875	0.00620571809359854
1419.562109375	0.0060671784485494965
1419.5650390625	0.006683831241603511
1419.56796875	0.007150284066060696
1419.5708984375	0.006817758197593452
1419.573828125	0.006213715703038777
1419.5767578125	0.00605216117207855
1419.5796875	0.006413304736152237
1419.5826171875	0.007098931468724081
1419.585546875	0.006558718520190548
1419.5884765625	0.006047177320547136
1419.59140625	0.006891760805725946
1419.5943359375	0.0067155517639444036
1419.597265625	0.0059664339813678986
1419.6001953125	0.006368960259794022
1419.603125	0.006966446355539446
1419.6060546875	0.006978580254347388
1419.608984375	0.006341594012245855
1419.6119140625	0.006587266072483536
1419.61484375	0.006494491857624363
1419.6177734375	0.00659350016102538
1419.620703125	0.006458006425829775
1419.6236328125	0.006212031374815333
1419.6265625	0.0055862871920242686
1419.6294921875	0.006331467145185124
1419.632421875	0.0066110234375231286
1419.6353515625	0.006692732674983392
1419.63828125	0.0068510077529977025
1419.6412109375	0.007206134592868533
1419.644140625	0.007225169098777951
1419.6470703125	0.006654512377976087
1419.65	0.006325954325696594
1419.6529296875	0.006360334226731066
1419.655859375	0.006454506935050238
1419.6587890625	0.007131315765825802
1419.66171875	0.006629511262754957
1419.6646484375	0.006132411429650262
1419.667578125	0.006562765468756741
1419.6705078125	0.00692830243489254
1419.6734375	0.006715952704723404
1419.6763671875	0.006346884521342576
1419.679296875	0.007035661021443817
1419.6822265625	0.007183347928806566
1419.68515625	0.007037877808954102
1419.6880859375	0.007431988137142555
1419.691015625	0.007550683580134846
1419.6939453125	0.007848205503247533
1419.696875	0.007011312948491044
1419.6998046875	0.006658389993860336
1419.702734375	0.006702951148511883
1419.7056640625	0.0064175694199254405
1419.70859375	0.0062824175508485475
1419.7115234375	0.006354272643200081
1419.714453125	0.006710883825496391
1419.7173828125	0.006171660454254186
1419.7203125	0.00618023827613208
1419.7232421875	0.006873092010830017
1419.726171875	0.007184798567006386
1419.7291015625	0.006944704857974531
1419.73203125	0.006528250370723897
1419.7349609375	0.006424435935244922
1419.737890625	0.007232373046139158
1419.7408203125	0.007035532307616243
1419.74375	0.006604772631158975
1419.7466796875	0.006282090149657351
1419.749609375	0.0067903090241274965
1419.7525390625	0.006911362263296749
1419.75546875	0.00674263410900808
1419.7583984375	0.00760266634990932
1419.761328125	0.006960458129725198
1419.7642578125	0.006439019542988357
1419.7671875	0.006829621765386028
1419.7701171875	0.006953748360269086
1419.773046875	0.0070135028776199095
1419.7759765625	0.00720776392762373
1419.77890625	0.0068573985306881035
1419.7818359375	0.006553286400648848
1419.784765625	0.00661297131976534
1419.7876953125	0.006662710113245548
1419.790625	0.007008269076343681
1419.7935546875	0.0066759931106271575
1419.796484375	0.007079033129365191
1419.7994140625	0.0072141545018455525
1419.80234375	0.0068842358309404005
1419.8052734375	0.006813283614928893
1419.808203125	0.006803599038962035
1419.8111328125	0.0068420786234200184
1419.8140625	0.0074692041188690285
1419.8169921875	0.006994354915121755
1419.819921875	0.006753644919827445
1419.8228515625	0.007089822989883937
1419.82578125	0.0062302850663381254
1419.8287109375	0.005904180098592224
1419.831640625	0.006437017162957303
1419.8345703125	0.006868981345397243
1419.8375	0.006934407368522893
1419.8404296875	0.006922764582423687
1419.843359375	0.0067965507202910076
1419.8462890625	0.007595158514330272
1419.84921875	0.0075112648892952235
1419.8521484375	0.00724180782723908
1419.855078125	0.007185040011234012
1419.8580078125	0.007014580533219379
1419.8609375	0.007092598255239325
1419.8638671875	0.007182126457897133
1419.866796875	0.007008880212280982
1419.8697265625	0.007669853060627827
1419.87265625	0.007576587724970604
1419.8755859375	0.006708571358352009
1419.878515625	0.006239529163560082
1419.8814453125	0.0067497282919224836
1419.884375	0.007144780988932954
1419.8873046875	0.006784832942713258
1419.890234375	0.006876206300770038
1419.8931640625	0.006845799018961969
1419.89609375	0.007195572883201467
1419.8990234375	0.007107104736108801
1419.901953125	0.007010814022076515
1419.9048828125	0.006773526325266005
1419.9078125	0.007181098967236204
1419.9107421875	0.006820407465086892
1419.913671875	0.006528982621714598
1419.9166015625	0.006853597620209333
1419.91953125	0.006040626348771001
1419.9224609375	0.006832872516418916
1419.925390625	0.007282663429460928
1419.9283203125	0.0072342865424299355
1419.93125	0.0073729910909410695
1419.9341796875	0.007840817887034768
1419.937109375	0.007345647540959701
1419.9400390625	0.006330427001074284
1419.94296875	0.00627250408007666
1419.9458984375	0.006474335293380917
1419.948828125	0.006752614207286972
1419.9517578125	0.0067429164847065005
1419.9546875	0.007122383925465472
1419.9576171875	0.006853616314358994
1419.960546875	0.007574375541336814
1419.9634765625	0.00751898252989942
1419.96640625	0.0063928603005780115
1419.9693359375	0.007422280926813558
1419.972265625	0.007173193840291074
1419.9751953125	0.007143161024448624
1419.978125	0.007380036508058464
1419.9810546875	0.0067269180649012624
1419.983984375	0.0071284803438749975
1419.9869140625	0.007624608567100226
1419.98984375	0.008028047322491579
1419.9927734375	0.007331636412032953
1419.995703125	0.007143596437049876
1419.9986328125	0.007528646992492752
1420.0015625	0.007595709738027534
1420.0044921875	0.007216817050009864
1420.007421875	0.00821840927488976
1420.0103515625	0.007195787631879894
1420.01328125	0.007312753036459785
1420.0162109375	0.0074819299602183215
1420.019140625	0.00711381206284108
1420.0220703125	0.007189083580668019
1420.025	0.007383228471172706
1420.0279296875	0.0069021728657135024
1420.030859375	0.007487756953434991
1420.0337890625	0.007823065585610994
1420.03671875	0.00814217653701058
1420.0396484375	0.007834395684952844
1420.042578125	0.0071820298461872725
1420.0455078125	0.0074246863959201125
1420.0484375	0.006594005069967004
1420.0513671875	0.007017254349063708
1420.054296875	0.007527535467420693
1420.0572265625	0.0074230257948616225
1420.06015625	0.007242221752826367
1420.0630859375	0.006832300665402141
1420.066015625	0.006858907159683481
1420.0689453125	0.007229016349428494
1420.071875	0.007437671147047062
1420.0748046875	0.007921981352815374
1420.077734375	0.007886283150517492
1420.0806640625	0.007120995956177562
1420.08359375	0.006909999646377534
1420.0865234375	0.007352538495705701
1420.089453125	0.008013568557809055
1420.0923828125	0.007435132509562876
1420.0953125	0.007509133087947302
1420.0982421875	0.008010342166215616
1420.101171875	0.008812352827777651
1420.1041015625	0.007631588653098261
1420.10703125	0.007392998089287765
1420.1099609375	0.00806438350303296
1420.112890625	0.0074882605950553245
1420.1158203125	0.007562609155295375
1420.11875	0.007743137415294886
1420.1216796875	0.006525657508028129
1420.124609375	0.006839875940348611
1420.1275390625	0.006632396150529953
1420.13046875	0.0075231805805957945
1420.1333984375	0.007637211675542728
1420.136328125	0.007198816645042134
1420.1392578125	0.007886031630072246
1420.1421875	0.007926342842163836
1420.1451171875	0.008322162970126936
1420.148046875	0.007733493964147607
1420.1509765625	0.008471869349237188
1420.15390625	0.009301838631882978
1420.1568359375	0.008224331182537833
1420.159765625	0.007607107399352764
1420.1626953125	0.007719728974740301
1420.165625	0.008830483340043386
1420.1685546875	0.009019645055007273
1420.171484375	0.007573630972464223
1420.1744140625	0.007798901422602988
1420.17734375	0.00825380045818281
1420.1802734375	0.008272424108744802
1420.183203125	0.007414894636413376
1420.1861328125	0.007793321041444388
1420.1890625	0.007583508148182952
1420.1919921875	0.007956015084456425
1420.194921875	0.008586387032800407
1420.1978515625	0.008861311695115136
1420.20078125	0.008286158361469648
1420.2037109375	0.00817155264228411
1420.206640625	0.008179491628527104
1420.2095703125	0.008158508588793734
1420.2125	0.007812923832184394
1420.2154296875	0.007757225148295306
1420.218359375	0.007800872971161932
1420.2212890625	0.007450331791386676
1420.22421875	0.007514474731933544
1420.2271484375	0.00787321706806223
1420.230078125	0.00842314737676896
1420.2330078125	0.008742526705420263
1420.2359375	0.008908021687570256
1420.2388671875	0.008359358190585925
1420.241796875	0.007815188199839259
1420.2447265625	0.008608427933529936
1420.24765625	0.008071321016418269
1420.2505859375	0.0073697059163859695
1420.253515625	0.007381087343538612
1420.2564453125	0.007331560673758968
1420.259375	0.008329819282057324
1420.2623046875	0.008370978029722712
1420.265234375	0.007906683829461402
1420.2681640625	0.00807781929793452
1420.27109375	0.008405462079085567
1420.2740234375	0.00863160642935266
1420.276953125	0.008323377566224909
1420.2798828125	0.008338971171374103
1420.2828125	0.00887566895678388
1420.2857421875	0.007857434335358323
1420.288671875	0.00796179203463106
1420.2916015625	0.007595975132640143
1420.29453125	0.007766067253656898
1420.2974609375	0.009308927370982581
1420.300390625	0.008954179711575201
1420.3033203125	0.008274150852084636
1420.30625	0.008081523819257315
1420.3091796875	0.009052198000376542
1420.312109375	0.008978175294537647
1420.3150390625	0.008044075562645452
1420.31796875	0.008035441118990521
1420.3208984375	0.008907118495730618
1420.323828125	0.009178276095149422
1420.3267578125	0.008521048087089459
1420.3296875	0.00875889507032027
1420.3326171875	0.00848297660651172
1420.335546875	0.008264327240991982
1420.3384765625	0.008438574939464902
1420.34140625	0.007906407522049467
1420.3443359375	0.00815145114364592
1420.347265625	0.008386453130221006
1420.3501953125	0.008469167464425205
1420.353125	0.008256076927640138
1420.3560546875	0.0075790031115795875
1420.358984375	0.0074720973368646295
1420.3619140625	0.008014892350584729
1420.36484375	0.008464790421937866
1420.3677734375	0.008381621670523387
1420.370703125	0.008701108650270472
1420.3736328125	0.008900694013994757
1420.3765625	0.008447466019524029
1420.3794921875	0.007865818446144805
1420.382421875	0.008066623487077786
1420.3853515625	0.007918941277852065
1420.38828125	0.008645329871145496
1420.3912109375	0.008880061766451952
1420.394140625	0.00889807588135562
1420.3970703125	0.008420442434076981
1420.4	0.008775267623796315
1420.4029296875	0.008625591622541015
1420.405859375	0.009548128111668226
1420.4087890625	0.008996266292211797
1420.41171875	0.008743368064988653
1420.4146484375	0.008418444133441476
1420.417578125	0.00841793821637729
1420.4205078125	0.008256978587474715
1420.4234375	0.008376834675021807
1420.4263671875	0.009149588090001375
1420.429296875	0.008801724902126147
1420.4322265625	0.008829157347463297
1420.43515625	0.008761694765008135
1420.4380859375	0.009122859449793866
1420.441015625	0.0092139990206537
1420.4439453125	0.008229301066255898
1420.446875	0.009203504436842478
1420.4498046875	0.009405898826243536
1420.452734375	0.009464034713419845
1420.4556640625	0.008918825842929686
1420.45859375	0.008544637219652984
1420.4615234375	0.008687031713694286
1420.464453125	0.008503571176400618
1420.4673828125	0.008750154560499462
1420.4703125	0.009177972131846578
1420.4732421875	0.009116921719614113
1420.476171875	0.007905007991833234
1420.4791015625	0.008576731026195815
1420.48203125	0.008794291711151616
1420.4849609375	0.009127760627371091
1420.487890625	0.008691880226561293
1420.4908203125	0.008240777774250467
1420.49375	0.00941438023869157
1420.4966796875	0.009630935060328145
1420.499609375	0.009111476592583025
1420.5025390625	0.010258455882465257
1420.50546875	0.009967968432492395
1420.5083984375	0.009202212493551534
1420.511328125	0.009971901182762062
1420.5142578125	0.009121526140918854
1420.5171875	0.008671482777747751
1420.5201171875	0.00923208143652811
1420.523046875	0.009162720395553735
1420.5259765625	0.00969606153764144
1420.52890625	0.00970912465378334
1420.5318359375	0.010196176704408595
1420.534765625	0.009678781407311305
1420.5376953125	0.009432795542806505
1420.540625	0.008815672883021637
1420.5435546875	0.009551032049935765
1420.546484375	0.009035526838635283
1420.5494140625	0.009339442315005544
1420.55234375	0.009530880177340894
1420.5552734375	0.010343253653359695
1420.558203125	0.00957780029409603
1420.5611328125	0.009249747794516481
1420.5640625	0.008802970374131403
1420.5669921875	0.00809620445456876
1420.569921875	0.008607208965428359
1420.5728515625	0.008745756882166715
1420.57578125	0.008953673732480197
1420.5787109375	0.008098858513368296
1420.581640625	0.008327287277840876
1420.5845703125	0.008141286333110228
1420.5875	0.008209594335670412
1420.5904296875	0.009127221389486248
1420.593359375	0.008035813189448567
1420.5962890625	0.007638509396910667
1420.59921875	0.007631404780983624
1420.6021484375	0.007961300605783006
1420.605078125	0.009002077694185068
1420.6080078125	0.008252752438118693
1420.6109375	0.008010272303925455
1420.6138671875	0.008639074704101923
1420.616796875	0.008217998638061491
1420.6197265625	0.008566698223547178
1420.62265625	0.00819834260235239
1420.6255859375	0.007502314094438439
1420.628515625	0.007064394874980178
1420.6314453125	0.007858634432675498
1420.634375	0.008625826409430703
1420.6373046875	0.008501873116183426
1420.640234375	0.008385312505165176
1420.6431640625	0.007819071949207853
1420.64609375	0.007976423728504836
1420.6490234375	0.00848493707616132
1420.651953125	0.008116729803314286
1420.6548828125	0.007634238565324369
1420.6578125	0.007456373943806624
1420.6607421875	0.006956540221165656
1420.663671875	0.0073336857676645235
1420.6666015625	0.00736630590662797
1420.66953125	0.007867253084533512
1420.6724609375	0.0077886251546303515
1420.675390625	0.008331056587769866
1420.6783203125	0.007456072936212839
1420.68125	0.007125480253111464
1420.6841796875	0.007178419726931899
1420.687109375	0.007663281167503384
1420.6900390625	0.00770155517887613
1420.69296875	0.0077244304714113666
1420.6958984375	0.007994796723568584
1420.698828125	0.008145583309590261
1420.7017578125	0.00809258912686286
1420.7046875	0.007922152340545819
1420.7076171875	0.00756003633484647
1420.710546875	0.007710210441684185
1420.7134765625	0.00885929525893036
1420.71640625	0.008073377322809213
1420.7193359375	0.007302657604050273
1420.722265625	0.007524212821678029
1420.7251953125	0.008426556693003594
1420.728125	0.007757931566116141
1420.7310546875	0.007328632749505728
1420.733984375	0.007985703339362325
1420.7369140625	0.008579762749491378
1420.73984375	0.007652009468729861
1420.7427734375	0.0075371590489171315
1420.745703125	0.007138018782794067
1420.7486328125	0.007722215216988965
1420.7515625	0.007613968511734186
1420.7544921875	0.0075938020790832636
1420.757421875	0.007893499164870798
1420.7603515625	0.0070746342046620865
1420.76328125	0.007432408966822104
1420.7662109375	0.007128906315560048
1420.769140625	0.007305894715538622
1420.7720703125	0.007815957470033634
1420.775	0.007748024361314049
1420.7779296875	0.007690910068441326
1420.780859375	0.007031495297785616
1420.7837890625	0.007439640273624913
1420.78671875	0.007896014431861385
1420.7896484375	0.008101211710230287
1420.792578125	0.008027962728423326
1420.7955078125	0.008852991981886164
1420.7984375	0.009744887813791535
1420.8013671875	0.007016524805038813
1420.804296875	0.008928434054121815
1420.8072265625	0.008998604701264049
1420.81015625	0.007439662416354598
1420.8130859375	0.007307910862034563
1420.816015625	0.007501238298381611
1420.8189453125	0.006931690941820963
1420.821875	0.007743417945687809
1420.8248046875	0.007485932279180698
1420.827734375	0.006716501931631261
1420.8306640625	0.0062867429860347865
1420.83359375	0.007144576744918818
1420.8365234375	0.0069460651356970165
1420.839453125	0.006497726391593918
1420.8423828125	0.006534777753150684
1420.8453125	0.0065783871575993014
1420.8482421875	0.006742840412440657
1420.851171875	0.006781907321293485
1420.8541015625	0.00703650400747022
1420.85703125	0.006290127278708895
1420.8599609375	0.006223108134384957
1420.862890625	0.006395239013128965
1420.8658203125	0.0070736153363987475
1420.86875	0.00729434918453027
1420.8716796875	0.006984547309210783
1420.874609375	0.006970735569406301
1420.8775390625	0.007208812432046326
1420.88046875	0.007628888291088651
1420.8833984375	0.007581905841705048
1420.886328125	0.00677000847941942
1420.8892578125	0.007038947950547707
1420.8921875	0.0068333318119691774
1420.8951171875	0.006508997915542793
1420.898046875	0.0072008604201407155
1420.9009765625	0.00751980356438236
1420.90390625	0.0071791929799478165
1420.9068359375	0.006751391423669131
1420.909765625	0.006426534104235571
1420.9126953125	0.006623500448173313
1420.915625	0.006419969245410323
1420.9185546875	0.006311674244298126
1420.921484375	0.006718385052534384
1420.9244140625	0.006593327853676092
1420.92734375	0.00674853494460275
1420.9302734375	0.007059410798469458
1420.933203125	0.006947005438174216
1420.9361328125	0.0062289120431831355
1420.9390625	0.006701993196440452
1420.9419921875	0.006789032515435741
1420.944921875	0.006532775061450322
1420.9478515625	0.006641917312890999
1420.95078125	0.005940952712058253
1420.9537109375	0.00644081130184732
1420.956640625	0.007190829256970686
1420.9595703125	0.007565562390660729
1420.9625	0.006853963946872928
1420.9654296875	0.007043275055445477
1420.968359375	0.006978368919084675
1420.9712890625	0.006966994928022025
1420.97421875	0.006809485369189089
1420.9771484375	0.005857418382712479
1420.980078125	0.006382673979022685
1420.9830078125	0.0070355366090258005
1420.9859375	0.0070746385192650175
1420.9888671875	0.0073118562731969575
1420.991796875	0.006578073136629475
1420.9947265625	0.005692350841272204
1420.99765625	0.006448994163494023
1421.0005859375	0.006523024813109615
1421.003515625	0.0069357173967215845
1421.0064453125	0.007352264144342663
1421.009375	0.0076928684648959935
1421.0123046875	0.007409027880682704
1421.015234375	0.00720905635614331
1421.0181640625	0.007423809732956621
1421.02109375	0.007312284230619356
1421.0240234375	0.007314717969728633
1421.026953125	0.007153840863647315
1421.0298828125	0.006496474884168717
1421.0328125	0.006258969132225322
1421.0357421875	0.006579900040714125
1421.038671875	0.006297179062044567
1421.0416015625	0.006858037185627219
1421.04453125	0.007314699272801423
1421.0474609375	0.007008170375760012
1421.050390625	0.007317744410880953
1421.0533203125	0.006557368592477974
1421.05625	0.006512131566695309
1421.0591796875	0.006669523845068676
1421.062109375	0.006979478237520538
1421.0650390625	0.007496561355092819
1421.06796875	0.0069799600632660065
1421.0708984375	0.007403254192364657
1421.073828125	0.007286629251264931
1421.0767578125	0.007024191287112953
1421.0796875	0.007223320153541744
1421.0826171875	0.00655517767922681
1421.085546875	0.006142409229526163
1421.0884765625	0.006435742416267273
1421.09140625	0.006399339698368771
1421.0943359375	0.006400020652862975
1421.097265625	0.006723475893443238
1421.1001953125	0.007291827139566573
1421.103125	0.007123957161227468
1421.1060546875	0.007152659573235
1421.108984375	0.007073370071953218
1421.1119140625	0.006610820432691491
1421.11484375	0.006900191742539303
1421.1177734375	0.006788661933687065
1421.120703125	0.006484043755825311
1421.1236328125	0.006479461935635031
1421.1265625	0.006646366834903941
1421.1294921875	0.006580633356489781
1421.132421875	0.0066496760597610175
1421.1353515625	0.006858238698777821
1421.13828125	0.006361405803381597
1421.1412109375	0.005956351460065906
1421.144140625	0.006341175892142333
1421.1470703125	0.0068604185061342405
1421.15	0.006537451815901767
1421.1529296875	0.006183045529127927
1421.155859375	0.0067382690352656305
1421.1587890625	0.007319047200846462
1421.16171875	0.006879959977030051
1421.1646484375	0.00621810040187632
1421.167578125	0.006342650554671917
1421.1705078125	0.006569628471042237
1421.1734375	0.007312622407448997
1421.1763671875	0.006785775184074006
1421.179296875	0.006334480301965963
1421.1822265625	0.006927128997404846
1421.18515625	0.007054156693409743
1421.1880859375	0.007424042162315221
1421.191015625	0.007144550338741569
1421.1939453125	0.007024671348894948
1421.196875	0.006580964384042959
1421.1998046875	0.006659602959744533
1421.202734375	0.006348861506967272
1421.2056640625	0.006225984990591608
1421.20859375	0.007048558605571243
1421.2115234375	0.006908721206760354
1421.214453125	0.006389657998141059
1421.2173828125	0.0062362089799000075
1421.2203125	0.006506426949320457
1421.2232421875	0.006474324371458771
1421.226171875	0.006486430409031269
1421.2291015625	0.0065205546476234276
1421.23203125	0.0064896421080453725
1421.2349609375	0.006957389734751907
1421.237890625	0.00702326575369065
1421.2408203125	0.007167339897070402
1421.24375	0.0068512496452002285
1421.2466796875	0.006576183628991108
1421.249609375	0.006843373279756572
1421.2525390625	0.006002973382406557
1421.25546875	0.006152198823726287
1421.2583984375	0.005949508124892503
1421.261328125	0.006370028476450301
1421.2642578125	0.006486763116303416
1421.2671875	0.006425628846284556
1421.2701171875	0.0067132084642561665
1421.273046875	0.00610849463142893
1421.2759765625	0.006236610918144187
1421.27890625	0.00625635455174541
1421.2818359375	0.006132167934967053
1421.284765625	0.006046877015720865
1421.2876953125	0.006514581546052291
1421.290625	0.006691705555594807
1421.2935546875	0.005974933804049978
1421.296484375	0.005571314360434677
1421.2994140625	0.005831616661712738
1421.30234375	0.006350218778452909
1421.3052734375	0.006832506543614352
1421.308203125	0.006619498068892743
1421.3111328125	0.006628900871508687
1421.3140625	0.006212876954366136
1421.3169921875	0.005785755853913897
1421.319921875	0.006200716902351614
1421.3228515625	0.0065120493143043245
1421.32578125	0.006693339071701006
1421.3287109375	0.006657201918974228
1421.331640625	0.006477234139559969
1421.3345703125	0.00604702820260692
1421.3375	0.0063094181956257975
1421.3404296875	0.006671794174150836
1421.343359375	0.005757977045716343
1421.3462890625	0.0052629686663018425
1421.34921875	0.006397536859872662
1421.3521484375	0.00641140584521175
1421.355078125	0.005633393945275772
1421.3580078125	0.005610140680740821
