frequency	power
1418.9	0.0007568692011626388
1418.9029296875	0.000794944858269196
1418.905859375	0.0006490594000805288
1418.9087890625	0.0005042730679385752
1418.91171875	0.0005543161677955279
1418.9146484375	0.0006133609182037765
1418.917578125	0.00056720494588292
1418.9205078125	0.0005781767613136098
1418.9234375	0.0006142894529564372
1418.9263671875	0.0005682684830142276
1418.929296875	0.0005412481297626326
1418.9322265625	0.0004915960927007785
1418.93515625	0.0005155140430330371
1418.9380859375	0.0005322740617888299
1418.941015625	0.000554834415503201
1418.9439453125	0.0004532702745802987
1418.946875	0.0005126028035922193
1418.9498046875	0.0005550756534361728
1418.952734375	0.0005506698075381092
1418.9556640625	0.0005538477646493884
1418.95859375	0.0005677856856626212
1418.9615234375	0.00056667610700541
1418.964453125	0.0005880062820083649
1418.9673828125	0.0006328934405165819
1418.9703125	0.0005939100872355934
1418.9732421875	0.0005648059007608637
1418.976171875	0.0005607945697278451
1418.9791015625	0.0005822147883568635
1418.98203125	0.0005982807721585828
1418.9849609375	0.0005761305697092948
1418.987890625	0.0005629662741463032
1418.9908203125	0.0005409428286945732
1418.99375	0.0006068173354747816
1418.9966796875	0.000633927362319945
1418.999609375	0.0005912696330825618
1419.0025390625	0.0006293586719534019
1419.00546875	0.0006597592416644064
1419.0083984375	0.0007370807789980412
1419.011328125	0.0007493736201980686
1419.0142578125	0.0007516055068871529
1419.0171875	0.0007338036938549233
1419.0201171875	0.0007862417861193565
1419.023046875	0.0008045455361612637
1419.0259765625	0.0007531724159011119
1419.02890625	0.0008264213337759143
1419.0318359375	0.0007599462102323404
1419.034765625	0.0007606745884302022
1419.0376953125	0.0008919967121882982
1419.040625	0.0009062524177095711
1419.0435546875	0.0009759147829665598
1419.046484375	0.0010126682026383902
1419.0494140625	0.0009866937859569574
1419.05234375	0.0009188861376231211
1419.0552734375	0.0009723347495492893
1419.058203125	0.0010584664348300373
1419.0611328125	0.001052378449191107
1419.0640625	0.0011787397490170303
1419.0669921875	0.0012493135063673662
1419.069921875	0.0011970250421881716
1419.0728515625	0.0013795159564031526
1419.07578125	0.0013079942133122518
1419.0787109375	0.0012072733690782875
1419.081640625	0.001223837146914168
1419.0845703125	0.0015890218568790277
1419.0875	0.0015942492937979563
1419.0904296875	0.001542408384011636
1419.093359375	0.0015300982807675328
1419.0962890625	0.0015505887168431203
1419.09921875	0.0015180156906965173
1419.1021484375	0.0014823518542603788
1419.105078125	0.0015763078324050985
