frequency	power
1419.198828125	0.00253842595813941
1419.2017578125	0.0026305067470367423
1419.2046875	0.00273401077372103
1419.2076171875	0.002786211185194213
1419.210546875	0.002803492819125798
1419.2134765625	0.0028277967499479723
1419.21640625	0.0028721490280184787
1419.2193359375	0.00272846832410553
1419.222265625	0.0027474738019781777
1419.2251953125	0.0032034319862922437
1419.228125	0.0029221976318420948
1419.2310546875	0.0030871133955186975
1419.233984375	0.002925426832666861
1419.2369140625	0.003135987126545325
1419.23984375	0.0033747245721185448
1419.2427734375	0.003438993093785764
1419.245703125	0.003862323261742694
1419.2486328125	0.0036754882343314724
1419.2515625	0.0033278844217585037
1419.2544921875	0.00319639252456443
1419.257421875	0.0033573143126932855
1419.2603515625	0.0031406981229589823
1419.26328125	0.0035716786046648026
1419.2662109375	0.0041205569328016
1419.269140625	0.0036441471041645476
1419.2720703125	0.003525236257510385
1419.275	0.003665335459836833
1419.2779296875	0.003639772958582416
1419.280859375	0.004071264972551208
1419.2837890625	0.004072316598517055
1419.28671875	0.004103198587582222
1419.2896484375	0.003920667934864343
1419.292578125	0.004067967170931892
1419.2955078125	0.00373116645069564
1419.2984375	0.003620480919166205
1419.3013671875	0.0036180897275437537
1419.304296875	0.0040871093000258985
1419.3072265625	0.004220855919395051
1419.31015625	0.004225067237611995
1419.3130859375	0.004163559013130147
1419.316015625	0.004444058874072747
1419.3189453125	0.004745009162145755
1419.321875	0.004636002158782667
1419.3248046875	0.004565540694453216
1419.327734375	0.005011197050213362
1419.3306640625	0.004764657530939812
1419.33359375	0.0045501489536838415
1419.3365234375	0.0043425610602253195
1419.339453125	0.004626387838063532
1419.3423828125	0.0048248620148504855
1419.3453125	0.004681032991871743
1419.3482421875	0.004916831551866214
1419.351171875	0.004840685848793754
1419.3541015625	0.0044276891262810735
1419.35703125	0.00429541592080322
1419.3599609375	0.004531465429492785
1419.362890625	0.004875991998955973
1419.3658203125	0.004685552650724852
1419.36875	0.004963537831160628
1419.3716796875	0.004735036503089733
1419.374609375	0.004569314501970569
1419.3775390625	0.005105819060479127
1419.38046875	0.005213552538426202
1419.3833984375	0.005248936503453328
1419.386328125	0.004834944563829778
1419.3892578125	0.005172195208428237
1419.3921875	0.005172371134800534
1419.3951171875	0.005544441131679417
1419.398046875	0.005904226443146176
1419.4009765625	0.005645167570305618
1419.40390625	0.005230949088227847
1419.4068359375	0.004919123071974901
1419.409765625	0.005284028457209313
1419.4126953125	0.005004599570835572
1419.415625	0.005301735021918609
1419.4185546875	0.005530419248414714
1419.421484375	0.005515501699068183
1419.4244140625	0.005341464507170695
1419.42734375	0.005162951767351991
1419.4302734375	0.005380170937790078
1419.433203125	0.005824539228530061
1419.4361328125	0.005962749630861276
1419.4390625	0.005324405937035295
1419.4419921875	0.005122732879010205
1419.444921875	0.005937293473283256
1419.4478515625	0.0054583877033412545
1419.45078125	0.005984372628999645
1419.4537109375	0.006287155221487926
1419.456640625	0.006039707945428244
1419.4595703125	0.005716727683932232
1419.4625	0.005856685580372148
1419.4654296875	0.005440771811688516
1419.468359375	0.005472547467693976
1419.4712890625	0.005476954239170952
1419.47421875	0.005700571194972141
1419.4771484375	0.005936809390010737
1419.480078125	0.005853748736636248
1419.4830078125	0.005576219084343651
1419.4859375	0.005681020785767153
1419.4888671875	0.005694262396035519
1419.491796875	0.005574375656943762
1419.4947265625	0.005731570248586975
1419.49765625	0.005802085506787785
1419.5005859375	0.005566738076123843
1419.503515625	0.004997929857062262
1419.5064453125	0.005410426631122872
1419.509375	0.006028090139724875
1419.5123046875	0.005167820293630459
1419.515234375	0.004739798132207459
1419.5181640625	0.0052329454159876845
1419.52109375	0.006115505461634748
1419.5240234375	0.006380594486997755
1419.526953125	0.005885551186140681
1419.5298828125	0.005817655843403981
1419.5328125	0.006079154614296955
1419.5357421875	0.006319114352295708
1419.538671875	0.006265770391356551
1419.5416015625	0.005785780568051702
1419.54453125	0.0053504727152501735
1419.5474609375	0.0051680902925101135
1419.550390625	0.005603602460412072
1419.5533203125	0.005995806864661459
1419.55625	0.005870204918848424
1419.5591796875	0.0058886290594355245
1419.562109375	0.006396612782293795
1419.5650390625	0.006266708631242589
1419.56796875	0.006111346159917215
1419.5708984375	0.0063945868946938475
1419.573828125	0.005900055996677539
1419.5767578125	0.005799271262380128
1419.5796875	0.005700750879594996
1419.5826171875	0.005675824281935803
1419.585546875	0.005333559362183104
1419.5884765625	0.005511884206857672
1419.59140625	0.005495694360847534
1419.5943359375	0.00544118008181374
1419.597265625	0.005826312862128443
1419.6001953125	0.005466945433700668
1419.603125	0.005279891670379309
1419.6060546875	0.005485095664167302
1419.608984375	0.006149220794965984
1419.6119140625	0.006399293078927553
1419.61484375	0.006211664495041668
1419.6177734375	0.005792555093189372
1419.620703125	0.006492683750777988
1419.6236328125	0.006261494442244119
1419.6265625	0.0066453048099007215
1419.6294921875	0.007007691038444941
1419.632421875	0.005923890773380096
1419.6353515625	0.006134235788118283
1419.63828125	0.005870389417240542
1419.6412109375	0.005663728378192049
1419.644140625	0.005829551555025138
1419.6470703125	0.006241695856434408
1419.65	0.005953554472378994
1419.6529296875	0.0054353923592266335
1419.655859375	0.005931727780117448
1419.6587890625	0.0063446176661684514
1419.66171875	0.005620168101534422
1419.6646484375	0.005263452908998288
1419.667578125	0.005728772647076824
1419.6705078125	0.006401209277579982
1419.6734375	0.00646501476623058
1419.6763671875	0.00591820515942973
1419.679296875	0.005748867169042505
1419.6822265625	0.005809938417997351
1419.68515625	0.0056946524009528435
1419.6880859375	0.005860560467439123
1419.691015625	0.006708849887373246
1419.6939453125	0.006599434871855881
1419.696875	0.005776440271996324
1419.6998046875	0.0055363934483661096
1419.702734375	0.005752300789522225
1419.7056640625	0.0066323508343438435
1419.70859375	0.006424117752787192
1419.7115234375	0.0067038907297894855
1419.714453125	0.0065392108168220425
1419.7173828125	0.006541047405408468
1419.7203125	0.006185010733759582
1419.7232421875	0.005688215310370792
1419.726171875	0.006064097305601862
1419.7291015625	0.006192088567048965
1419.73203125	0.006093278774355876
1419.7349609375	0.0059835383851777404
1419.737890625	0.005677574018511594
1419.7408203125	0.006341279914746988
1419.74375	0.006882531349380684
1419.7466796875	0.0065754321904399685
1419.749609375	0.005593235749969985
1419.7525390625	0.005764650102161075
1419.75546875	0.005499089378953532
1419.7583984375	0.005681520230085288
1419.761328125	0.00658396111056445
1419.7642578125	0.006351479032498071
1419.7671875	0.005724268763833694
1419.7701171875	0.005612366924325344
1419.773046875	0.005861147390019003
1419.7759765625	0.006192531886878607
1419.77890625	0.006186275491988693
1419.7818359375	0.006443183058643232
1419.784765625	0.00644547756300668
1419.7876953125	0.006102712137383251
1419.790625	0.005810150635734626
1419.7935546875	0.0060455822587947875
1419.796484375	0.006729237206476099
1419.7994140625	0.0069358503065216825
1419.80234375	0.006579521267301245
1419.8052734375	0.006444195580363907
1419.808203125	0.006610398268401445
1419.8111328125	0.006888532701117824
1419.8140625	0.006546015301447774
1419.8169921875	0.006560325976003496
1419.819921875	0.0061274658361222065
1419.8228515625	0.005793677714113602
1419.82578125	0.00680338259330983
1419.8287109375	0.006613140218660248
1419.831640625	0.006000756102455492
1419.8345703125	0.005940104485541838
1419.8375	0.005956591139102346
1419.8404296875	0.005906445338788079
1419.843359375	0.005817330862450541
1419.8462890625	0.006130475911933391
1419.84921875	0.0064128815138750055
1419.8521484375	0.0067477327594328
1419.855078125	0.006560840759156929
1419.8580078125	0.006453472271732935
1419.8609375	0.006202263342470397
1419.8638671875	0.006333453121442649
1419.866796875	0.006609714211052227
1419.8697265625	0.006737246198884802
1419.87265625	0.005627332116590257
1419.8755859375	0.005393751581552012
1419.878515625	0.0064372307100539206
1419.8814453125	0.006490336258564235
1419.884375	0.005950552563808739
1419.8873046875	0.005931854224286847
1419.890234375	0.006196323363516706
1419.8931640625	0.006199189934027525
1419.89609375	0.006131887051488479
1419.8990234375	0.005944371290696714
1419.901953125	0.006591524732472955
1419.9048828125	0.006680765540174148
1419.9078125	0.006506458489617458
1419.9107421875	0.005898028091455213
1419.913671875	0.00571099533633145
1419.9166015625	0.005996984104154824
1419.91953125	0.006080229085237479
1419.9224609375	0.006451101209711982
1419.925390625	0.006355205743148386
1419.9283203125	0.0062476022821731
1419.93125	0.006524104680614795
1419.9341796875	0.006458259560257202
1419.937109375	0.006203717276376832
1419.9400390625	0.0069418800022426645
1419.94296875	0.006356356949908179
1419.9458984375	0.0061776906171894875
1419.948828125	0.0063567796447913626
1419.9517578125	0.006363102485668527
1419.9546875	0.006042326915950459
1419.9576171875	0.006082545325812976
1419.960546875	0.006762983346692307
1419.9634765625	0.006523010498556366
1419.96640625	0.006322197921460983
1419.9693359375	0.006488996977069909
1419.972265625	0.007211897280972877
1419.9751953125	0.006831743939726211
1419.978125	0.006368975742838335
1419.9810546875	0.00620574552874647
1419.983984375	0.006397495647486267
1419.9869140625	0.006406811046268302
1419.98984375	0.005925023730150617
1419.9927734375	0.006111519922754131
1419.995703125	0.0071179430190328645
1419.9986328125	0.007431823362666613
1420.0015625	0.006789635824349996
1420.0044921875	0.006930980910732758
1420.007421875	0.00660681398622432
1420.0103515625	0.006807718431712776
1420.01328125	0.0070632750080179595
1420.0162109375	0.006893063626264845
1420.019140625	0.006428882730397783
1420.0220703125	0.006489874503630235
1420.025	0.006909491750375966
1420.0279296875	0.0063782740033748115
1420.030859375	0.007271445068648201
1420.0337890625	0.006815258193801681
1420.03671875	0.006938772056963101
1420.0396484375	0.008030458014546382
1420.042578125	0.007840025623708557
1420.0455078125	0.0060477354338546
1420.0484375	0.006495255731827732
1420.0513671875	0.006356618731169624
1420.054296875	0.00684120049243807
1420.0572265625	0.00716669742338462
1420.06015625	0.00714927259212341
1420.0630859375	0.0066471956137316955
1420.066015625	0.0070156101088189576
1420.0689453125	0.007045825180703705
1420.071875	0.0067521089411908776
1420.0748046875	0.006980625839278543
1420.077734375	0.007140142841324351
1420.0806640625	0.007054456149151558
1420.08359375	0.007407224750605651
1420.0865234375	0.006608393610126201
1420.089453125	0.00663685792574777
1420.0923828125	0.0077277975774197455
1420.0953125	0.007541637041020888
1420.0982421875	0.0074367629060011166
1420.101171875	0.007378646679193328
1420.1041015625	0.006968652518652116
1420.10703125	0.007518215644676659
1420.1099609375	0.007277989884218031
1420.112890625	0.007699599669241355
1420.1158203125	0.007994588951448445
1420.11875	0.007171870972367215
1420.1216796875	0.006718837262870272
1420.124609375	0.007019329745600308
1420.1275390625	0.007137290818469467
1420.13046875	0.007375823138832397
1420.1333984375	0.007081917204022086
1420.136328125	0.007549475847657945
1420.1392578125	0.007950776341085401
1420.1421875	0.006882767681204403
1420.1451171875	0.007292791350055458
1420.148046875	0.0072362753700979405
1420.1509765625	0.007236878522926699
1420.15390625	0.007780428124675037
1420.1568359375	0.008154253823592658
1420.159765625	0.008222789903697977
1420.1626953125	0.007802193097002943
1420.165625	0.007363236590485747
1420.1685546875	0.006873361596518575
1420.171484375	0.007366479856061852
1420.1744140625	0.007712741813619094
1420.17734375	0.007745140550345574
1420.1802734375	0.008227045716731603
1420.183203125	0.007765441720202014
1420.1861328125	0.007746748393679458
1420.1890625	0.007353211993087143
1420.1919921875	0.007871700613741928
1420.194921875	0.008032546653949216
1420.1978515625	0.007483295172845645
1420.20078125	0.007377063823497576
1420.2037109375	0.008029250803584744
1420.206640625	0.008117561921010458
1420.2095703125	0.0076431879231421435
1420.2125	0.008180697138578533
1420.2154296875	0.00851766641956581
1420.218359375	0.007907594425636736
1420.2212890625	0.007977305139066977
1420.22421875	0.007941864233393518
1420.2271484375	0.007530673958494041
1420.230078125	0.007234292193811023
1420.2330078125	0.007898954986116702
1420.2359375	0.008523248499435967
1420.2388671875	0.008926885970701348
1420.241796875	0.008349755655772593
1420.2447265625	0.008393710261677206
1420.24765625	0.008689783372093566
1420.2505859375	0.007842954535635152
1420.253515625	0.008099134560058799
1420.2564453125	0.008140818916009936
1420.259375	0.00797507795546107
1420.2623046875	0.007872972164145136
1420.265234375	0.00727950646381208
1420.2681640625	0.007276033915507284
1420.27109375	0.008423964594130109
1420.2740234375	0.009466243818289545
1420.276953125	0.00842197205855307
1420.2798828125	0.00786176250747819
1420.2828125	0.008414041392312522
1420.2857421875	0.0082431749441336
1420.288671875	0.008247085445114141
1420.2916015625	0.008241527874589141
1420.29453125	0.008062378562229692
1420.2974609375	0.008690498828495555
1420.300390625	0.007846148288455587
1420.3033203125	0.008712962730112565
1420.30625	0.008906348697809579
1420.3091796875	0.008059937045490255
1420.312109375	0.007524597732291791
1420.3150390625	0.008566352608986864
1420.31796875	0.009049872356985636
1420.3208984375	0.008573892759026522
1420.323828125	0.008802936501647532
1420.3267578125	0.008552401188318218
1420.3296875	0.009270578105427394
1420.3326171875	0.008475084587141376
1420.335546875	0.007824946189120193
1420.3384765625	0.008369491093049426
1420.34140625	0.008015529767313682
1420.3443359375	0.008991363272337185
1420.347265625	0.009502579414973953
1420.3501953125	0.00854077648237734
1420.353125	0.008688121757476363
1420.3560546875	0.008796166949508199
1420.358984375	0.009132535744797431
1420.3619140625	0.008884088458828227
1420.36484375	0.009382960650709917
1420.3677734375	0.009242924287024773
1420.370703125	0.007866872075652958
1420.3736328125	0.008509325154348015
1420.3765625	0.008871128286886663
1420.3794921875	0.008781825848326723
1420.382421875	0.008757723506382193
1420.3853515625	0.009096457465869196
1420.38828125	0.009014293427910628
1420.3912109375	0.008577599720071275
1420.394140625	0.008627316281589359
1420.3970703125	0.008082003257687851
1420.4	0.00824599440811303
1420.4029296875	0.008928619634997519
1420.405859375	0.008887141149945385
1420.4087890625	0.009328362877799864
1420.41171875	0.009410579570827821
1420.4146484375	0.010059002186016831
1420.417578125	0.010469996777051892
1420.4205078125	0.009433628544275405
1420.4234375	0.01087745153548042
1420.4263671875	0.010002482854159831
1420.429296875	0.010016385958968222
1420.4322265625	0.010600830645172797
1420.43515625	0.009386646713800883
1420.4380859375	0.009504911241761727
1420.441015625	0.009389966023902125
1420.4439453125	0.008531632969341445
1420.446875	0.009144696720865379
1420.4498046875	0.009083627274550806
1420.452734375	0.008018894612101953
1420.4556640625	0.008262646381609551
1420.45859375	0.008622711561128085
1420.4615234375	0.008337195047321336
1420.464453125	0.00935005158182988
1420.4673828125	0.00950863552155514
1420.4703125	0.008858554833506912
1420.4732421875	0.009599471909017096
1420.476171875	0.009754727766890956
1420.4791015625	0.008190855751234597
1420.48203125	0.007964037692498614
1420.4849609375	0.007397283610537092
1420.487890625	0.008474425461662336
1420.4908203125	0.008919388544381226
1420.49375	0.007784138742210269
1420.4966796875	0.007514561782564153
1420.499609375	0.008043041934504608
1420.5025390625	0.008618927647245218
1420.50546875	0.008123216187103321
1420.5083984375	0.00796220465369247
1420.511328125	0.007801107292101874
1420.5142578125	0.007976745876966448
1420.5171875	0.007973293819320017
1420.5201171875	0.0078025305553892366
1420.523046875	0.007468012362124639
1420.5259765625	0.007089614147614582
1420.52890625	0.007810392575719115
1420.5318359375	0.007663102833654494
1420.534765625	0.007819657816263429
1420.5376953125	0.007476202155746721
1420.540625	0.007442934255319641
1420.5435546875	0.007646827215863074
1420.546484375	0.007422318962586244
1420.5494140625	0.007570009480135239
1420.55234375	0.0074253525321306265
1420.5552734375	0.008005259134954531
1420.558203125	0.00829836431271724
1420.5611328125	0.007718585398268565
1420.5640625	0.007686848966047499
1420.5669921875	0.006848445777041234
1420.569921875	0.007091555961473649
1420.5728515625	0.007531480889167415
1420.57578125	0.00775376983705601
1420.5787109375	0.007554866911594323
1420.581640625	0.007309045677905779
1420.5845703125	0.007581492278661502
1420.5875	0.00686562950614708
1420.5904296875	0.0063904827273389316
1420.593359375	0.006922335012073093
1420.5962890625	0.007625158407085862
1420.59921875	0.006902696525296576
1420.6021484375	0.006867699463730918
1420.605078125	0.007343919176168415
1420.6080078125	0.006852992204650733
1420.6109375	0.0069804820126723845
1420.6138671875	0.006766072009162935
1420.616796875	0.007095765694696562
1420.6197265625	0.006957105397463747
1420.62265625	0.0063619395170401655
1420.6255859375	0.007051068343039909
1420.628515625	0.007812465671254075
1420.6314453125	0.0073369098700754405
1420.634375	0.006180363431058232
1420.6373046875	0.0070176895037662385
1420.640234375	0.0070755965493127645
1420.6431640625	0.00727868041380773
1420.64609375	0.007322103857950485
1420.6490234375	0.006748488780243676
1420.651953125	0.0071820848112737
1420.6548828125	0.006642718392120901
1420.6578125	0.007644194329019432
1420.6607421875	0.007591685739849757
1420.663671875	0.0066923311480330105
1420.6666015625	0.006901698649528647
1420.66953125	0.007338222589879914
1420.6724609375	0.006786882133891594
1420.675390625	0.006670822952952003
1420.6783203125	0.006741423981912307
1420.68125	0.007380985405717871
1420.6841796875	0.007138884461203945
1420.687109375	0.006100890565923147
1420.6900390625	0.006297057548739405
1420.69296875	0.0061268556573445335
1420.6958984375	0.005919469312650001
1420.698828125	0.0065147798155209815
1420.7017578125	0.007140096658055896
1420.7046875	0.006790313263861503
1420.7076171875	0.00636250760094745
1420.710546875	0.006477459053736395
1420.7134765625	0.006611459564720473
1420.71640625	0.00678909512434375
1420.7193359375	0.0071601803208269236
1420.722265625	0.006822013853743751
1420.7251953125	0.007273121213093576
1420.728125	0.007206952797161006
1420.7310546875	0.007548302500437226
1420.733984375	0.007177483587592192
1420.7369140625	0.006766377861741426
1420.73984375	0.006464819291537636
1420.7427734375	0.006107011172339838
1420.745703125	0.006781273609507332
1420.7486328125	0.006638711866440827
1420.7515625	0.006627506409750472
1420.7544921875	0.0070079191158110045
1420.757421875	0.007610101643320294
1420.7603515625	0.007194027005866085
1420.76328125	0.0070854453113417875
1420.7662109375	0.006547107848416256
1420.769140625	0.006539290222332845
1420.7720703125	0.006746300324085147
1420.775	0.006256408493290687
1420.7779296875	0.006245998479892329
1420.780859375	0.00642367703954634
1420.7837890625	0.006814613799321047
1420.78671875	0.006472102275891495
1420.7896484375	0.005981473483203731
1420.792578125	0.006049043910370776
1420.7955078125	0.006591536952914971
1420.7984375	0.006644974070437152
1420.8013671875	0.006795501865875973
1420.804296875	0.0064072513232604385
1420.8072265625	0.006608744384396892
1420.81015625	0.006497896331594403
1420.8130859375	0.00639554052649118
1420.816015625	0.0062104061035712635
1420.8189453125	0.006547629276534146
1420.821875	0.006843054166314075
1420.8248046875	0.006286119521153228
1420.827734375	0.0066158121366268995
1420.8306640625	0.006198336654493554
1420.83359375	0.005528371804537021
1420.8365234375	0.00628027876083194
1420.839453125	0.006266439159383695
1420.8423828125	0.005578508528088219
1420.8453125	0.006218605104333064
1420.8482421875	0.0062021557751828745
1420.851171875	0.006194960470305234
1420.8541015625	0.0062813653599719564
1420.85703125	0.00592967193334102
1420.8599609375	0.005579627561782617
1420.862890625	0.005834140580330704
1420.8658203125	0.00611379831953144
1420.86875	0.006460078043379264
1420.8716796875	0.006243060397682062
1420.874609375	0.005774040454824376
1420.8775390625	0.006242170412583243
1420.88046875	0.006430295207784229
1420.8833984375	0.00584467757962842
1420.886328125	0.006334747140538106
1420.8892578125	0.006572106317670246
1420.8921875	0.005543763012452088
1420.8951171875	0.005602053209140194
1420.898046875	0.00549996533776106
1420.9009765625	0.0052895977645008065
1420.90390625	0.0060147512307432635
1420.9068359375	0.006316088627170501
1420.909765625	0.006605127763199712
1420.9126953125	0.006497645462522819
1420.915625	0.005785026600639692
1420.9185546875	0.0061833569677854855
1420.921484375	0.005997353307259549
1420.9244140625	0.005758987776905287
1420.92734375	0.005817437432887687
1420.9302734375	0.006465737098690359
1420.933203125	0.005544127063689677
1420.9361328125	0.005134033949979565
1420.9390625	0.005369144855214343
1420.9419921875	0.005918175436635008
1420.944921875	0.006535182363262897
1420.9478515625	0.005648318171616427
1420.95078125	0.00592976582799368
1420.9537109375	0.006059250010357284
1420.956640625	0.006124981499147151
1420.9595703125	0.0066902409406773885
1420.9625	0.006326039477920767
1420.9654296875	0.005907496929570346
1420.968359375	0.006386539661159831
1420.9712890625	0.006298447043627327
1420.97421875	0.0064704812073023525
1420.9771484375	0.0059370530577616135
1420.980078125	0.0061231606171450285
1420.9830078125	0.005955750957798238
1420.9859375	0.005358019451018331
1420.9888671875	0.005140852520431296
1420.991796875	0.005074835958912386
1420.9947265625	0.005453278288989025
1420.99765625	0.005524488181106953
1421.0005859375	0.005388863493945454
1421.003515625	0.005872722158974612
1421.0064453125	0.006335408632728848
1421.009375	0.0058518116533510245
1421.0123046875	0.0062552470959452555
1421.015234375	0.006531140908057302
1421.0181640625	0.005964592396225881
1421.02109375	0.005977057010273209
1421.0240234375	0.005261220470626254
1421.026953125	0.0051415159277543605
1421.0298828125	0.005828866867585852
1421.0328125	0.005952862489105841
1421.0357421875	0.005964928726519796
1421.038671875	0.005663291720683117
1421.0416015625	0.005767304835194548
1421.04453125	0.005708813013503276
1421.0474609375	0.005769864941789306
1421.050390625	0.005868338662872517
1421.0533203125	0.005977372783211912
1421.05625	0.005762751353399927
1421.0591796875	0.005886009376187235
1421.062109375	0.005675240725769692
1421.0650390625	0.005991421099347502
1421.06796875	0.006701558734389172
1421.0708984375	0.006387726164469492
1421.073828125	0.00584449677297058
1421.0767578125	0.006192930696677647
1421.0796875	0.006090890882386039
1421.0826171875	0.005545367861554311
1421.085546875	0.006041274548903934
1421.0884765625	0.006347336074167448
1421.09140625	0.006403570471624411
1421.0943359375	0.00674391142312258
1421.097265625	0.006451120135264151
1421.1001953125	0.005815349332473089
1421.103125	0.006335198263167635
1421.1060546875	0.006375193495533514
1421.108984375	0.005701371305837257
1421.1119140625	0.0058203122685173605
1421.11484375	0.0058345280165956435
1421.1177734375	0.005459361984981986
1421.120703125	0.0056139188161481715
1421.1236328125	0.006130893030657062
1421.1265625	0.005749276283519712
1421.1294921875	0.005797201903209456
1421.132421875	0.005769486945720295
1421.1353515625	0.0059705137341173175
1421.13828125	0.006079902885439704
1421.1412109375	0.005457945030482797
1421.144140625	0.005523911534335342
1421.1470703125	0.006407343775765561
1421.15	0.006560591489752266
1421.1529296875	0.0064681594171266486
1421.155859375	0.00598260692387331
1421.1587890625	0.005401333554869291
1421.16171875	0.00633597477376696
1421.1646484375	0.006401587646893537
1421.167578125	0.0062169690951367415
1421.1705078125	0.0060467227550410375
1421.1734375	0.006467712088644395
1421.1763671875	0.005883440817880707
1421.179296875	0.006029535100213784
1421.1822265625	0.005735488713617305
1421.18515625	0.005925779784721185
1421.1880859375	0.006105224880129412
1421.191015625	0.0057697241243506
1421.1939453125	0.005533106626794587
1421.196875	0.005919661666236102
1421.1998046875	0.00544300071001528
1421.202734375	0.00564542991979069
1421.2056640625	0.005935581493616018
1421.20859375	0.005895134155618735
1421.2115234375	0.005694927894912516
1421.214453125	0.005997680435092028
1421.2173828125	0.005749725529567218
1421.2203125	0.005671997810701742
1421.2232421875	0.00593164284017086
1421.226171875	0.005767875918035771
1421.2291015625	0.005634395703656986
1421.23203125	0.005673900193185384
1421.2349609375	0.005535946118078113
1421.237890625	0.006088219748679898
1421.2408203125	0.006133498154529021
1421.24375	0.005111587354168093
1421.2466796875	0.006037709822372378
1421.249609375	0.0063181942861461225
1421.2525390625	0.0059064508522365545
1421.25546875	0.005321175998463912
1421.2583984375	0.005621321821164735
1421.261328125	0.005361589434779291
1421.2642578125	0.005020516204932037
1421.2671875	0.005828875785543068
1421.2701171875	0.0057693233489121325
1421.273046875	0.005655208028556064
1421.2759765625	0.005578641713361068
1421.27890625	0.005778486399760478
1421.2818359375	0.005766233315149981
1421.284765625	0.00560016094453445
1421.2876953125	0.00527966204562943
1421.290625	0.005319624948660061
1421.2935546875	0.005510464215717728
1421.296484375	0.005499015392107623
1421.2994140625	0.005321477865240663
1421.30234375	0.005899149234087972
1421.3052734375	0.0051839762194345025
1421.308203125	0.005228518028667906
1421.3111328125	0.005145722586550268
1421.3140625	0.004930458458534207
1421.3169921875	0.004813272772234209
1421.319921875	0.005141702285754734
1421.3228515625	0.005205368382847771
1421.32578125	0.005173793716819092
1421.3287109375	0.005334248763800039
1421.331640625	0.005359264287655569
1421.3345703125	0.0048656321728113025
1421.3375	0.0050561273159305765
1421.3404296875	0.005844442641639528
1421.343359375	0.005940838476229667
1421.3462890625	0.00567455008884712
1421.34921875	0.005439024210148276
1421.3521484375	0.004984172339048797
1421.355078125	0.005552164979473961
1421.3580078125	0.005485399776352218
