frequency	power
1418.9	0.0006825781760344911
1418.9029296875	0.0006551227298464684
1418.905859375	0.0006666400957366385
1418.9087890625	0.0006765734846995621
1418.91171875	0.0006765513031176598
1418.9146484375	0.0006749535570743543
1418.917578125	0.0006404848694657895
1418.9205078125	0.0006706864685078089
1418.9234375	0.0006532314251280417
1418.9263671875	0.0006194596658345872
1418.929296875	0.0006419553532232397
1418.9322265625	0.0006380489089487558
1418.93515625	0.0006380878774490804
1418.9380859375	0.0006183454967091461
1418.941015625	0.0005451606792973667
1418.9439453125	0.0005913428008513034
1418.946875	0.0005875322725392559
1418.9498046875	0.0006026779637323971
1418.952734375	0.0005291526912585638
1418.9556640625	0.0006105913252412727
1418.95859375	0.0006343652342349024
1418.9615234375	0.0006383516896554054
1418.964453125	0.0005840392393493938
1418.9673828125	0.0006299747248605502
1418.9703125	0.000617037807687872
1418.9732421875	0.0006539177137889976
1418.976171875	0.0006357351288664521
1418.9791015625	0.0005476266238595111
1418.98203125	0.0005829772648636501
1418.9849609375	0.0006429810558502561
1418.987890625	0.0006516734992154301
1418.9908203125	0.0006621064281765324
1418.99375	0.0006797211939900551
1418.9966796875	0.000692983630086092
1418.999609375	0.000815092713992316
1419.0025390625	0.0008174241866816118
1419.00546875	0.0007055437346197806
1419.0083984375	0.0007324030503834373
1419.011328125	0.0008257221121634531
1419.0142578125	0.0008732103685524029
1419.0171875	0.0008559270461478847
1419.0201171875	0.0009164123705802743
1419.023046875	0.0008995514069962183
1419.0259765625	0.0008815282777403067
1419.02890625	0.0009259447437707373
1419.0318359375	0.0009203429107672226
1419.034765625	0.000976947612301529
1419.0376953125	0.0009098701763972417
1419.040625	0.0009735836808454455
1419.0435546875	0.0009988342904409856
1419.046484375	0.0010292664199801477
1419.0494140625	0.0009799897609447958
1419.05234375	0.001021097585825146
1419.0552734375	0.00113980340364886
1419.058203125	0.0011168235002148193
1419.0611328125	0.0011405115216733424
1419.0640625	0.0010694779314379913
1419.0669921875	0.0011975601527731154
1419.069921875	0.0014062805124912792
1419.0728515625	0.0013932316989206676
1419.07578125	0.0014632792473644755
1419.0787109375	0.0013845068478011862
1419.081640625	0.0014069138606977495
1419.0845703125	0.001319366116667665
1419.0875	0.0014667787906527921
1419.0904296875	0.00162285255587994
1419.093359375	0.0015998798581849908
1419.0962890625	0.0016487121070571324
1419.09921875	0.0015408425747023584
1419.1021484375	0.001488393908582051
1419.105078125	0.0016940572420146539
1419.1080078125	0.0017897962708140706
1419.1109375	0.0018425094089344455
1419.1138671875	0.0018866753122649075
1419.116796875	0.0017983270564921744
1419.1197265625	0.0017209688440229002
1419.12265625	0.0021097543393058297
1419.1255859375	0.0022181775490682483
1419.128515625	0.0020236185950998687
1419.1314453125	0.002275219296302217
1419.134375	0.0021657309267241833
1419.1373046875	0.0022129117409532555
1419.140234375	0.002199715773712055
1419.1431640625	0.0024107777611743772
1419.14609375	0.002793908242148877
1419.1490234375	0.0025990215306382395
1419.151953125	0.002746838739970714
1419.1548828125	0.002616720322423886
1419.1578125	0.0025242214276702366
1419.1607421875	0.002494471442588238
1419.163671875	0.002461901831782833
1419.1666015625	0.002646215204263085
1419.16953125	0.0030409449529079143
1419.1724609375	0.0030710318009714876
1419.175390625	0.002954401458152967
1419.1783203125	0.0027998139542657944
1419.18125	0.002880728279894347
1419.1841796875	0.0030525388592229446
1419.187109375	0.0028329497716935554
1419.1900390625	0.003098675040999725
1419.19296875	0.0034415009306402863
1419.1958984375	0.0035620074958649375
1419.198828125	0.0032697226946694076
1419.2017578125	0.0032997494311291426
1419.2046875	0.003341554141223492
1419.2076171875	0.0033084702694551466
1419.210546875	0.003257298283392062
1419.2134765625	0.003371234253582029
1419.21640625	0.0034295161047339933
1419.2193359375	0.003230962255016926
1419.222265625	0.0035850946973084935
1419.2251953125	0.0041368505496080805
1419.228125	0.004040043185400656
1419.2310546875	0.0038677512019772236
1419.233984375	0.003975153898638773
1419.2369140625	0.0038023546595860455
1419.23984375	0.003970183232939903
1419.2427734375	0.004361053398685866
1419.245703125	0.0042610819447299235
1419.2486328125	0.004279778909589734
1419.2515625	0.0043566137253946485
1419.2544921875	0.004146245002820483
1419.257421875	0.004452926019639955
1419.2603515625	0.004521447472248464
1419.26328125	0.004608152920192256
1419.2662109375	0.004615733128110211
1419.269140625	0.004624885107723883
1419.2720703125	0.004936939310771702
1419.275	0.004797975820877353
1419.2779296875	0.004906168879077362
1419.280859375	0.004796072067526724
1419.2837890625	0.004378658537480384
1419.28671875	0.005268125965338734
1419.2896484375	0.004892835320825926
1419.292578125	0.005094430687134936
1419.2955078125	0.0051831637877548225
1419.2984375	0.005104548181561713
1419.3013671875	0.005579530469183713
1419.304296875	0.006124311852593749
1419.3072265625	0.0055767772468919875
1419.31015625	0.00538716613967841
1419.3130859375	0.0052690042284971265
1419.316015625	0.005549441282694991
1419.3189453125	0.005264042389612979
1419.321875	0.0057645053403944406
1419.3248046875	0.00569365378640546
1419.327734375	0.005798826538391777
1419.3306640625	0.0057645230327022425
1419.33359375	0.006238810481333136
1419.3365234375	0.005862474169035949
1419.339453125	0.0054294319821973245
1419.3423828125	0.005565564665385917
1419.3453125	0.005575151714482858
1419.3482421875	0.006113550648298596
1419.351171875	0.0061541816589782495
1419.3541015625	0.00621752582792411
1419.35703125	0.006386036372035013
1419.3599609375	0.006097669350166606
1419.362890625	0.006179586214967053
1419.3658203125	0.007042511611161216
1419.36875	0.006608787100240566
1419.3716796875	0.0063049669160544514
1419.374609375	0.005970308673065436
1419.3775390625	0.006053459995418426
1419.38046875	0.006614650962681554
1419.3833984375	0.0066987424891855945
1419.386328125	0.006733038471138058
1419.3892578125	0.006533348907216637
1419.3921875	0.007076778575227634
1419.3951171875	0.006478297095416226
1419.398046875	0.006036580535635695
1419.4009765625	0.00612108825302089
1419.40390625	0.006018546426732123
1419.4068359375	0.007029143201884543
1419.409765625	0.00703348013534376
1419.4126953125	0.006854688127940347
1419.415625	0.007332864302108799
1419.4185546875	0.006720694455118365
1419.421484375	0.0066401388071336736
1419.4244140625	0.0067850044640227185
1419.42734375	0.006749905912445106
1419.4302734375	0.0061082108905667525
1419.433203125	0.006949221752077626
1419.4361328125	0.007700709524548668
1419.4390625	0.007443956175693418
1419.4419921875	0.006888025835160784
1419.444921875	0.007227969500434559
1419.4478515625	0.007252272471243237
1419.45078125	0.006746459326588359
1419.4537109375	0.006595776945965835
1419.456640625	0.006567870010368794
1419.4595703125	0.006188972179820945
1419.4625	0.005793076331921282
1419.4654296875	0.007493230495925426
1419.468359375	0.007677743422503054
1419.4712890625	0.006513445716891232
1419.47421875	0.007081002271839051
1419.4771484375	0.008021299775653372
1419.480078125	0.008171527442741338
1419.4830078125	0.0077975945030677824
1419.4859375	0.007490635562351743
1419.4888671875	0.00779625619509492
1419.491796875	0.007836747527885244
1419.4947265625	0.0069299335081299766
1419.49765625	0.0066769642427533795
1419.5005859375	0.006890655963513613
1419.503515625	0.007347672412465461
1419.5064453125	0.007977036220699294
1419.509375	0.007651928968210582
1419.5123046875	0.007271161021982013
1419.515234375	0.006853910864722781
1419.5181640625	0.006360585364969524
1419.52109375	0.007699884470085133
1419.5240234375	0.007998022498140914
1419.526953125	0.007666045048836308
1419.5298828125	0.007849600701153467
1419.5328125	0.007883750197241681
1419.5357421875	0.00773092153034076
1419.538671875	0.007320566216335542
1419.5416015625	0.007668591438944338
1419.54453125	0.00764658746524396
1419.5474609375	0.007527864419404433
1419.550390625	0.008092275095633126
1419.5533203125	0.00810023274841115
1419.55625	0.007752121026013803
1419.5591796875	0.007722765516459295
1419.562109375	0.0072962480901072385
1419.5650390625	0.007683918542665113
1419.56796875	0.007132643628670397
1419.5708984375	0.007976557272010161
1419.573828125	0.008055362031508516
1419.5767578125	0.0072861075274191734
1419.5796875	0.007749791185642712
1419.5826171875	0.007559240861150471
1419.585546875	0.0069545093541321205
1419.5884765625	0.00657352385512893
1419.59140625	0.0067663892142916125
1419.5943359375	0.007107791954157674
1419.597265625	0.007407959209784876
1419.6001953125	0.008587198413726101
1419.603125	0.00857552515972858
1419.6060546875	0.008195186611051763
1419.608984375	0.007917456661027389
1419.6119140625	0.007189862771369087
1419.61484375	0.007132559256492992
1419.6177734375	0.008239307492950368
1419.620703125	0.007863601438945923
1419.6236328125	0.007520491414616902
1419.6265625	0.007674903881366093
1419.6294921875	0.007256479598368534
1419.632421875	0.007745165704350442
1419.6353515625	0.007953805131918965
1419.63828125	0.008052272393557434
1419.6412109375	0.00772586401142571
1419.644140625	0.007488525973449624
1419.6470703125	0.007892142217780536
1419.65	0.007738563115772221
1419.6529296875	0.007866270943414052
1419.655859375	0.007236486213429579
1419.6587890625	0.007299494912304246
1419.66171875	0.007952296946890211
1419.6646484375	0.008459486781896666
1419.667578125	0.00818308285835166
1419.6705078125	0.008139883452480241
1419.6734375	0.0080061109667773
1419.6763671875	0.007510316308243504
1419.679296875	0.007370384284971774
1419.6822265625	0.007161267897529116
1419.68515625	0.007616795673123271
1419.6880859375	0.007481993688456684
1419.691015625	0.007052166823167264
1419.6939453125	0.007386113924871609
1419.696875	0.008129342581574259
1419.6998046875	0.007709683434496294
