frequency	power
1418.9	0.0005864349636014635
1418.9029296875	0.0006332510301965573
1418.905859375	0.0006465624170597265
1418.9087890625	0.0005968517692513942
1418.91171875	0.000587584570277758
1418.9146484375	0.0005741756050896702
1418.917578125	0.0005703047627448933
1418.9205078125	0.0005423096450431089
1418.9234375	0.0005574299842073593
1418.9263671875	0.000478476625096636
1418.929296875	0.0004742307403279103
1418.9322265625	0.0005269603405226632
1418.93515625	0.0005340658549288942
1418.9380859375	0.0005155002612890959
1418.941015625	0.0005119935236705487
1418.9439453125	0.0004885316632994254
1418.946875	0.0005195055094331672
1418.9498046875	0.0005297412583721037
1418.952734375	0.0005067965620598615
1418.9556640625	0.0004761552098893707
1418.95859375	0.0005333976630729685
1418.9615234375	0.0005363165414429385
1418.964453125	0.0005507708497240772
1418.9673828125	0.0006049710921803497
1418.9703125	0.0005493763008374092
1418.9732421875	0.0004969407662866309
1418.976171875	0.0004944274064713056
1418.9791015625	0.0005234304515359577
1418.98203125	0.0005335315958522814
1418.9849609375	0.0005162209834487434
1418.987890625	0.0005035587888453547
1418.9908203125	0.0006159814296503692
1418.99375	0.0006320220352965958
1418.9966796875	0.0005509686283305337
1418.999609375	0.0005638301340362882
1419.0025390625	0.0006584780711578404
1419.00546875	0.000666122675285794
1419.0083984375	0.0006722428475633377
1419.011328125	0.0006611282791046978
1419.0142578125	0.0005991199202990135
1419.0171875	0.0006166156545726767
1419.0201171875	0.0006823459951128463
1419.023046875	0.0007492876864291458
1419.0259765625	0.0007878866306071213
1419.02890625	0.000801571453539229
1419.0318359375	0.0007441733555549269
1419.034765625	0.0006974343307846476
1419.0376953125	0.0007357785643545634
1419.040625	0.0007842261934784394
1419.0435546875	0.0008307313185222766
1419.046484375	0.0008532060299246658
1419.0494140625	0.0009648886217704602
1419.05234375	0.0009396616159884159
1419.0552734375	0.0010165343004262975
1419.058203125	0.001012154456035609
1419.0611328125	0.0009440282381181888
1419.0640625	0.0009902944744487898
1419.0669921875	0.0010301762626854592
1419.069921875	0.001073130908751633
1419.0728515625	0.0011627254664710123
1419.07578125	0.001272396171398938
1419.0787109375	0.0012278016820196054
1419.081640625	0.0012003669893402458
1419.0845703125	0.0011883083745764357
1419.0875	0.0012165411083848862
1419.0904296875	0.0012058529761752117
1419.093359375	0.0011572796880431847
1419.0962890625	0.0012460636066732827
1419.09921875	0.0014439963208502926
1419.1021484375	0.001501811036417831
1419.105078125	0.0013829889854519517
1419.1080078125	0.0014199495026060226
1419.1109375	0.0014841176589478397
1419.1138671875	0.0015730820493626153
1419.116796875	0.0015625977561911021
1419.1197265625	0.0016399613450250607
1419.12265625	0.0018433524483419158
1419.1255859375	0.0016486307978161216
1419.128515625	0.0015494832322558133
1419.1314453125	0.0016698752248322979
1419.134375	0.001985962403971123
1419.1373046875	0.0021878699678152297
1419.140234375	0.0019965492399838737
1419.1431640625	0.0019957383528602587
