frequency	power
1418.9	0.0006234884575509976
1418.9029296875	0.0005983969213153446
1418.905859375	0.0005834274085847357
1418.9087890625	0.0006398905688882889
1418.91171875	0.0006041294780706288
1418.9146484375	0.0005792108037113652
1418.917578125	0.0005389491534645376
1418.9205078125	0.0005648943753776474
1418.9234375	0.0005141476023202045
1418.9263671875	0.0005348098482386181
1418.929296875	0.0005810567532804888
1418.9322265625	0.0005408524442086421
1418.93515625	0.00047347230293615545
1418.9380859375	0.0005399241422068623
1418.941015625	0.000586656368273416
1418.9439453125	0.0005035389482359034
1418.946875	0.000522070009225139
1418.9498046875	0.0005215379761502434
1418.952734375	0.0005615882510402818
1418.9556640625	0.0005175701727326733
1418.95859375	0.0005074727031715821
1418.9615234375	0.0005354338772500157
1418.964453125	0.0006015764627916005
1418.9673828125	0.0005606189684371194
1418.9703125	0.0005136024870954752
1418.9732421875	0.0004696588180540292
1418.976171875	0.0005072471048131799
1418.9791015625	0.0005751343835314334
1418.98203125	0.0005258964821265573
1418.9849609375	0.0005665606280197945
1418.987890625	0.0006237969106744291
1418.9908203125	0.0005897790506259314
1418.99375	0.0006042359767127607
1418.9966796875	0.000598694016253618
1418.999609375	0.0006183580049582676
1419.0025390625	0.0006206547795243611
1419.00546875	0.0006065685538655695
1419.0083984375	0.0006329072876612739
1419.011328125	0.0006681854167918851
1419.0142578125	0.0007535855330367312
1419.0171875	0.0007557833310659466
1419.0201171875	0.0007085030742190724
1419.023046875	0.0007654408983496212
1419.0259765625	0.0007422195423827048
1419.02890625	0.0007764674406734481
1419.0318359375	0.0008745761810977087
1419.034765625	0.0008501070146827346
1419.0376953125	0.0008403807486748209
1419.040625	0.0008726903830903181
1419.0435546875	0.0009111750122053681
1419.046484375	0.0008955206819106363
1419.0494140625	0.0009887259820188581
1419.05234375	0.000947031740781761
1419.0552734375	0.0008648684137200457
1419.058203125	0.0010053090023518336
1419.0611328125	0.0009759759299794735
1419.0640625	0.000990285143570778
1419.0669921875	0.0009719254296274165
1419.069921875	0.0011778597317495768
1419.0728515625	0.001284944257150924
1419.07578125	0.0012106970109408213
1419.0787109375	0.0011258430500317316
1419.081640625	0.0011507098158796906
1419.0845703125	0.0011838289878531776
1419.0875	0.0013259247286272382
1419.0904296875	0.0012746315308048233
1419.093359375	0.0013656719634674442
1419.0962890625	0.001445356441262805
1419.09921875	0.001403425218102712
1419.1021484375	0.001356720048560735
1419.105078125	0.0014262047876755497
1419.1080078125	0.0014257400501081156
1419.1109375	0.0014967159931838947
1419.1138671875	0.0015394393405584457
1419.116796875	0.0014731649312485304
1419.1197265625	0.0015306096650628891
1419.12265625	0.0016263284080627488
1419.1255859375	0.0017850854380125636
1419.128515625	0.00185528466381545
1419.1314453125	0.001948720351169913
1419.134375	0.00196085071432535
1419.1373046875	0.0018493584130371086
1419.140234375	0.0018291151555801094
1419.1431640625	0.0019016875504134733
1419.14609375	0.0017676988467842864
1419.1490234375	0.0018336396970186776
1419.151953125	0.0019341001340741066
1419.1548828125	0.0022050523933357436
1419.1578125	0.0022486685266381464
1419.1607421875	0.0024067454404973383
1419.163671875	0.002444196626071884
1419.1666015625	0.002841153501148973
1419.16953125	0.002693379753239239
1419.1724609375	0.0026705390316943867
1419.175390625	0.0025653267912153247
1419.1783203125	0.0026805294107645357
1419.18125	0.002709255227949915
1419.1841796875	0.002415925927711145
1419.187109375	0.0024653950356278128
1419.1900390625	0.002517422170687784
1419.19296875	0.002609344850909177
1419.1958984375	0.0029806799563845245
1419.198828125	0.0030432908153947133
1419.2017578125	0.0026728387277665656
1419.2046875	0.002807074611579498
1419.2076171875	0.002964668506758356
1419.210546875	0.0032108353992592845
1419.2134765625	0.003364294573880117
1419.21640625	0.0033836440954605686
1419.2193359375	0.0029572019461451306
1419.222265625	0.003104527279523239
1419.2251953125	0.003189584977243401
1419.228125	0.003290858229717491
1419.2310546875	0.0033199221786097298
1419.233984375	0.0036052050729018605
1419.2369140625	0.003962054569305343
1419.23984375	0.003663776942206519
1419.2427734375	0.0036338934855797873
1419.245703125	0.003489513887143055
1419.2486328125	0.003611540443955979
1419.2515625	0.003852942220861854
1419.2544921875	0.004070694352636061
1419.257421875	0.003759591650164609
1419.2603515625	0.004011430856026586
1419.26328125	0.0037365443481840316
1419.2662109375	0.004021277969725161
1419.269140625	0.004223400166443537
1419.2720703125	0.004270203299918823
1419.275	0.004316171892588038
1419.2779296875	0.004170805287062878
1419.280859375	0.003839752478467908
1419.2837890625	0.003918811119237139
1419.28671875	0.004251390003186182
1419.2896484375	0.004675741472275792
1419.292578125	0.004842939261928358
1419.2955078125	0.004545581458684794
1419.2984375	0.004647588413294484
1419.3013671875	0.004658453480053225
1419.304296875	0.004410697185850248
1419.3072265625	0.004309266531268505
1419.31015625	0.004764957946421756
1419.3130859375	0.004595123104421876
1419.316015625	0.004704435653159019
1419.3189453125	0.005331703183178666
1419.321875	0.004978284739402711
1419.3248046875	0.004932827086991177
1419.327734375	0.004958822298519786
1419.3306640625	0.005058589105127816
1419.33359375	0.005324953955602456
1419.3365234375	0.0054249303248406515
1419.339453125	0.005457870230500015
1419.3423828125	0.00508286719795281
1419.3453125	0.005579494843402943
1419.3482421875	0.006101118164397058
1419.351171875	0.005696564040127095
1419.3541015625	0.005329747364521008
1419.35703125	0.00514060015402854
1419.3599609375	0.005508080254073888
1419.362890625	0.005698977154878283
1419.3658203125	0.00552590038161425
1419.36875	0.0055150098818596595
1419.3716796875	0.005665477439612821
1419.374609375	0.005987086841622033
1419.3775390625	0.006100454161585369
1419.38046875	0.005846121337996604
1419.3833984375	0.005995526004366856
1419.386328125	0.00538799550000946
1419.3892578125	0.00547625513455887
1419.3921875	0.0054516568285958335
1419.3951171875	0.00542219882052378
1419.398046875	0.00529550487762497
1419.4009765625	0.0055604291544597
1419.40390625	0.006014688203867424
1419.4068359375	0.005629972223063362
1419.409765625	0.005957298228289242
1419.4126953125	0.00608879755719207
1419.415625	0.006294279768027576
1419.4185546875	0.006202017175745474
1419.421484375	0.005823843872030764
1419.4244140625	0.0061714599647530064
1419.42734375	0.006450334230446302
1419.4302734375	0.006357328878025931
1419.433203125	0.006118466106805372
1419.4361328125	0.00576014247436019
1419.4390625	0.005767165384340593
1419.4419921875	0.00583600571290557
