frequency	power
1418.9	0.0007321193319056885
1418.9029296875	0.0006634337863743543
1418.905859375	0.0006887844592691355
1418.9087890625	0.0006948829271789744
1418.91171875	0.0006833017541085174
1418.9146484375	0.0006803133890814311
1418.917578125	0.000676652604302585
1418.9205078125	0.0006240748282767918
1418.9234375	0.0005574672203036263
1418.9263671875	0.0005495728321457495
1418.929296875	0.0005671385533118071
1418.9322265625	0.0005981855565776956
1418.93515625	0.0006575753458878113
1418.9380859375	0.0006611740042088096
1418.941015625	0.0005569504095597971
1418.9439453125	0.0005973631784581011
1418.946875	0.0006052176141946539
1418.9498046875	0.0005844213930279701
1418.952734375	0.0005413720064888116
1418.9556640625	0.0005687386162350365
1418.95859375	0.0006065838774426104
1418.9615234375	0.0005931573998171251
1418.964453125	0.0006425980995147698
1418.9673828125	0.0006571606133029578
1418.9703125	0.000591573108669325
1418.9732421875	0.0006029305116045858
1418.976171875	0.000597143483674848
1418.9791015625	0.000564697641113813
1418.98203125	0.0005404072782563301
1418.9849609375	0.0005674774908280636
1418.987890625	0.0006630419573456074
1418.9908203125	0.0007471585956683409
1418.99375	0.0007322620397371518
1418.9966796875	0.0006805516405818514
1418.999609375	0.0007113127753239725
1419.0025390625	0.0007263995830618258
1419.00546875	0.0007120041672693099
1419.0083984375	0.0007697165394080621
1419.011328125	0.0007774673610485794
1419.0142578125	0.0008537395522518422
1419.0171875	0.0008132840652753049
1419.0201171875	0.0007496274479263279
1419.023046875	0.0008428437196992724
1419.0259765625	0.0008779090491454329
1419.02890625	0.0008752942618447435
1419.0318359375	0.0008557986373427574
1419.034765625	0.0009521768511218843
1419.0376953125	0.0010568890278079858
1419.040625	0.0008858516796273051
1419.0435546875	0.0009529484475024427
1419.046484375	0.0009778920276562462
1419.0494140625	0.0010589389811906907
1419.05234375	0.00114584461655592
1419.0552734375	0.0011807033871681376
1419.058203125	0.0012306409576511956
1419.0611328125	0.0011400373034993537
1419.0640625	0.0011282377184455303
1419.0669921875	0.0012361467621063817
1419.069921875	0.0011352987907124945
1419.0728515625	0.0012115409169351173
1419.07578125	0.0012204244116078512
1419.0787109375	0.0012331510538788819
1419.081640625	0.0013111367735957136
1419.0845703125	0.0015162533111917284
1419.0875	0.0015213730172409007
1419.0904296875	0.0015431514656579725
1419.093359375	0.0015389032895027205
1419.0962890625	0.0016798396434412233
1419.09921875	0.0016299651444514893
1419.1021484375	0.0015948224169488737
1419.105078125	0.0016527207865193324
1419.1080078125	0.0017780594184299762
1419.1109375	0.0017810370139103187
1419.1138671875	0.0018745408183489115
1419.116796875	0.0018040366605820157
1419.1197265625	0.0017906021512049326
1419.12265625	0.0019281097491266953
1419.1255859375	0.002153130839064224
1419.128515625	0.002118732601696247
1419.1314453125	0.0020779410882006866
1419.134375	0.0021225053352674377
1419.1373046875	0.0020588181637537163
1419.140234375	0.0018518778194299176
1419.1431640625	0.0019418381505565102
1419.14609375	0.001998292959015468
1419.1490234375	0.0022483621537396944
1419.151953125	0.0025967203151597246
1419.1548828125	0.0024323547928665366
1419.1578125	0.002462339229862765
1419.1607421875	0.0025460847676120712
1419.163671875	0.002579532518897436
1419.1666015625	0.002637296697331479
1419.16953125	0.0026828217920585903
1419.1724609375	0.00234047070860277
1419.175390625	0.0026650358130609927
1419.1783203125	0.002751531142488056
1419.18125	0.0029232171582393262
1419.1841796875	0.0028790375424122576
1419.187109375	0.0030110524879912504
1419.1900390625	0.0031414855063966332
1419.19296875	0.0031462581717367068
1419.1958984375	0.0031916960288323163
1419.198828125	0.003246367162770265
1419.2017578125	0.0034203537045645275
1419.2046875	0.003412376432329894
1419.2076171875	0.0033747869851619887
1419.210546875	0.0033819593073926148
1419.2134765625	0.003791159692252748
1419.21640625	0.003815271144353565
1419.2193359375	0.0035513441875347725
1419.222265625	0.003801862883201319
1419.2251953125	0.0038645442491946434
1419.228125	0.004005135663713863
1419.2310546875	0.0036897637803983076
1419.233984375	0.003781465699218567
1419.2369140625	0.004098496236157216
1419.23984375	0.003802207015575029
1419.2427734375	0.003909214117267144
1419.245703125	0.003968140806472369
1419.2486328125	0.0041220703155821084
1419.2515625	0.004342118768360859
1419.2544921875	0.00444297922452418
1419.257421875	0.004224368803937046
1419.2603515625	0.004423699397431973
1419.26328125	0.004405333972402969
1419.2662109375	0.004811978229266255
1419.269140625	0.004704584157423334
1419.2720703125	0.004321730441363295
1419.275	0.004914906377936422
1419.2779296875	0.004828613059210693
1419.280859375	0.004210316565817813
1419.2837890625	0.004481631039024963
1419.28671875	0.005026063199212512
1419.2896484375	0.0053013095968674085
1419.292578125	0.0056539729400995435
1419.2955078125	0.00552479675635778
1419.2984375	0.005718483934452222
1419.3013671875	0.00522012668530069
1419.304296875	0.005002783569490122
1419.3072265625	0.004750712201380389
1419.31015625	0.004777249693482417
1419.3130859375	0.004812468922989402
1419.316015625	0.005851723064270685
1419.3189453125	0.005762850125345286
1419.321875	0.005590678536971199
1419.3248046875	0.005398062396624428
1419.327734375	0.00529294966908491
1419.3306640625	0.0057586635100721475
1419.33359375	0.006174377648572383
1419.3365234375	0.006305501362523382
1419.339453125	0.006472147286847022
1419.3423828125	0.00559843515807138
1419.3453125	0.0057695990243032
1419.3482421875	0.005436567919481849
1419.351171875	0.005869642664100805
1419.3541015625	0.006600569926730302
1419.35703125	0.006837059795981647
1419.3599609375	0.006217585593785886
1419.362890625	0.006065762466060578
1419.3658203125	0.006705709328815457
1419.36875	0.006795319681780222
1419.3716796875	0.006001926418144068
1419.374609375	0.0056159983054858385
1419.3775390625	0.006666063952651676
1419.38046875	0.007127624822835216
1419.3833984375	0.006448080317338531
1419.386328125	0.005914936192615569
1419.3892578125	0.006089137443373099
1419.3921875	0.006889396442005776
1419.3951171875	0.006134476157470605
1419.398046875	0.006355684874501586
1419.4009765625	0.006510537121412695
1419.40390625	0.006957384088174142
1419.4068359375	0.006718400209597835
1419.409765625	0.0067181687981475394
1419.4126953125	0.007006647321182681
1419.415625	0.0069669575688222594
1419.4185546875	0.00712794878424245
1419.421484375	0.0062943921085098
1419.4244140625	0.006609304401127467
1419.42734375	0.0070320339365677244
1419.4302734375	0.007211924142686978
1419.433203125	0.00717642779166368
1419.4361328125	0.006414613594798718
1419.4390625	0.00684229484233413
1419.4419921875	0.0067965104719949826
1419.444921875	0.0069649960203936705
1419.4478515625	0.006838698225414643
1419.45078125	0.007219143105490232
1419.4537109375	0.007097052279006797
1419.456640625	0.006611424280212849
1419.4595703125	0.007044738426815724
1419.4625	0.0069634509736992
1419.4654296875	0.006111286669622733
1419.468359375	0.006334856975271782
1419.4712890625	0.007254384798812675
1419.47421875	0.007653268556210068
1419.4771484375	0.0071092082723436785
1419.480078125	0.007200976239972085
1419.4830078125	0.007691899327004741
1419.4859375	0.00739530552783683
1419.4888671875	0.006688476917535768
1419.491796875	0.006655463082150522
1419.4947265625	0.00790548532293468
1419.49765625	0.00790784348535415
1419.5005859375	0.006824308419906968
1419.503515625	0.006439416574747533
1419.5064453125	0.006996795094303763
1419.509375	0.006895896239118389
1419.5123046875	0.007337093546595572
1419.515234375	0.007644943468762193
1419.5181640625	0.006837713191162716
1419.52109375	0.006779824341671304
