frequency	power
1418.9	0.0006443217763576921
1418.9029296875	0.0006871625210971113
1418.905859375	0.0007055614684142744
1418.9087890625	0.0006615285493234604
1418.91171875	0.0006329786267371527
1418.9146484375	0.000604461163593749
1418.917578125	0.0005614548719278215
1418.9205078125	0.0005837076999428626
1418.9234375	0.0005618486148005304
1418.9263671875	0.0004822830392664389
1418.929296875	0.0004883403166480511
1418.9322265625	0.000515547554323504
1418.93515625	0.0005425311255290512
1418.9380859375	0.0004802734073131242
1418.941015625	0.0005059554779367043
1418.9439453125	0.0005411489577037953
1418.946875	0.0005141547722404881
1418.9498046875	0.0005192893275648492
1418.952734375	0.0004703250781221196
1418.9556640625	0.0004955097391844259
1418.95859375	0.0005092200521403906
1418.9615234375	0.0005607602954154912
1418.964453125	0.0005316197150361593
1418.9673828125	0.0005170336772886692
1418.9703125	0.0004675530153621484
1418.9732421875	0.0004943781911729603
1418.976171875	0.0005572829037162063
1418.9791015625	0.0005080807464314925
1418.98203125	0.0005465017357575449
1418.9849609375	0.0005573418278664122
1418.987890625	0.0005691300512349288
1418.9908203125	0.0005406985436829197
1418.99375	0.0005062528406119129
1418.9966796875	0.000551611738428502
1418.999609375	0.0006112579140929292
1419.0025390625	0.0006402765623407044
1419.00546875	0.0006181857253852804
1419.0083984375	0.000577231353338795
1419.011328125	0.0005759235850358201
1419.0142578125	0.00066898077329763
1419.0171875	0.000683315891700809
1419.0201171875	0.00073298851255245
1419.023046875	0.0007170868666414073
1419.0259765625	0.000795676328487673
1419.02890625	0.0007950554528304736
1419.0318359375	0.0008557569469062341
1419.034765625	0.0008162154213278895
1419.0376953125	0.0007396112739789852
1419.040625	0.0007729499997077772
1419.0435546875	0.0008526793880763885
1419.046484375	0.0008978758563799048
1419.0494140625	0.0008389134784258158
1419.05234375	0.0008035892817630578
1419.0552734375	0.0008850003514379784
1419.058203125	0.0008895130204807818
1419.0611328125	0.0009783209162473167
1419.0640625	0.000983803590042316
1419.0669921875	0.0010557397907441127
1419.069921875	0.0010730064244834751
1419.0728515625	0.0012047491700960303
1419.07578125	0.0012163286830392933
1419.0787109375	0.0013487530286119848
1419.081640625	0.001253832963851101
1419.0845703125	0.0011597698393407472
1419.0875	0.001256184337287077
1419.0904296875	0.0012925375194483158
1419.093359375	0.0012909504724372195
1419.0962890625	0.0014125606823822523
1419.09921875	0.0014316063367322556
1419.1021484375	0.001340611178830136
1419.105078125	0.0013353966256023843
1419.1080078125	0.0015369444539315138
1419.1109375	0.001585541235362629
1419.1138671875	0.0015699317059181394
1419.116796875	0.0016477828893074846
1419.1197265625	0.0016318155820592517
1419.12265625	0.0016869709268709473
1419.1255859375	0.0018076172308542657
1419.128515625	0.0019256828212811344
1419.1314453125	0.0019606773174308642
1419.134375	0.001999729149196871
1419.1373046875	0.0018900187601067638
1419.140234375	0.0019270037240912326
1419.1431640625	0.0018908658347564218
1419.14609375	0.0020220671076114295
1419.1490234375	0.002079651971682933
1419.151953125	0.002067134317057113
1419.1548828125	0.001912320542792259
1419.1578125	0.0019733561494761514
1419.1607421875	0.002346640645902076
1419.163671875	0.00220231088317717
1419.1666015625	0.0024876020750356476
1419.16953125	0.002550296330766436
1419.1724609375	0.002428092811584683
1419.175390625	0.0023668231649179535
1419.1783203125	0.0024649860026289354
1419.18125	0.0025296934648400765
1419.1841796875	0.002694786008994574
1419.187109375	0.0027479172789290555
1419.1900390625	0.0026538491453062386
1419.19296875	0.0025330017699755746
1419.1958984375	0.002494678594837827
1419.198828125	0.0026126491221162454
1419.2017578125	0.002863182105022062
1419.2046875	0.0031106305744772224
1419.2076171875	0.0032050981500001754
1419.210546875	0.003052841648975585
1419.2134765625	0.002841732944301007
1419.21640625	0.0029210978242911376
1419.2193359375	0.003063899436813308
1419.222265625	0.0031886179844167264
1419.2251953125	0.003045829751479589
1419.228125	0.003193656952008464
1419.2310546875	0.0033019759198753495
1419.233984375	0.0033106449883719405
1419.2369140625	0.003549530609697791
1419.23984375	0.003487766157495006
1419.2427734375	0.0035767253540455643
1419.245703125	0.0038534191323462935
1419.2486328125	0.003518139923540336
1419.2515625	0.0035941930229345088
1419.2544921875	0.0041869027459615574
1419.257421875	0.004469989245283531
1419.2603515625	0.004107533390860616
1419.26328125	0.003690690520606765
1419.2662109375	0.0038150552560829356
1419.269140625	0.004073846472182952
1419.2720703125	0.004182277719385402
1419.275	0.0039182547916563415
1419.2779296875	0.004042304762934404
1419.280859375	0.00412843806048959
1419.2837890625	0.004251507516934902
1419.28671875	0.004331941169454983
1419.2896484375	0.004201093998695224
1419.292578125	0.00390652897126943
1419.2955078125	0.003834270178418249
1419.2984375	0.004466754668947703
1419.3013671875	0.004932550618275669
1419.304296875	0.004856677427962364
1419.3072265625	0.0047918411472401366
1419.31015625	0.004368134036212575
1419.3130859375	0.004452739259425641
1419.316015625	0.004499634387596543
1419.3189453125	0.004649944122314341
1419.321875	0.004825091893315845
1419.3248046875	0.004895266796600209
1419.327734375	0.004382155778606956
1419.3306640625	0.004872772469099273
1419.33359375	0.005153288352502903
1419.3365234375	0.004399256873364907
1419.339453125	0.004897603358142702
1419.3423828125	0.004452283129067855
1419.3453125	0.004615580489230302
1419.3482421875	0.004703772269927294
1419.351171875	0.004633912864678956
1419.3541015625	0.005303304629401766
1419.35703125	0.005312626509858178
1419.3599609375	0.00523731300096646
1419.362890625	0.005354938210026093
1419.3658203125	0.0056812139841030725
1419.36875	0.005596944826008102
1419.3716796875	0.0052817450239641605
1419.374609375	0.005328251953229423
1419.3775390625	0.004817922124827942
1419.38046875	0.005391317243022985
1419.3833984375	0.005689361973218627
1419.386328125	0.006259416689502802
1419.3892578125	0.0061000974926208205
1419.3921875	0.005533373415837183
1419.3951171875	0.005829356051154064
1419.398046875	0.005705663107634664
1419.4009765625	0.005506177487224963
1419.40390625	0.005823220571933674
1419.4068359375	0.00654507491753005
1419.409765625	0.006615729342386653
1419.4126953125	0.005939965804183571
1419.415625	0.005753037377570417
1419.4185546875	0.006130042621125355
1419.421484375	0.0063507416116887865
1419.4244140625	0.006019413268704437
1419.42734375	0.005847367306909696
1419.4302734375	0.0062280744059329705
1419.433203125	0.006205957230404761
1419.4361328125	0.006058422578014012
1419.4390625	0.006462107859484777
1419.4419921875	0.005753375378089143
1419.444921875	0.005593156576101847
1419.4478515625	0.0060985833299267165
1419.45078125	0.005817303996905841
1419.4537109375	0.005752739955846401
1419.456640625	0.006549557589118287
1419.4595703125	0.006112559526886834
1419.4625	0.006331583918606227
1419.4654296875	0.0062857076096543675
1419.468359375	0.0066120866952277925
1419.4712890625	0.006795379329257091
1419.47421875	0.005892183261004108
1419.4771484375	0.005409883708153852
1419.480078125	0.005853745039017054
1419.4830078125	0.0061157934557686325
1419.4859375	0.006510997915885726
1419.4888671875	0.005619615271097985
1419.491796875	0.005953016920309827
1419.4947265625	0.005940610207336928
1419.49765625	0.006592705975182013
1419.5005859375	0.0067647222274377465
1419.503515625	0.00696886714147253
1419.5064453125	0.006028800935084787
1419.509375	0.0061108676706207055
1419.5123046875	0.005547848825829755
1419.515234375	0.0063008048892212965
1419.5181640625	0.006492681580670788
1419.52109375	0.006530528438656499
1419.5240234375	0.006175314650662721
1419.526953125	0.006113502702092695
1419.5298828125	0.0059164587271147056
1419.5328125	0.006142820062424488
1419.5357421875	0.0064715145963913845
1419.538671875	0.0061910324079893515
1419.5416015625	0.0060945319517735404
1419.54453125	0.0060455262224310856
1419.5474609375	0.005567531180890582
1419.550390625	0.005996543299864778
1419.5533203125	0.006254941223308514
1419.55625	0.006511561366871234
1419.5591796875	0.006369625048795242
1419.562109375	0.005804026548007489
1419.5650390625	0.005486240747679674
1419.56796875	0.005825951035640369
1419.5708984375	0.00593837634850876
1419.573828125	0.006436529847837478
1419.5767578125	0.006264204913663953
1419.5796875	0.006292808120572016
1419.5826171875	0.0064147211883287866
1419.585546875	0.006456806617454544
1419.5884765625	0.006146669325586114
1419.59140625	0.006313311960507922
1419.5943359375	0.0070835132640815375
1419.597265625	0.006548179919329718
1419.6001953125	0.005702512035919113
1419.603125	0.0066212810117315495
1419.6060546875	0.0063357329829369724
1419.608984375	0.005896019757023584
1419.6119140625	0.0058433049031507275
1419.61484375	0.005780340911137659
1419.6177734375	0.0057526681890258105
1419.620703125	0.006468785428572771
1419.6236328125	0.006926408610722552
1419.6265625	0.006615245532841033
1419.6294921875	0.0064152773418503775
1419.632421875	0.006097561345261844
1419.6353515625	0.0062164083579605844
1419.63828125	0.0065781823503956866
1419.6412109375	0.007577232786072043
