frequency	power
1419.3248046875	0.012674769247568283
1419.327734375	0.012649879661483208
1419.3306640625	0.01281707163746182
1419.33359375	0.012476396424072165
1419.3365234375	0.013719742036199327
1419.339453125	0.013528552412193997
1419.3423828125	0.013070872714339033
1419.3453125	0.012963219000498074
1419.3482421875	0.011759469330975885
1419.351171875	0.013248756854512987
1419.3541015625	0.012849665905815459
1419.35703125	0.011980816447187752
1419.3599609375	0.013088933365539176
1419.362890625	0.013780815934913076
1419.3658203125	0.013443180109540504
1419.36875	0.013082237159123732
1419.3716796875	0.013784747533039718
1419.374609375	0.014668348335189098
1419.3775390625	0.014363790310263249
1419.38046875	0.014832030151356207
1419.3833984375	0.015235864230096206
1419.386328125	0.015963689810162923
1419.3892578125	0.014738751004963168
1419.3921875	0.0145510351161071
1419.3951171875	0.014194052401321593
1419.398046875	0.013650355415554897
1419.4009765625	0.013223763772817516
1419.40390625	0.01306344047853434
1419.4068359375	0.012804867849991106
1419.409765625	0.015042872202673026
1419.4126953125	0.01566972581699584
1419.415625	0.01633293644229757
1419.4185546875	0.015608120251221911
1419.421484375	0.01588805067407058
1419.4244140625	0.016534648720632077
1419.42734375	0.015147956166852118
1419.4302734375	0.01474852995327618
1419.433203125	0.015855024760687873
1419.4361328125	0.01880407866238049
1419.4390625	0.01793734918749727
1419.4419921875	0.015210052727797282
1419.444921875	0.016251145877657774
1419.4478515625	0.015498667959449422
1419.45078125	0.014939538877492428
1419.4537109375	0.014473613532890912
1419.456640625	0.013446867140109987
1419.4595703125	0.014827699346865201
1419.4625	0.016645960827726035
1419.4654296875	0.015866056315330966
1419.468359375	0.015530783660798273
1419.4712890625	0.016328545893862692
1419.47421875	0.01622940542052142
1419.4771484375	0.015656924885346805
1419.480078125	0.015080844443818856
1419.4830078125	0.01500489088828687
1419.4859375	0.01669415368237391
1419.4888671875	0.01546272296822466
1419.491796875	0.01673374685163502
1419.4947265625	0.015324365863811713
1419.49765625	0.017732206734880577
1419.5005859375	0.018785250953730848
1419.503515625	0.017357026639515737
1419.5064453125	0.018034348552846885
1419.509375	0.017012040471766233
1419.5123046875	0.01594077883419447
1419.515234375	0.01617309622609398
1419.5181640625	0.01578131044673135
1419.52109375	0.015637139563335876
1419.5240234375	0.016875051329983747
1419.526953125	0.015915254443985595
1419.5298828125	0.016235646797093786
1419.5328125	0.017408331795101522
1419.5357421875	0.015711971108242902
1419.538671875	0.016537234442701554
1419.5416015625	0.015343917437255876
1419.54453125	0.015105172593726767
1419.5474609375	0.016044447751251894
1419.550390625	0.01787465038938383
1419.5533203125	0.01717189017854713
1419.55625	0.016577844136903334
1419.5591796875	0.01675184393224816
1419.562109375	0.015863373628203246
1419.5650390625	0.016200911398826415
1419.56796875	0.016079053133191534
1419.5708984375	0.01665044866114161
1419.573828125	0.01650133841374043
1419.5767578125	0.015539419481805337
1419.5796875	0.01634517719207487
1419.5826171875	0.01662063341489227
1419.585546875	0.016804930219944083
1419.5884765625	0.019590318937963813
1419.59140625	0.018760633734847643
1419.5943359375	0.017795046974642494
1419.597265625	0.017310052331404927
1419.6001953125	0.01676516380852752
1419.603125	0.0170769333148886
1419.6060546875	0.016890956739775156
1419.608984375	0.016345294012273078
1419.6119140625	0.016775128987310563
1419.61484375	0.017822568298327613
1419.6177734375	0.015958631844903415
1419.620703125	0.016222613653829387
1419.6236328125	0.01599643320472775
1419.6265625	0.017046173287597305
1419.6294921875	0.016852448136895713
1419.632421875	0.017136954336166875
1419.6353515625	0.01640259313689175
1419.63828125	0.01686327783289086
1419.6412109375	0.01759522923453027
1419.644140625	0.01842317548515873
1419.6470703125	0.019742064869942146
1419.65	0.01977070872345085
1419.6529296875	0.01803759495951868
1419.655859375	0.016236082907992576
1419.6587890625	0.01694519928893576
1419.66171875	0.01650242315034157
1419.6646484375	0.017197683384950573
1419.667578125	0.01794739722985625
1419.6705078125	0.018390875397834926
1419.6734375	0.018795845520415435
1419.6763671875	0.017239431670685743
1419.679296875	0.01680605539871626
1419.6822265625	0.01675132824290157
1419.68515625	0.016749796618272524
1419.6880859375	0.017914506789095373
1419.691015625	0.016940152813984404
1419.6939453125	0.016743174462901585
1419.696875	0.0164933228861457
1419.6998046875	0.016336726733889216
1419.702734375	0.017040394519209228
1419.7056640625	0.016302783788541095
1419.70859375	0.016502885221715773
1419.7115234375	0.017393893956515822
1419.714453125	0.016860652850989855
1419.7173828125	0.01688944301272884
1419.7203125	0.016360609719929337
1419.7232421875	0.01707129992120046
1419.726171875	0.018589231121101283
1419.7291015625	0.018887892157395364
1419.73203125	0.019028415420779717
1419.7349609375	0.018672757501158967
1419.737890625	0.019230990130041217
1419.7408203125	0.017053785953647014
1419.74375	0.017439030275712
1419.7466796875	0.01851135145331089
1419.749609375	0.01808489193599368
1419.7525390625	0.016406534703683768
1419.75546875	0.01676899738025824
1419.7583984375	0.015202091202104326
1419.761328125	0.018122500843672406
1419.7642578125	0.01818315591492172
1419.7671875	0.01920048040711053
1419.7701171875	0.018315485199163144
1419.773046875	0.018724554857069562
1419.7759765625	0.01910596054028305
1419.77890625	0.018245579286695755
1419.7818359375	0.017979220218055186
1419.784765625	0.01862802499170875
1419.7876953125	0.019149461774621082
1419.790625	0.017910753657889626
1419.7935546875	0.015909520577176428
1419.796484375	0.01742285701395025
1419.7994140625	0.01909740542404451
1419.80234375	0.02032595574532461
1419.8052734375	0.018011315961345913
1419.808203125	0.017309472689967093
1419.8111328125	0.01775616662726452
1419.8140625	0.01850602743790323
1419.8169921875	0.017874247257931596
1419.819921875	0.017955899932672863
1419.8228515625	0.017409191934840588
1419.82578125	0.019172516554677013
1419.8287109375	0.019031121168210145
1419.831640625	0.018008615276475938
1419.8345703125	0.019362590770653266
1419.8375	0.02004689245560117
1419.8404296875	0.017006422497928636
1419.843359375	0.016566674048343253
1419.8462890625	0.018581094004040198
1419.84921875	0.0178893376964169
1419.8521484375	0.01780913074591126
1419.855078125	0.01611187676377872
1419.8580078125	0.015068499930382655
1419.8609375	0.017414593030293263
1419.8638671875	0.018095487281335587
1419.866796875	0.01734606206522626
1419.8697265625	0.01744409283648543
1419.87265625	0.018522516232475545
1419.8755859375	0.018759201784580928
1419.878515625	0.017048401508960195
1419.8814453125	0.01743018431103024
1419.884375	0.018495239504855585
1419.8873046875	0.01797943673774382
1419.890234375	0.017075104613518084
1419.8931640625	0.017345617685938727
1419.89609375	0.017097485573721052
1419.8990234375	0.01762539694035178
1419.901953125	0.0167522393486698
1419.9048828125	0.01589072725092809
1419.9078125	0.01744172104527656
1419.9107421875	0.016513074165977044
1419.913671875	0.0187615615491967
1419.9166015625	0.018574550028872025
1419.91953125	0.017874279109784577
1419.9224609375	0.01875664124950947
1419.925390625	0.017267322831058078
1419.9283203125	0.0169632230110818
1419.93125	0.01695693330797528
1419.9341796875	0.01926380862362036
1419.937109375	0.02010316504604746
1419.9400390625	0.02064559539329083
1419.94296875	0.01842326398048002
1419.9458984375	0.016954920618425826
1419.948828125	0.01758790758850283
1419.9517578125	0.015606505859789906
1419.9546875	0.01769011432451786
1419.9576171875	0.01875117622984855
1419.960546875	0.018545091484947877
1419.9634765625	0.01792816811427807
1419.96640625	0.017901238904452603
1419.9693359375	0.017469081996103124
1419.972265625	0.019488108266473205
1419.9751953125	0.020004353044984515
1419.978125	0.01993890875828633
1419.9810546875	0.01909587278044336
1419.983984375	0.018727728496575294
1419.9869140625	0.018717880709539475
1419.98984375	0.019527072542024047
1419.9927734375	0.018485549122359186
1419.995703125	0.016667123115141624
1419.9986328125	0.017118229521387536
1420.0015625	0.018928279670476295
1420.0044921875	0.018475337252624215
1420.007421875	0.017902968768981828
1420.0103515625	0.017522351781450264
1420.01328125	0.019158763083576655
1420.0162109375	0.01933002755266339
1420.019140625	0.017570562914522803
1420.0220703125	0.01837875239415109
1420.025	0.01950610662391746
1420.0279296875	0.01953066632349493
1420.030859375	0.018849392896414068
1420.0337890625	0.01890691576372664
1420.03671875	0.021114863660945383
1420.0396484375	0.02235163221144311
1420.042578125	0.021767299904245724
1420.0455078125	0.02121490712086618
1420.0484375	0.02009564216456121
1420.0513671875	0.018764208394349703
1420.054296875	0.01767360992534228
1420.0572265625	0.017437146050642602
1420.06015625	0.01974758220873364
1420.0630859375	0.020369575503130923
1420.066015625	0.019151833858590643
1420.0689453125	0.02173285102475469
1420.071875	0.02072020708674255
1420.0748046875	0.019677530046099692
1420.077734375	0.017263406892300964
1420.0806640625	0.017738885884594824
1420.08359375	0.017065758019971712
1420.0865234375	0.02030431757931918
1420.089453125	0.022986164575943154
1420.0923828125	0.02204807296881021
1420.0953125	0.019303668296084625
1420.0982421875	0.01840323740724053
1420.101171875	0.018286306105083177
1420.1041015625	0.01873403948109682
1420.10703125	0.02077792658862994
1420.1099609375	0.020021535267382925
1420.112890625	0.021604463005503966
1420.1158203125	0.022279026537735024
1420.11875	0.02298588035495506
1420.1216796875	0.02227011393929306
1420.124609375	0.02100377546702545
1420.1275390625	0.020558093193134383
1420.13046875	0.021256381984547507
1420.1333984375	0.019962971628279275
1420.136328125	0.020143044755787414
1420.1392578125	0.01813302511305501
1420.1421875	0.019135202245241487
1420.1451171875	0.021058158874236378
1420.148046875	0.019904520601768786
1420.1509765625	0.01949324730562686
1420.15390625	0.020215010557056205
1420.1568359375	0.017793660152883934
1420.159765625	0.01966551820108242
1420.1626953125	0.021116315295730506
1420.165625	0.02172825523996939
1420.1685546875	0.021226902074253998
1420.171484375	0.020720173973295942
1420.1744140625	0.022961819436105077
1420.17734375	0.02231389908228276
1420.1802734375	0.02098678511921386
1420.183203125	0.02228717361991937
1420.1861328125	0.02431282551964986
1420.1890625	0.023407120336861195
1420.1919921875	0.02263560644347168
1420.194921875	0.02270765093041691
1420.1978515625	0.02008128171184251
1420.20078125	0.020410965622184432
1420.2037109375	0.021605975023996204
1420.206640625	0.02010327717666215
1420.2095703125	0.021853772449925063
1420.2125	0.022407315078243714
1420.2154296875	0.02026935120632054
1420.218359375	0.018947543470080066
1420.2212890625	0.020505705646814344
1420.22421875	0.023930139295612406
1420.2271484375	0.022905943284238298
1420.230078125	0.02305394899629679
1420.2330078125	0.020114231828913066
1420.2359375	0.020007626310243252
1420.2388671875	0.020429288739298387
1420.241796875	0.02142092923423791
1420.2447265625	0.02140088694340555
1420.24765625	0.019656566502204688
1420.2505859375	0.01990172550721277
1420.253515625	0.01993034651901054
1420.2564453125	0.01932015417951096
1420.259375	0.019433161126233788
1420.2623046875	0.020738195033157294
1420.265234375	0.023151539439168183
1420.2681640625	0.022504602454882713
1420.27109375	0.0198769627709036
1420.2740234375	0.021659595277113065
1420.276953125	0.02223548924096129
1420.2798828125	0.021302257311044057
1420.2828125	0.021188758038892308
1420.2857421875	0.021174664742851963
1420.288671875	0.020823795741341116
1420.2916015625	0.021522346389206807
1420.29453125	0.021155606219341136
1420.2974609375	0.02075052031800706
1420.300390625	0.022258167859130967
1420.3033203125	0.023303769038328544
1420.30625	0.02011714975706422
1420.3091796875	0.020054186028924045
1420.312109375	0.019886559013156283
1420.3150390625	0.02098456275836324
1420.31796875	0.020591158093557164
1420.3208984375	0.021355494949671677
1420.323828125	0.02249264179065127
1420.3267578125	0.024381377853698514
1420.3296875	0.023873372659493262
1420.3326171875	0.02055612612796177
1420.335546875	0.01973500485564485
1420.3384765625	0.020915911144936235
1420.34140625	0.02162649384520258
1420.3443359375	0.020383274350157136
1420.347265625	0.02089752138121367
1420.3501953125	0.024221678728523807
1420.353125	0.02249767796574682
1420.3560546875	0.022052176817873068
1420.358984375	0.02022103527930527
1420.3619140625	0.021072780513047812
1420.36484375	0.020944265264664103
1420.3677734375	0.02166939900628157
1420.370703125	0.0220090003696532
1420.3736328125	0.020638549841198853
1420.3765625	0.019659785702082072
1420.3794921875	0.02046814634053613
1420.382421875	0.02096068420022069
1420.3853515625	0.02093767940192627
1420.38828125	0.022371501577102836
1420.3912109375	0.022024350880869844
1420.394140625	0.02023821532152623
1420.3970703125	0.01912821237364896
1420.4	0.021212720389805744
1420.4029296875	0.020236299265511546
1420.405859375	0.018721607679219713
1420.4087890625	0.019368991033771512
1420.41171875	0.020186615786840032
1420.4146484375	0.019732974373163594
1420.417578125	0.023280192408334777
1420.4205078125	0.021650860378034396
1420.4234375	0.01974281064586784
1420.4263671875	0.020570641595190207
1420.429296875	0.01888875709796681
1420.4322265625	0.021631490485962364
1420.43515625	0.02219266081821556
1420.4380859375	0.021050039052868633
1420.441015625	0.022574044322298675
1420.4439453125	0.022478607622258374
1420.446875	0.021478690925868453
1420.4498046875	0.022867129599314823
1420.452734375	0.020183554557546664
1420.4556640625	0.01882540494709266
1420.45859375	0.020078487038442967
1420.4615234375	0.021907452380838247
1420.464453125	0.022165811498312663
1420.4673828125	0.02423531765592573
1420.4703125	0.02180140066305018
1420.4732421875	0.021822601962432117
1420.476171875	0.022090102384330738
1420.4791015625	0.02263285643611589
1420.48203125	0.018746150260440436
1420.4849609375	0.01789593396554348
1420.487890625	0.021232496460637046
1420.4908203125	0.02306533260050065
1420.49375	0.021327252680052547
1420.4966796875	0.022869405545267372
1420.499609375	0.021635254805478364
1420.5025390625	0.02241113939369134
1420.50546875	0.02303604896068315
1420.5083984375	0.02025376665953506
1420.511328125	0.018911897456968207
1420.5142578125	0.020933891352152848
1420.5171875	0.020337804365368112
1420.5201171875	0.018914432759887564
1420.523046875	0.018571221319898114
1420.5259765625	0.02100711137637754
1420.52890625	0.02036589219336767
1420.5318359375	0.021277395463112726
1420.534765625	0.01864655567701224
1420.5376953125	0.017863559430746818
1420.540625	0.01990963309041307
1420.5435546875	0.019861434046385178
1420.546484375	0.0195671956938528
1420.5494140625	0.02118738624710993
1420.55234375	0.0208330990172614
1420.5552734375	0.019841433884819577
1420.558203125	0.02018768879427139
1420.5611328125	0.020329476658391715
1420.5640625	0.019631918980841892
1420.5669921875	0.020571102458234358
1420.569921875	0.020877991484996954
1420.5728515625	0.021446089859662912
1420.57578125	0.020566362937814824
1420.5787109375	0.020055878479622122
1420.581640625	0.021477507856234694
1420.5845703125	0.022703087905932017
1420.5875	0.02069934309085677
1420.5904296875	0.01917991203256615
1420.593359375	0.01810224551676366
1420.5962890625	0.018846412446840193
1420.59921875	0.018908016822248783
1420.6021484375	0.02202808004539055
1420.605078125	0.01993130935483653
1420.6080078125	0.019018883741797617
1420.6109375	0.0202932198882607
1420.6138671875	0.021418972531079557
1420.616796875	0.02025717114840095
1420.6197265625	0.018619885330270588
1420.62265625	0.019710390464060694
1420.6255859375	0.01911701003835396
1420.628515625	0.01756673106985891
1420.6314453125	0.017477442999034507
1420.634375	0.017565171098417823
1420.6373046875	0.019458382129271784
1420.640234375	0.022505663565573444
1420.6431640625	0.0212977547959474
1420.64609375	0.021030407122383136
1420.6490234375	0.018941895522822494
1420.651953125	0.01777821272344916
1420.6548828125	0.01862476004322279
1420.6578125	0.018776826096449806
1420.6607421875	0.0204940280481177
1420.663671875	0.020165541712118894
1420.6666015625	0.019398174343033155
1420.66953125	0.017002252689897104
1420.6724609375	0.0178953392763749
1420.675390625	0.01923906272437749
1420.6783203125	0.02074482145862921
1420.68125	0.021228990527470515
1420.6841796875	0.021780225958967017
1420.687109375	0.01886617416774996
1420.6900390625	0.018802908824155622
1420.69296875	0.018962136222954916
1420.6958984375	0.018779636952335806
1420.698828125	0.01798600154690869
1420.7017578125	0.016867410446705425
1420.7046875	0.018801998318305167
1420.7076171875	0.019069467707342965
1420.710546875	0.018011442544406755
1420.7134765625	0.019495912843749928
1420.71640625	0.019358281938354094
1420.7193359375	0.017001153857847135
1420.722265625	0.0184640301847953
1420.7251953125	0.021479817581296523
1420.728125	0.020701303209107777
1420.7310546875	0.01987788571361778
1420.733984375	0.017644668796320782
1420.7369140625	0.01681272071174094
1420.73984375	0.018858116622556546
1420.7427734375	0.017256323950178058
1420.745703125	0.018045492157270682
1420.7486328125	0.0205553739692115
1420.7515625	0.018924208993937958
1420.7544921875	0.01707778496537926
1420.757421875	0.01752943730394658
1420.7603515625	0.01773427882344276
1420.76328125	0.016470134596508146
1420.7662109375	0.018550380768935615
1420.769140625	0.021002271736630617
1420.7720703125	0.019710273700675393
1420.775	0.0175912312994725
1420.7779296875	0.016211355399932934
1420.780859375	0.019013289497984875
1420.7837890625	0.018485630186009294
1420.78671875	0.019147796319931007
1420.7896484375	0.01949664642355474
1420.792578125	0.018085397628869352
1420.7955078125	0.017286416111358106
1420.7984375	0.0176364437161223
1420.8013671875	0.018753933456080507
1420.804296875	0.01759967730492389
1420.8072265625	0.01732035121989633
1420.81015625	0.01691802119785833
1420.8130859375	0.016516743882579732
1420.816015625	0.01630229833516438
1420.8189453125	0.017295585403811774
1420.821875	0.017617414920973035
1420.8248046875	0.01762070692688172
1420.827734375	0.017351624776712864
1420.8306640625	0.01633984621980526
1420.83359375	0.01815255184332411
1420.8365234375	0.01964637937883747
1420.839453125	0.018917946598795216
1420.8423828125	0.0173322993913829
1420.8453125	0.01833426370268897
1420.8482421875	0.0195633157855697
1420.851171875	0.018263497337743118
1420.8541015625	0.01831983030161298
1420.85703125	0.017815809662181502
1420.8599609375	0.016409328487101582
1420.862890625	0.016712086782973923
1420.8658203125	0.01699133667294007
1420.86875	0.017910877303680833
1420.8716796875	0.016630613431117817
1420.874609375	0.016088668015600584
1420.8775390625	0.016323940615461836
1420.88046875	0.015766621778508766
1420.8833984375	0.01534908360048623
1420.886328125	0.0164712409541008
1420.8892578125	0.01714587324342709
1420.8921875	0.017885534046850633
1420.8951171875	0.01723550627698324
1420.898046875	0.017034643338170435
1420.9009765625	0.017379833871773203
1420.90390625	0.0181969949795962
1420.9068359375	0.01856694635720771
1420.909765625	0.018602496605748507
1420.9126953125	0.017647109136492322
1420.915625	0.01673521825456851
1420.9185546875	0.015960377640833568
1420.921484375	0.016946442653953446
1420.9244140625	0.018644325049270518
1420.92734375	0.018388722374385505
1420.9302734375	0.019208473742674325
1420.933203125	0.017704523766944695
1420.9361328125	0.01707963709725352
1420.9390625	0.017060260377056456
1420.9419921875	0.017253634640001923
1420.944921875	0.01848508310028594
1420.9478515625	0.01747858578046654
1420.95078125	0.01679440180407377
1420.9537109375	0.016639628132197888
1420.956640625	0.016837015491088184
1420.9595703125	0.01782892740617767
1420.9625	0.017077553266556005
1420.9654296875	0.01752697951253501
1420.968359375	0.016201906982305524
1420.9712890625	0.015277291879671731
1420.97421875	0.017574501719889755
1420.9771484375	0.018332570542726467
1420.980078125	0.018491722520720864
1420.9830078125	0.01720323048487675
1420.9859375	0.015843793120231032
1420.9888671875	0.015706597685450793
1420.991796875	0.0165859314177553
1420.9947265625	0.01738834325866267
1420.99765625	0.017428179850074162
1421.0005859375	0.01827104017601133
1421.003515625	0.018761913619213224
1421.0064453125	0.018514203011444394
1421.009375	0.017883600506224378
1421.0123046875	0.017298295651329655
1421.015234375	0.017429824568176995
1421.0181640625	0.016956970238763438
1421.02109375	0.016731029673253756
1421.0240234375	0.01579674159104039
1421.026953125	0.0166708800857774
1421.0298828125	0.016136574868791408
1421.0328125	0.016809083079758855
1421.0357421875	0.016761650760755427
1421.038671875	0.0176248353862276
1421.0416015625	0.017950709927641736
1421.04453125	0.01856246032024763
1421.0474609375	0.01820599164989738
1421.050390625	0.01554684607511023
1421.0533203125	0.015253873343625917
1421.05625	0.016359463038868947
1421.0591796875	0.016497686530521492
1421.062109375	0.018261540634829387
1421.0650390625	0.01871347382488458
1421.06796875	0.01615799285137993
1421.0708984375	0.01607702622356196
1421.073828125	0.01651220960147584
1421.0767578125	0.016119802605383163
1421.0796875	0.016153213546020565
1421.0826171875	0.015636186925368358
1421.085546875	0.016586350288393132
1421.0884765625	0.01697406604734777
1421.09140625	0.017066006717400023
1421.0943359375	0.016597523149833763
1421.097265625	0.014665262618096921
1421.1001953125	0.015379299843918438
1421.103125	0.016449555633705253
1421.1060546875	0.01643490770288041
1421.108984375	0.01784171754586733
1421.1119140625	0.017166664315858747
1421.11484375	0.01773967747959402
1421.1177734375	0.01861642575944059
1421.120703125	0.017277298298671705
1421.1236328125	0.018063300953920797
1421.1265625	0.018157157417462114
1421.1294921875	0.017492158319548104
1421.132421875	0.017916751370426216
1421.1353515625	0.01676022832396886
1421.13828125	0.015307448738175461
1421.1412109375	0.016493951066549807
1421.144140625	0.017292914427447435
1421.1470703125	0.01728995451194211
1421.15	0.01634407109008594
1421.1529296875	0.017465911857734395
1421.155859375	0.017776646293196398
1421.1587890625	0.015598140255524681
1421.16171875	0.014452320483287918
1421.1646484375	0.016010333615241477
1421.167578125	0.015880270505164426
1421.1705078125	0.014011046646199916
1421.1734375	0.014191750617045279
1421.1763671875	0.015748303253928314
1421.179296875	0.01644318805977294
1421.1822265625	0.017154912794919944
1421.18515625	0.017618057718827063
1421.1880859375	0.01636628702347477
1421.191015625	0.015518426375380453
1421.1939453125	0.01648220414943288
1421.196875	0.016799553591558172
1421.1998046875	0.01659622558526706
1421.202734375	0.017023746077527838
1421.2056640625	0.01610143405021953
1421.20859375	0.016854880822399117
1421.2115234375	0.015610397990168714
1421.214453125	0.01643582074374913
1421.2173828125	0.01733662847216476
1421.2203125	0.017463658149890326
1421.2232421875	0.017250597712397158
1421.226171875	0.015560647864576335
1421.2291015625	0.015511306354395873
1421.23203125	0.016392091353152723
1421.2349609375	0.015486949338107773
1421.237890625	0.015110922911830268
1421.2408203125	0.015057493672533033
1421.24375	0.015810365481301575
1421.2466796875	0.015929784147991392
1421.249609375	0.015240715829434358
1421.2525390625	0.015585582775077968
1421.25546875	0.01728272025139582
1421.2583984375	0.016400308413564983
1421.261328125	0.014420187205890325
1421.2642578125	0.01511820977771596
1421.2671875	0.014825728039043954
1421.2701171875	0.015101398149906345
1421.273046875	0.01558423925890087
1421.2759765625	0.015931853196908527
1421.27890625	0.015253185645284077
1421.2818359375	0.013912633203457965
1421.284765625	0.014714254491783771
1421.2876953125	0.0170062570841818
1421.290625	0.015755150788981803
1421.2935546875	0.01611149515478179
1421.296484375	0.016242215603743452
1421.2994140625	0.01629497560849998
1421.30234375	0.017158860408271734
1421.3052734375	0.015856250434785512
1421.308203125	0.014564803991615236
1421.3111328125	0.01443576436592456
1421.3140625	0.015716170888924363
1421.3169921875	0.015692292227999893
1421.319921875	0.01539329391403371
1421.3228515625	0.014159245999886131
1421.32578125	0.014426647802255294
1421.3287109375	0.015705259193578305
1421.331640625	0.015586054709528464
1421.3345703125	0.015378138260695931
1421.3375	0.01411719138794777
1421.3404296875	0.01423891951873736
1421.343359375	0.014177351594218707
1421.3462890625	0.014676698894055236
1421.34921875	0.014826030825131507
1421.3521484375	0.014607633051638523
1421.355078125	0.016387730104575997
1421.3580078125	0.014934607752056777
1421.3609375	0.014617891772525092
1421.3638671875	0.014672022411436376
1421.366796875	0.01701432450437278
1421.3697265625	0.015506792066021369
1421.37265625	0.014697505975172713
1421.3755859375	0.013994059448203531
1421.378515625	0.013666114222264632
