frequency	power
1418.9	0.0006079620320535687
1418.9029296875	0.0005844028077054372
1418.905859375	0.0006154568141610095
1418.9087890625	0.0006434345399436252
1418.91171875	0.0006412278983488016
1418.9146484375	0.0006144955867119021
1418.917578125	0.0005726355852174513
1418.9205078125	0.000589800578849225
1418.9234375	0.0005473524723783694
1418.9263671875	0.0005409462963656987
1418.929296875	0.0005755294049628483
1418.9322265625	0.0005271541123608231
1418.93515625	0.000521212913388855
1418.9380859375	0.0005661681209652958
1418.941015625	0.000518499632281708
1418.9439453125	0.0005272080793269349
1418.946875	0.0005521118817931099
1418.9498046875	0.0005199601718184054
1418.952734375	0.0004932029524682388
1418.9556640625	0.0005145821400562578
1418.95859375	0.0005078907993750094
1418.9615234375	0.0005052390882151511
1418.964453125	0.0005263078079025094
1418.9673828125	0.0005010250105477106
1418.9703125	0.0005594840345432855
1418.9732421875	0.0005734686522002896
1418.976171875	0.0005361940344073014
1418.9791015625	0.000523669536708191
1418.98203125	0.0005758105707256503
1418.9849609375	0.0006017908775233147
1418.987890625	0.0006262624249488141
1418.9908203125	0.0006360465248166966
1418.99375	0.0006300955188591772
1418.9966796875	0.0005862506546975756
1418.999609375	0.0006273462805183699
1419.0025390625	0.0006669479711003669
1419.00546875	0.0006722883136144439
1419.0083984375	0.0007176171626845535
1419.011328125	0.0007121156105270711
1419.0142578125	0.000701954368875423
1419.0171875	0.0007178720584108778
1419.0201171875	0.0007350793712764615
1419.023046875	0.0008265424391229189
1419.0259765625	0.0008008462332563276
1419.02890625	0.0007541041434036303
1419.0318359375	0.0007855702783335982
1419.034765625	0.0008335349165161889
1419.0376953125	0.0008534662361418306
1419.040625	0.0008720859724774118
1419.0435546875	0.0009977985029576875
1419.046484375	0.00097415070621443
1419.0494140625	0.0010311228638206168
1419.05234375	0.0012053860629269854
1419.0552734375	0.0011967253701529732
1419.058203125	0.000981224834391263
1419.0611328125	0.001065696339760422
1419.0640625	0.0011720511343224927
1419.0669921875	0.0012015864673207632
1419.069921875	0.0011043816846831838
1419.0728515625	0.0012154460706463135
1419.07578125	0.0013091913559507373
1419.0787109375	0.0012763585357300103
1419.081640625	0.0012824589774281952
1419.0845703125	0.0013185043029139373
1419.0875	0.0012823717565628133
1419.0904296875	0.0012570694146001053
1419.093359375	0.001366094665037663
1419.0962890625	0.0013838138244626412
1419.09921875	0.0014840883855957684
1419.1021484375	0.0016164198770797912
1419.105078125	0.0015839653283174606
1419.1080078125	0.001698536202989492
1419.1109375	0.0016257780158944646
1419.1138671875	0.001718913900040038
1419.116796875	0.0017572814299853566
1419.1197265625	0.0017312040182579952
1419.12265625	0.0015459703276477217
1419.1255859375	0.001577691737704602
1419.128515625	0.0018303822669865322
1419.1314453125	0.00201462758357704
1419.134375	0.002085945979057387
1419.1373046875	0.002016683918897717
1419.140234375	0.0022991009181532185
1419.1431640625	0.0023070283993841083
1419.14609375	0.002223195026777985
1419.1490234375	0.0021232537411638606
1419.151953125	0.0020527331052874716
1419.1548828125	0.0024561402435740493
1419.1578125	0.002553798019948406
1419.1607421875	0.002417650536633342
1419.163671875	0.0024266907752667254
1419.1666015625	0.002390258877486624
1419.16953125	0.002350778439757889
1419.1724609375	0.0025458860043970273
1419.175390625	0.002714383390300639
1419.1783203125	0.0026892441556279614
1419.18125	0.0026293942197442217
1419.1841796875	0.0028860649638450912
1419.187109375	0.0030962281073797756
1419.1900390625	0.0027505555366262326
1419.19296875	0.0026513101353484777
1419.1958984375	0.002741289050156055
1419.198828125	0.003084084578101539
1419.2017578125	0.00315275845857948
1419.2046875	0.003062496981067422
1419.2076171875	0.003068449741087216
1419.210546875	0.0032871159114508802
1419.2134765625	0.0031727376242223107
1419.21640625	0.003023580018003524
1419.2193359375	0.003168239862237755
1419.222265625	0.0029640340514909373
1419.2251953125	0.003301227869336192
1419.228125	0.0037798182952044047
1419.2310546875	0.003928957760664856
1419.233984375	0.0036302679391146367
1419.2369140625	0.0036143500893883692
1419.23984375	0.0038938491277706218
1419.2427734375	0.003986505654300822
1419.245703125	0.004340925377872761
