frequency	power
1418.9	0.0005980253721026206
1418.9029296875	0.0005495197513546017
1418.905859375	0.0005605543103407259
1418.9087890625	0.00062064968968818
1418.91171875	0.0005559163888426981
1418.9146484375	0.0005889509243293734
1418.917578125	0.0005893094079860548
1418.9205078125	0.0005472356238375838
1418.9234375	0.0004727097009835541
1418.9263671875	0.0005344158941399852
1418.929296875	0.0005088557400921534
1418.9322265625	0.0005300410864118291
1418.93515625	0.0004704512136046292
1418.9380859375	0.00045734814946069095
1418.941015625	0.00045553590496017187
1418.9439453125	0.0004907667232520739
1418.946875	0.0004704563349835695
1418.9498046875	0.0005231159634668564
1418.952734375	0.0005411004925932408
1418.9556640625	0.000501354835674594
1418.95859375	0.000492841968683329
1418.9615234375	0.0004889571200956067
1418.964453125	0.0005356079212717577
1418.9673828125	0.0005866693928947486
1418.9703125	0.0004985139782906111
1418.9732421875	0.0004912929550115638
1418.976171875	0.00048488629350183066
1418.9791015625	0.0005167985883758256
1418.98203125	0.0005561479122594742
1418.9849609375	0.0005745152191054188
1418.987890625	0.000540063814388398
1418.9908203125	0.0005244167765756817
1418.99375	0.000555498389283761
1418.9966796875	0.0005929577894804876
1418.999609375	0.0006364204083235005
1419.0025390625	0.0006587379437917694
1419.00546875	0.000617356678505629
1419.0083984375	0.0005828798032443275
1419.011328125	0.0006211387465674462
1419.0142578125	0.0007918861007387213
1419.0171875	0.0008172788756372397
1419.0201171875	0.0006550177244001112
1419.023046875	0.0006472252160473144
1419.0259765625	0.0007444809594284273
1419.02890625	0.0007257636067777182
1419.0318359375	0.0008400823514609537
1419.034765625	0.0008320542466490958
1419.0376953125	0.0007616077758915411
1419.040625	0.0007582625873208429
1419.0435546875	0.0007805783898019524
1419.046484375	0.0007906489490221415
1419.0494140625	0.0008295847904909417
1419.05234375	0.0008979442818187708
1419.0552734375	0.0008904954626551726
1419.058203125	0.0009044040470639853
1419.0611328125	0.000961621300766476
1419.0640625	0.0009866098686680256
1419.0669921875	0.0010292445185329116
1419.069921875	0.000975789324088142
1419.0728515625	0.0009549930866054447
1419.07578125	0.0011105609446611176
1419.0787109375	0.0011340878154702946
1419.081640625	0.0011727332795405257
1419.0845703125	0.00124125613628628
1419.0875	0.0013926580700844781
1419.0904296875	0.0012371390715036994
1419.093359375	0.0011429009291328714
1419.0962890625	0.0013659224401016746
1419.09921875	0.0013920982908653924
1419.1021484375	0.0013884783259369372
1419.105078125	0.0013631896726099216
1419.1080078125	0.001379614934409856
1419.1109375	0.001499740241920014
1419.1138671875	0.0015254858445746158
1419.116796875	0.0016340868946122275
1419.1197265625	0.0016332145161454697
1419.12265625	0.0015143745866289524
1419.1255859375	0.0014747021501828237
1419.128515625	0.001624327392170511
1419.1314453125	0.0017297568319286265
1419.134375	0.001658230524350735
1419.1373046875	0.0016857615511093461
1419.140234375	0.0018483548686619561
1419.1431640625	0.0019459378020392848
1419.14609375	0.0018977323930448665
1419.1490234375	0.0017851893504955247
1419.151953125	0.0017600632818812534
1419.1548828125	0.001979836275133451
1419.1578125	0.0020434086643599395
1419.1607421875	0.002175770612793715
1419.163671875	0.002161117063867294
1419.1666015625	0.0022190281568217353
1419.16953125	0.0020449273293424984
1419.1724609375	0.0022867735281467496
1419.175390625	0.0023643914320921828
1419.1783203125	0.0023847574202305235
1419.18125	0.0023736999053676623
1419.1841796875	0.0024172108580071076
1419.187109375	0.002533366419550059
1419.1900390625	0.002642176904418672
1419.19296875	0.002786336084277851
1419.1958984375	0.002848086060237939
1419.198828125	0.0026523563959940963
1419.2017578125	0.002652895143600441
1419.2046875	0.002773163031126547
1419.2076171875	0.002750893710996901
1419.210546875	0.002630052999270904
1419.2134765625	0.0026209875195061013
1419.21640625	0.0027605559771012146
1419.2193359375	0.003146362171346887
1419.222265625	0.002913694003135633
1419.2251953125	0.0028073510155819173
1419.228125	0.0032999147516439716
1419.2310546875	0.0035508188485617086
1419.233984375	0.0037691168163213936
1419.2369140625	0.003764376722113359
1419.23984375	0.0031695997581067887
1419.2427734375	0.0032103921952049193
1419.245703125	0.003606713513906243
1419.2486328125	0.003649807370655907
1419.2515625	0.003832979588342838
1419.2544921875	0.00409534800722678
1419.257421875	0.0041739153610441445
1419.2603515625	0.0038292484663367166
1419.26328125	0.0036448873667749957
1419.2662109375	0.0038436733312078235
1419.269140625	0.0038289846595374734
1419.2720703125	0.003913812525066961
1419.275	0.00387168281101731
1419.2779296875	0.0041760372354091
1419.280859375	0.004375028433945811
1419.2837890625	0.004269391893666553
1419.28671875	0.004090585029374945
1419.2896484375	0.004025345787409901
1419.292578125	0.004152138517413508
1419.2955078125	0.0041340675093751635
1419.2984375	0.004576070998313496
1419.3013671875	0.004863413104281315
1419.304296875	0.004299626563020599
1419.3072265625	0.0045091897108254465
1419.31015625	0.004578198205762107
1419.3130859375	0.004456917232400769
1419.316015625	0.004172892725933349
1419.3189453125	0.004960034633754243
1419.321875	0.00454696115563401
1419.3248046875	0.004018385961605508
1419.327734375	0.004961044632605683
1419.3306640625	0.00544458967349801
1419.33359375	0.0055020913286413274
1419.3365234375	0.004957075846074531
1419.339453125	0.005133328313897351
1419.3423828125	0.004984332966218423
1419.3453125	0.004803812309599455
1419.3482421875	0.0050074666994145605
1419.351171875	0.005390848087951583
1419.3541015625	0.005316281515324019
1419.35703125	0.004979569525309053
1419.3599609375	0.004729256105940313
1419.362890625	0.005558755788173647
1419.3658203125	0.005849424859646951
1419.36875	0.005188999727990569
1419.3716796875	0.0052870528132723995
1419.374609375	0.005649583032517003
1419.3775390625	0.005113425142485446
1419.38046875	0.005306185184247799
1419.3833984375	0.005484187243392944
1419.386328125	0.005496863669871831
1419.3892578125	0.00509122021765859
1419.3921875	0.005056830114878365
1419.3951171875	0.005277846453077962
1419.398046875	0.005710670255787651
1419.4009765625	0.006468583778095534
1419.40390625	0.005713181377651596
1419.4068359375	0.005985875683201278
1419.409765625	0.005360059176492295
1419.4126953125	0.005637003037008173
1419.415625	0.0055882237874192746
1419.4185546875	0.005302805606407983
1419.421484375	0.005962281684920531
1419.4244140625	0.005715771351018684
1419.42734375	0.005936206753826655
1419.4302734375	0.0057409996320365525
1419.433203125	0.005395640222494772
1419.4361328125	0.006307693866808306
1419.4390625	0.006338313113202611
1419.4419921875	0.006271176010182544
1419.444921875	0.006221676840995396
1419.4478515625	0.006259718500224275
1419.45078125	0.005827551623707313
1419.4537109375	0.005994720455541787
1419.456640625	0.0064067659775240106
1419.4595703125	0.006256434824945332
1419.4625	0.005957499960256346
1419.4654296875	0.006262027169173137
1419.468359375	0.0058608802267738885
1419.4712890625	0.005278843470800938
1419.47421875	0.005620114065514886
1419.4771484375	0.006101232131897164
1419.480078125	0.005980838482998791
1419.4830078125	0.005756552753163774
1419.4859375	0.005871392991746488
1419.4888671875	0.005800306931267247
1419.491796875	0.0057535768955781505
1419.4947265625	0.0054520196144372
1419.49765625	0.00549208868079079
1419.5005859375	0.006575864900751797
1419.503515625	0.00608234386956699
1419.5064453125	0.006118893119201602
1419.509375	0.0061283941580363675
1419.5123046875	0.006170102811064235
1419.515234375	0.006732097284798237
1419.5181640625	0.0064213576793202285
1419.52109375	0.005748796901049304
1419.5240234375	0.006075844882781093
1419.526953125	0.005917821592974226
1419.5298828125	0.0062057573208623915
1419.5328125	0.006486411580157995
1419.5357421875	0.005366678153155118
1419.538671875	0.005292007665526699
1419.5416015625	0.005790764394217011
1419.54453125	0.006799840607679274
1419.5474609375	0.0068304372838460855
1419.550390625	0.006579323945182697
1419.5533203125	0.007185992313017068
1419.55625	0.006311666712148862
1419.5591796875	0.005990953557838245
1419.562109375	0.006782210711842362
1419.5650390625	0.006751316029449708
1419.56796875	0.006256185382471205
1419.5708984375	0.0065391366244468355
1419.573828125	0.006406821436219768
1419.5767578125	0.0061290790716071
1419.5796875	0.0055712903680555205
1419.5826171875	0.006102982316647757
1419.585546875	0.006577754891722748
1419.5884765625	0.006136925359808637
1419.59140625	0.0067108885381137184
1419.5943359375	0.006845687660515981
1419.597265625	0.00626619217501516
1419.6001953125	0.0055461733886095314
1419.603125	0.005821617431590792
1419.6060546875	0.006256893420500427
1419.608984375	0.006243530876275503
1419.6119140625	0.006852358183382719
1419.61484375	0.006827595771388496
1419.6177734375	0.0063690641692901225
1419.620703125	0.006511174231011725
1419.6236328125	0.00653120574088152
1419.6265625	0.006733274835120063
1419.6294921875	0.007258185157645924
1419.632421875	0.006964975988373177
1419.6353515625	0.0064017328739805705
1419.63828125	0.0067375487112553735
1419.6412109375	0.006082584220629406
1419.644140625	0.00611880161230446
1419.6470703125	0.006341794465672251
1419.65	0.00655164754837081
1419.6529296875	0.006673317880705475
1419.655859375	0.00732332924881293
1419.6587890625	0.006440692956544734
1419.66171875	0.005897849325817061
1419.6646484375	0.006601850664931667
1419.667578125	0.00589986650620771
1419.6705078125	0.006189808196008176
1419.6734375	0.006416146336248564
1419.6763671875	0.006083687567945006
1419.679296875	0.006041757827708166
1419.6822265625	0.006587287481004797
1419.68515625	0.006171736978291604
1419.6880859375	0.006334832980993329
1419.691015625	0.007085548513554165
1419.6939453125	0.006534616458753136
1419.696875	0.006325861832075457
1419.6998046875	0.006061796427846463
1419.702734375	0.006642983156890676
1419.7056640625	0.006654551590747883
1419.70859375	0.006416984943648649
1419.7115234375	0.006709193807307352
1419.714453125	0.006926332990662299
1419.7173828125	0.0067477403025697595
1419.7203125	0.0064139361842301046
1419.7232421875	0.006988381652264932
1419.726171875	0.006766382750908374
1419.7291015625	0.006314418039923179
1419.73203125	0.00591277481094958
1419.7349609375	0.0056117906982193705
1419.737890625	0.0059365566193545025
1419.7408203125	0.00645682385681488
1419.74375	0.006563965932041509
1419.7466796875	0.006508825572902983
1419.749609375	0.006275286679821335
1419.7525390625	0.006124142461105904
1419.75546875	0.006350310751628627
1419.7583984375	0.006364870752441024
1419.761328125	0.006594983654671724
1419.7642578125	0.006649712620330921
1419.7671875	0.006167908807468346
1419.7701171875	0.0072067232773281795
1419.773046875	0.006855697088329855
1419.7759765625	0.0063758456006567064
1419.77890625	0.0067493608864951414
1419.7818359375	0.007451061109420402
1419.784765625	0.006957412446470199
1419.7876953125	0.00591716604624802
1419.790625	0.00648003499146859
1419.7935546875	0.0061879807978851365
1419.796484375	0.006066604617532817
1419.7994140625	0.0064248146167184056
1419.80234375	0.006983817446293253
1419.8052734375	0.006927744442876767
1419.808203125	0.0072331749106371345
1419.8111328125	0.007015994968285621
1419.8140625	0.006201646521952961
1419.8169921875	0.007240674250757199
1419.819921875	0.006842032024093571
1419.8228515625	0.006819480815565864
1419.82578125	0.007309161160547956
1419.8287109375	0.007415179810073959
1419.831640625	0.0072991272496063285
1419.8345703125	0.0067164102454234965
1419.8375	0.006540197258700774
1419.8404296875	0.005924146885774018
1419.843359375	0.006608071076133961
1419.8462890625	0.0067410151372006705
1419.84921875	0.006004489539903672
1419.8521484375	0.006330260241525305
1419.855078125	0.006455871692791584
1419.8580078125	0.006778950838718
1419.8609375	0.00653550714067762
1419.8638671875	0.006426660112615913
1419.866796875	0.006841946491770973
1419.8697265625	0.006979859879804284
1419.87265625	0.0062762117296427935
1419.8755859375	0.0060666134700993685
1419.878515625	0.006893439814699286
1419.8814453125	0.007257576784604414
1419.884375	0.0066303378975219466
1419.8873046875	0.006397789391036884
1419.890234375	0.0061563747875766125
1419.8931640625	0.00659803968193822
1419.89609375	0.006864068628253717
1419.8990234375	0.006654939138007952
1419.901953125	0.006569893824898208
1419.9048828125	0.006770688939838058
1419.9078125	0.006756835772878953
1419.9107421875	0.007152353728511332
1419.913671875	0.006838903541306749
1419.9166015625	0.007360414351868546
1419.91953125	0.00826358232052174
1419.9224609375	0.007681692867454612
1419.925390625	0.007446540479095087
1419.9283203125	0.007302043406121217
1419.93125	0.006734263364927491
1419.9341796875	0.0066773707113135005
1419.937109375	0.006484431626788355
1419.9400390625	0.006832296897749937
1419.94296875	0.007667762783779589
1419.9458984375	0.006957289800376535
1419.948828125	0.007632578261351374
1419.9517578125	0.007235200791270547
1419.9546875	0.007404922704519259
1419.9576171875	0.006759794490227147
1419.960546875	0.00713309686815564
1419.9634765625	0.007401222969007694
1419.96640625	0.007306370665764864
1419.9693359375	0.007434342616839298
1419.972265625	0.007191557241410596
1419.9751953125	0.007269567196739894
1419.978125	0.007028807766792816
1419.9810546875	0.007307219801494942
1419.983984375	0.0068507770614376585
1419.9869140625	0.0071156984114683
1419.98984375	0.007183351806435764
1419.9927734375	0.007411205473128827
1419.995703125	0.006640309921624925
1419.9986328125	0.006990282320975064
1420.0015625	0.007015755165404771
1420.0044921875	0.0076495893593903665
1420.007421875	0.007591918371361198
1420.0103515625	0.0076122577973699755
1420.01328125	0.006630530109979743
1420.0162109375	0.006655420259341994
1420.019140625	0.007389974472959869
1420.0220703125	0.007377034316596752
1420.025	0.007116120530601128
1420.0279296875	0.007123943300051701
1420.030859375	0.007820104526825196
1420.0337890625	0.00846520569652207
1420.03671875	0.007937687659634141
1420.0396484375	0.00665872929335531
1420.042578125	0.006732035058005927
1420.0455078125	0.0077178482545336045
1420.0484375	0.006937506408500702
1420.0513671875	0.007198598582939977
1420.054296875	0.0078909334610681
1420.0572265625	0.007700154360788813
1420.06015625	0.007990777633003125
1420.0630859375	0.007644296791049624
1420.066015625	0.008086439128128797
1420.0689453125	0.007836019236727816
1420.071875	0.00769284456299755
1420.0748046875	0.007571317262399477
1420.077734375	0.007759551596026794
1420.0806640625	0.007369028646272866
1420.08359375	0.007703602919365564
1420.0865234375	0.006955205250267615
1420.089453125	0.00692265603974867
1420.0923828125	0.007495246230241201
1420.0953125	0.007135517388884797
1420.0982421875	0.007648203798925679
1420.101171875	0.007059590390883646
1420.1041015625	0.007545456727089086
