frequency	power
1418.9	0.0005871976542574208
1418.9029296875	0.000566741451079317
1418.905859375	0.0005987030912295116
1418.9087890625	0.0006282209920610908
1418.91171875	0.0006586039034859575
1418.9146484375	0.0005480408659385637
1418.917578125	0.0005667636084964975
1418.9205078125	0.0005620193902976011
1418.9234375	0.0005400482463630722
1418.9263671875	0.000511631377038006
1418.929296875	0.0004994678578744091
1418.9322265625	0.0005142185071195993
1418.93515625	0.0004981107333873852
1418.9380859375	0.0004363142950198677
1418.941015625	0.00041543756676673587
1418.9439453125	0.00045931284848162906
1418.946875	0.0005175047562068001
1418.9498046875	0.0005670401778665003
1418.952734375	0.0005714285545857398
1418.9556640625	0.0005258361782759176
1418.95859375	0.0005049245668134018
1418.9615234375	0.0004839183297404398
1418.964453125	0.00047234769629979996
1418.9673828125	0.0004963567416839981
1418.9703125	0.0005167463829558108
1418.9732421875	0.0005537684514520142
1418.976171875	0.0005503661431859217
1418.9791015625	0.0005535771194023882
1418.98203125	0.0005272594390027056
1418.9849609375	0.0005745445992104259
1418.987890625	0.0005502909734821006
1418.9908203125	0.0005893207446675437
1418.99375	0.0006593891258152104
1418.9966796875	0.0006501216774060355
1418.999609375	0.000642451556861901
1419.0025390625	0.0006621579229104113
1419.00546875	0.0006499395541180168
1419.0083984375	0.0006596617354522645
1419.011328125	0.0006604496041761493
1419.0142578125	0.0007074874080193839
1419.0171875	0.0007293328983411824
1419.0201171875	0.0007431313069570819
1419.023046875	0.0008583809917874864
1419.0259765625	0.0007923126368008517
1419.02890625	0.0008194290592332088
1419.0318359375	0.0008892053489867422
1419.034765625	0.0008534836172157705
1419.0376953125	0.000806761717659166
1419.040625	0.000787574509777976
1419.0435546875	0.0008036494853048098
1419.046484375	0.0008749560652900763
1419.0494140625	0.0010431087249682506
1419.05234375	0.001056748646216012
1419.0552734375	0.0009960934753465776
1419.058203125	0.0010127768668270545
1419.0611328125	0.000956129689190954
1419.0640625	0.0009497714598912645
1419.0669921875	0.001025599319840057
1419.069921875	0.0011652635071376014
1419.0728515625	0.001226702136019867
1419.07578125	0.0011752250093982986
1419.0787109375	0.0011575622003701582
1419.081640625	0.0012453378837820413
1419.0845703125	0.001221441707226992
1419.0875	0.0012595526453654646
1419.0904296875	0.0013203611735738763
1419.093359375	0.0013996859264496417
1419.0962890625	0.0014094414924219645
1419.09921875	0.0015923710405930692
1419.1021484375	0.0016291626462720894
1419.105078125	0.0013835447061419652
1419.1080078125	0.0013901765971551668
1419.1109375	0.0014782625961603333
1419.1138671875	0.0014424545746635617
1419.116796875	0.0014582606382964355
1419.1197265625	0.0016533683353377032
1419.12265625	0.001918054298715207
1419.1255859375	0.0019295089680826712
1419.128515625	0.0018875135959328308
1419.1314453125	0.0018106823137707662
1419.134375	0.0018176086530405846
1419.1373046875	0.0018062870294695858
1419.140234375	0.0018251230334740119
1419.1431640625	0.0019733253885311154
1419.14609375	0.0019407384170620381
1419.1490234375	0.0019198222829057265
1419.151953125	0.002312856034352132
1419.1548828125	0.0024729585778157977
1419.1578125	0.002204039940747736
1419.1607421875	0.002127679780553353
1419.163671875	0.0023351500416795698
1419.1666015625	0.002497810194382013
1419.16953125	0.0026880962485603143
1419.1724609375	0.002356378085929619
1419.175390625	0.002438095591914883
1419.1783203125	0.0024375306916869384
1419.18125	0.0026640312500807667
1419.1841796875	0.002497757073896143
1419.187109375	0.002579673680896381
1419.1900390625	0.0028766831504448355
1419.19296875	0.0028880905040404407
1419.1958984375	0.002857456795166346
1419.198828125	0.002850032725490496
1419.2017578125	0.0025143487641736528
1419.2046875	0.0030425548226644564
1419.2076171875	0.0033655956058893572
1419.210546875	0.003111713610902197
1419.2134765625	0.0031020067217787505
1419.21640625	0.003095729182425397
1419.2193359375	0.0031420012358132554
1419.222265625	0.00333593536245315
1419.2251953125	0.0034376516462135912
1419.228125	0.003532811462225231
1419.2310546875	0.0032218233603754504
1419.233984375	0.003727124974270301
1419.2369140625	0.003959981927693194
1419.23984375	0.0037719269727284673
1419.2427734375	0.0035235146153501824
1419.245703125	0.0036590108902796585
1419.2486328125	0.004128265814362166
1419.2515625	0.003948740765044672
1419.2544921875	0.004070873056446255
1419.257421875	0.004032711229561462
1419.2603515625	0.0036590201708188905
1419.26328125	0.0035981185283222245
1419.2662109375	0.004068326191334781
1419.269140625	0.003991223707270659
1419.2720703125	0.004050868062920654
1419.275	0.003884878267826953
1419.2779296875	0.004136822310905378
1419.280859375	0.004355356341130513
1419.2837890625	0.004226016358473258
1419.28671875	0.0045969040062769796
1419.2896484375	0.004491834547529861
1419.292578125	0.004046201609247776
1419.2955078125	0.004460594199196121
1419.2984375	0.004606510181847935
1419.3013671875	0.004499320764992136
1419.304296875	0.004015277448623762
1419.3072265625	0.004341714385201467
1419.31015625	0.0048880673962410125
1419.3130859375	0.004765710899140159
1419.316015625	0.004473955809174059
1419.3189453125	0.004280308160061392
1419.321875	0.004142338643667023
1419.3248046875	0.004489093236271874
1419.327734375	0.004400162977731802
1419.3306640625	0.004873206482016745
1419.33359375	0.005078448440795771
1419.3365234375	0.005233791130675669
1419.339453125	0.0052131407846919275
1419.3423828125	0.005046327187685108
1419.3453125	0.00494644384105997
1419.3482421875	0.005226894318175482
1419.351171875	0.005718422470488272
1419.3541015625	0.00548421429419631
1419.35703125	0.005221305070907784
1419.3599609375	0.0051219305276513985
1419.362890625	0.005263004489415705
1419.3658203125	0.005313208184380521
1419.36875	0.005315154399361125
1419.3716796875	0.005642578117800312
1419.374609375	0.006003507999332729
1419.3775390625	0.005433756915816087
1419.38046875	0.005287974134060305
1419.3833984375	0.005340605004901369
1419.386328125	0.004869444934513033
1419.3892578125	0.005416586620735507
1419.3921875	0.005997711175961278
1419.3951171875	0.005936064562941267
1419.398046875	0.006000361999074256
1419.4009765625	0.0057151404382368666
1419.40390625	0.005765550326536896
1419.4068359375	0.006093044221278825
1419.409765625	0.005890932997743348
1419.4126953125	0.005755026340020374
1419.415625	0.005957167341129806
1419.4185546875	0.006024983149137767
1419.421484375	0.005981244079670579
1419.4244140625	0.005449889417711409
1419.42734375	0.006160776749530728
1419.4302734375	0.006115068204894473
1419.433203125	0.00564833325808628
1419.4361328125	0.006119149153156515
1419.4390625	0.006152399759067897
1419.4419921875	0.006303629867432224
1419.444921875	0.006512585530381623
1419.4478515625	0.00625576894207129
1419.45078125	0.006210797557719429
1419.4537109375	0.00641785715308048
1419.456640625	0.006081955140320253
1419.4595703125	0.006101471874708761
1419.4625	0.005902077253932388
1419.4654296875	0.005660767541537704
1419.468359375	0.006321517282984373
1419.4712890625	0.006680953486743965
1419.47421875	0.006586562172505912
1419.4771484375	0.00614593526017193
1419.480078125	0.005866397545268456
1419.4830078125	0.006473047317198328
1419.4859375	0.006307277250571026
1419.4888671875	0.006269814494335838
1419.491796875	0.006419857984811631
1419.4947265625	0.006179544387108988
1419.49765625	0.006090472549338979
1419.5005859375	0.00573968851372083
1419.503515625	0.0065652682830742975
1419.5064453125	0.006965622722930057
1419.509375	0.00614424178065176
1419.5123046875	0.006003217478459602
1419.515234375	0.006462440128199076
1419.5181640625	0.007084214476846234
1419.52109375	0.0063328716155096314
1419.5240234375	0.006418202219401255
1419.526953125	0.006757055169780995
1419.5298828125	0.006549361155733405
1419.5328125	0.006474952950459247
1419.5357421875	0.006337846259533369
1419.538671875	0.005503207074866703
1419.5416015625	0.006053742558530477
1419.54453125	0.0064640205681653976
1419.5474609375	0.006989964136520874
1419.550390625	0.006992220639695013
1419.5533203125	0.006542052904710177
1419.55625	0.006603471337894476
1419.5591796875	0.006841002907498499
1419.562109375	0.006496066484464433
1419.5650390625	0.006468490606449481
1419.56796875	0.006629968012647898
1419.5708984375	0.007254547979786541
1419.573828125	0.0072272344241039455
1419.5767578125	0.006290528723299126
1419.5796875	0.006645702874008954
1419.5826171875	0.006776120195789482
1419.585546875	0.006589828476581998
1419.5884765625	0.006747163297014718
1419.59140625	0.006438242431856504
1419.5943359375	0.0063112316059355765
1419.597265625	0.0064837053662686744
1419.6001953125	0.006950784799592058
1419.603125	0.007074225925646595
1419.6060546875	0.006667374529691733
1419.608984375	0.006804667434752237
1419.6119140625	0.008042329192395769
1419.61484375	0.0074848117924581434
1419.6177734375	0.006452221383494987
1419.620703125	0.0065270464883313796
1419.6236328125	0.0068488027588279295
1419.6265625	0.007080264389196491
1419.6294921875	0.006224948168886861
1419.632421875	0.007233476508870931
1419.6353515625	0.006967241114123769
1419.63828125	0.006667548695591844
1419.6412109375	0.006339318542416229
1419.644140625	0.006532330852707898
1419.6470703125	0.006691694989085652
1419.65	0.007205497378238933
1419.6529296875	0.006050382514086247
1419.655859375	0.006691000352198741
1419.6587890625	0.007075319038777035
1419.66171875	0.0064765000097889045
1419.6646484375	0.006492817289336179
1419.667578125	0.007363582103288182
1419.6705078125	0.007481480479839665
1419.6734375	0.006900111157737714
1419.6763671875	0.0070078675249244
1419.679296875	0.007154541012381794
1419.6822265625	0.006446353627371233
1419.68515625	0.006312290565698073
1419.6880859375	0.006716240727698725
1419.691015625	0.006405948550000653
1419.6939453125	0.006431018142786916
1419.696875	0.007339940771093578
1419.6998046875	0.0070262171674392235
1419.702734375	0.00559517106131011
1419.7056640625	0.005950952655485392
1419.70859375	0.006846028397489552
1419.7115234375	0.007159755698449786
1419.714453125	0.006863961623707242
1419.7173828125	0.006987030770888315
1419.7203125	0.0063689285516049104
1419.7232421875	0.006592185714469109
1419.726171875	0.006820757918018574
1419.7291015625	0.006452722914566457
1419.73203125	0.006396061471572744
1419.7349609375	0.006848189486600162
1419.737890625	0.007008821715945081
1419.7408203125	0.005833684556587648
1419.74375	0.006158234541481984
1419.7466796875	0.006511454469603422
1419.749609375	0.006936964129399905
1419.7525390625	0.006219565893838914
1419.75546875	0.006276270526129997
1419.7583984375	0.0072691029686482965
1419.761328125	0.006148074682919108
1419.7642578125	0.00609565562491415
1419.7671875	0.007380632520351752
1419.7701171875	0.00732220988150625
1419.773046875	0.00697765188032199
1419.7759765625	0.006070999995063836
1419.77890625	0.006214754620694698
1419.7818359375	0.007327349749088584
1419.784765625	0.007155932954178766
1419.7876953125	0.0072704556378169125
1419.790625	0.006583789937437315
1419.7935546875	0.006344109594601508
1419.796484375	0.006853516860267942
1419.7994140625	0.007400969610061097
1419.80234375	0.007276196984017685
1419.8052734375	0.006492145205512609
1419.808203125	0.007606598976193794
1419.8111328125	0.007309662296674891
1419.8140625	0.006758592793647274
