frequency	power
1419.2837890625	0.004373789926309274
1419.28671875	0.0043496627170208696
1419.2896484375	0.004362752234865429
1419.292578125	0.004346141881868113
1419.2955078125	0.004195409257119046
1419.2984375	0.004607402672694734
1419.3013671875	0.004466894501617231
1419.304296875	0.005140793681996173
1419.3072265625	0.005220952257143534
1419.31015625	0.005372087043148161
1419.3130859375	0.005297083968793488
1419.316015625	0.004991584193183379
1419.3189453125	0.004877434398830442
1419.321875	0.0051212903773757016
1419.3248046875	0.005386011112746029
1419.327734375	0.005304884036788336
1419.3306640625	0.004959659220446663
1419.33359375	0.004788897290339177
1419.3365234375	0.005140551155290532
1419.339453125	0.005663847444067038
1419.3423828125	0.0054463353996450775
1419.3453125	0.005184465628248146
1419.3482421875	0.0052364953303888715
1419.351171875	0.005290975397811882
1419.3541015625	0.005780146989964422
1419.35703125	0.005758641480792689
1419.3599609375	0.004994073535657286
1419.362890625	0.0055243417647519244
1419.3658203125	0.005755804395657303
1419.36875	0.005277156224144195
1419.3716796875	0.005380193238716116
1419.374609375	0.006160031636566923
1419.3775390625	0.0059745448824753385
1419.38046875	0.00584615885466536
1419.3833984375	0.005715455721964425
1419.386328125	0.005946330480902037
1419.3892578125	0.005909271565552452
1419.3921875	0.005872632424964753
1419.3951171875	0.005397020548296006
1419.398046875	0.005883393358885339
1419.4009765625	0.006366274535989527
1419.40390625	0.006012715199722136
1419.4068359375	0.006217499326271584
1419.409765625	0.006037295147040471
1419.4126953125	0.006164190615946607
1419.415625	0.006302324388922394
1419.4185546875	0.006834448688499033
1419.421484375	0.006985220109890699
1419.4244140625	0.006604889508697993
1419.42734375	0.00617509136775754
1419.4302734375	0.005965701911044381
1419.433203125	0.005998999941837296
1419.4361328125	0.005607764268175914
1419.4390625	0.005914254673493088
1419.4419921875	0.006495508526268739
1419.444921875	0.006435521877922633
1419.4478515625	0.006107456561684816
1419.45078125	0.006374997629681615
1419.4537109375	0.006779091427646642
1419.456640625	0.006164642610389198
1419.4595703125	0.0064513093882464494
1419.4625	0.006516955204532487
1419.4654296875	0.006985466911039734
1419.468359375	0.006176459366806191
1419.4712890625	0.00574756698796334
1419.47421875	0.005953202866310088
1419.4771484375	0.006630725874875166
1419.480078125	0.006623165059259445
1419.4830078125	0.006120016046177464
1419.4859375	0.005970361948116464
1419.4888671875	0.00611089758255671
1419.491796875	0.006594864109429916
1419.4947265625	0.006625093116455972
1419.49765625	0.006495982492594004
1419.5005859375	0.006890393099893964
1419.503515625	0.006360745438287455
1419.5064453125	0.006766777884876359
1419.509375	0.00698007649310432
1419.5123046875	0.006596476735836089
1419.515234375	0.006293984316690178
1419.5181640625	0.006127929949215912
1419.52109375	0.006475863167348028
1419.5240234375	0.0070259292589412645
1419.526953125	0.006310325311054019
1419.5298828125	0.00609512961877709
1419.5328125	0.007398322254781172
1419.5357421875	0.006432834440963945
1419.538671875	0.006587688819539041
1419.5416015625	0.0069298979609975705
1419.54453125	0.006446127681149915
1419.5474609375	0.006555565443003965
1419.550390625	0.00624286832874681
1419.5533203125	0.006118380688296519
1419.55625	0.006470143611220522
1419.5591796875	0.006691206470660384
1419.562109375	0.007159355682089568
1419.5650390625	0.006492203853716008
1419.56796875	0.0068979768514753625
1419.5708984375	0.006642333642462149
1419.573828125	0.006441343466039942
1419.5767578125	0.006105146591122443
1419.5796875	0.007668888903004843
1419.5826171875	0.006816775607039725
1419.585546875	0.00684043089666713
1419.5884765625	0.006904789014569772
1419.59140625	0.006817516497916132
1419.5943359375	0.006897609303606798
1419.597265625	0.0062510423851272765
1419.6001953125	0.0063436451590214065
1419.603125	0.006702431225742764
1419.6060546875	0.005961377815151987
1419.608984375	0.006745528585956748
1419.6119140625	0.006712632974070085
1419.61484375	0.00692439189601762
1419.6177734375	0.00734174823494907
1419.620703125	0.006930792667684821
1419.6236328125	0.007085575858437257
1419.6265625	0.0067262574517266875
1419.6294921875	0.006158087170057544
1419.632421875	0.006751377648140144
1419.6353515625	0.006844669069994736
1419.63828125	0.007026310715049444
1419.6412109375	0.006570899945631273
1419.644140625	0.006397081069150501
1419.6470703125	0.006810987286244826
1419.65	0.006827090651565235
1419.6529296875	0.006515565058006156
1419.655859375	0.0065970497901445355
1419.6587890625	0.006802494306084996
1419.66171875	0.007186288030140189
1419.6646484375	0.007232195257030046
1419.667578125	0.006445876772809185
1419.6705078125	0.006404358077473341
1419.6734375	0.0062527542272612525
1419.6763671875	0.006489610173766251
1419.679296875	0.006556431923768998
1419.6822265625	0.006853386699169995
1419.68515625	0.006849178647339275
1419.6880859375	0.006427440659617622
1419.691015625	0.006585034189865954
1419.6939453125	0.00720926403839702
1419.696875	0.007443213418217728
1419.6998046875	0.007372590617913026
1419.702734375	0.006768492580342788
1419.7056640625	0.007192588932041268
1419.70859375	0.007136717108394673
1419.7115234375	0.007100818293198029
1419.714453125	0.007488947170537639
1419.7173828125	0.007395756216849313
1419.7203125	0.006585790298589878
1419.7232421875	0.006746920025414362
1419.726171875	0.0065199161893780425
1419.7291015625	0.006544579393582638
1419.73203125	0.006824793385938855
1419.7349609375	0.006675825486158055
1419.737890625	0.006976785137590686
1419.7408203125	0.006547933020043734
1419.74375	0.007152357204054424
1419.7466796875	0.007750817792978031
1419.749609375	0.007230300420914681
1419.7525390625	0.0073944109990962716
1419.75546875	0.007060066194199004
1419.7583984375	0.007275164149645953
1419.761328125	0.007340084735786376
1419.7642578125	0.006716025984656941
1419.7671875	0.006358954919735648
1419.7701171875	0.00668898345790003
1419.773046875	0.0071518167999823695
1419.7759765625	0.006754967447981087
1419.77890625	0.006808070352771449
1419.7818359375	0.007144298302510509
1419.784765625	0.006935771587065767
1419.7876953125	0.0064162767164684794
1419.790625	0.006906115728985497
1419.7935546875	0.007029653114824482
1419.796484375	0.006658062673039337
1419.7994140625	0.006260269973058097
1419.80234375	0.007606911659778821
1419.8052734375	0.0075195569131704006
1419.808203125	0.0065573987682627875
1419.8111328125	0.006338158138138828
1419.8140625	0.006460412545498226
1419.8169921875	0.006827149414840058
1419.819921875	0.006956908904935694
1419.8228515625	0.006731274620746891
1419.82578125	0.00684646449044519
1419.8287109375	0.0066453796856316555
1419.831640625	0.006773451095869925
1419.8345703125	0.00656807172087344
1419.8375	0.00685051332321397
1419.8404296875	0.007757302399257491
1419.843359375	0.007744242764309681
1419.8462890625	0.006891710032832805
1419.84921875	0.0065747700145683124
1419.8521484375	0.008160524959419194
1419.855078125	0.007132655214842469
1419.8580078125	0.006293899679447295
1419.8609375	0.007199556139944922
1419.8638671875	0.0071389617042983845
1419.866796875	0.007187591204790195
1419.8697265625	0.00729248282308011
1419.87265625	0.006376241348847279
1419.8755859375	0.00684237332445721
1419.878515625	0.00796853771684191
1419.8814453125	0.00775212881383853
1419.884375	0.007651452867098514
1419.8873046875	0.007994116995136876
1419.890234375	0.006938440660332893
1419.8931640625	0.006562591463609123
1419.89609375	0.0075284495130873
1419.8990234375	0.007914184425176848
1419.901953125	0.0072026375467542664
1419.9048828125	0.007365138189246724
1419.9078125	0.007068885464178338
1419.9107421875	0.007014392606910399
1419.913671875	0.006743140431370672
1419.9166015625	0.0072132774695167975
1419.91953125	0.007442669083869107
1419.9224609375	0.007508247891914157
1419.925390625	0.00731055089831382
1419.9283203125	0.007291349818242739
1419.93125	0.006816266950656311
1419.9341796875	0.007696780230724937
1419.937109375	0.0069152814880370185
1419.9400390625	0.006748027077476087
1419.94296875	0.007211116149600792
1419.9458984375	0.007609487930035966
1419.948828125	0.0066555376137725575
1419.9517578125	0.006736443152542604
1419.9546875	0.007206222675751816
1419.9576171875	0.00735868727150506
1419.960546875	0.007318941573539319
1419.9634765625	0.007673879389589229
1419.96640625	0.007988259537255684
1419.9693359375	0.007598554488006974
1419.972265625	0.007656433069872339
1419.9751953125	0.007546680577960565
1419.978125	0.007340869971690587
1419.9810546875	0.007443867642369162
1419.983984375	0.0070394992179799235
1419.9869140625	0.007806195958222489
1419.98984375	0.007166727510585204
1419.9927734375	0.007468534941319979
1419.995703125	0.0069369860659568485
1419.9986328125	0.007516972246858903
1420.0015625	0.007145137375730212
1420.0044921875	0.007521818621313131
1420.007421875	0.008203901319821754
1420.0103515625	0.007982690376568322
1420.01328125	0.008045620073648355
1420.0162109375	0.007879359325674223
1420.019140625	0.007130825064412684
1420.0220703125	0.006985628141211954
1420.025	0.00781378463498096
1420.0279296875	0.007157208903362719
1420.030859375	0.007392088639870473
1420.0337890625	0.007455130069127276
1420.03671875	0.007102443079019381
1420.0396484375	0.008041302342794973
1420.042578125	0.008359547086474519
1420.0455078125	0.00781459322356297
1420.0484375	0.00808267604515063
1420.0513671875	0.007598965363270702
1420.054296875	0.0073998003496314226
1420.0572265625	0.007601020182918213
1420.06015625	0.007141983888969788
1420.0630859375	0.007327482205271306
1420.066015625	0.007892263997128182
1420.0689453125	0.008045311270115246
1420.071875	0.007638949889276328
1420.0748046875	0.0068860688784207254
1420.077734375	0.007429210997101792
1420.0806640625	0.007673388596830439
1420.08359375	0.006830666207740286
1420.0865234375	0.007373566373936842
1420.089453125	0.00761066094568289
1420.0923828125	0.008103797555085097
1420.0953125	0.009173125991893833
1420.0982421875	0.00871072262774215
1420.101171875	0.008403824772547216
1420.1041015625	0.007957729751694367
1420.10703125	0.007413044005873928
1420.1099609375	0.007712876608686079
1420.112890625	0.007616662625147385
1420.1158203125	0.007404959607993982
1420.11875	0.0075911517836228706
1420.1216796875	0.007882248057380059
1420.124609375	0.007891537052091913
1420.1275390625	0.00840644507102505
1420.13046875	0.00812179033439287
1420.1333984375	0.008968512245121468
1420.136328125	0.009081189298017147
1420.1392578125	0.008234524061067412
1420.1421875	0.007565022838971033
1420.1451171875	0.007259999195367487
1420.148046875	0.007701438675513737
1420.1509765625	0.007719407951279845
1420.15390625	0.00808232470562675
1420.1568359375	0.008633736801658545
1420.159765625	0.008194317956451919
1420.1626953125	0.008470267621253386
1420.165625	0.008707752927390433
1420.1685546875	0.008312223389951575
1420.171484375	0.008407897442546884
1420.1744140625	0.008609169915280627
1420.17734375	0.008276801536842689
1420.1802734375	0.007982673506211964
1420.183203125	0.008056304549680694
1420.1861328125	0.008669797844198572
1420.1890625	0.008107190935037905
1420.1919921875	0.008658579944285637
1420.194921875	0.008626536242176259
1420.1978515625	0.008773552475167156
1420.20078125	0.008232366986413069
1420.2037109375	0.00841244164520601
1420.206640625	0.00875329781477185
1420.2095703125	0.007765700236847746
1420.2125	0.00821561698000972
1420.2154296875	0.008364332531902753
1420.218359375	0.007579899976370848
1420.2212890625	0.0075263634667404895
1420.22421875	0.008696001493446542
1420.2271484375	0.00828447397184403
1420.230078125	0.008159243404281676
1420.2330078125	0.007930321602483976
1420.2359375	0.008068132727384743
1420.2388671875	0.008083505725763643
1420.241796875	0.008461776637439857
1420.2447265625	0.008315143832253033
1420.24765625	0.008041588851057673
1420.2505859375	0.007408373356860575
1420.253515625	0.007771394503741145
1420.2564453125	0.007889418455332777
1420.259375	0.007957133772139403
1420.2623046875	0.008064120044712556
1420.265234375	0.008016665461819904
1420.2681640625	0.00815837271887527
1420.27109375	0.00842500785595978
1420.2740234375	0.008070332150808086
1420.276953125	0.008263848418110516
1420.2798828125	0.008438390244151958
1420.2828125	0.007184049936565795
1420.2857421875	0.007917210321619064
1420.288671875	0.007663387562818927
1420.2916015625	0.007113278093159513
1420.29453125	0.008409048454810364
1420.2974609375	0.008362507904648906
1420.300390625	0.008886394179002485
1420.3033203125	0.00848251673849937
1420.30625	0.008489600235028417
1420.3091796875	0.008845705728041192
1420.312109375	0.009508558516668828
1420.3150390625	0.010160451513084421
1420.31796875	0.008624222397387011
1420.3208984375	0.008897967855393053
1420.323828125	0.008883854859443487
1420.3267578125	0.008540173099080336
1420.3296875	0.008604153114875328
1420.3326171875	0.008725934430472324
1420.335546875	0.009063568913880805
1420.3384765625	0.008803589276574233
1420.34140625	0.007613149658359249
1420.3443359375	0.008320495985978272
1420.347265625	0.008866840824493316
1420.3501953125	0.008583610907908542
1420.353125	0.008627977646830263
1420.3560546875	0.008266152741473276
1420.358984375	0.008367330857514772
1420.3619140625	0.00883511924228358
1420.36484375	0.008821756221390713
1420.3677734375	0.008827588971526438
1420.370703125	0.008674055867951783
1420.3736328125	0.00917264048215799
1420.3765625	0.009550933604707296
1420.3794921875	0.009143769229796646
1420.382421875	0.00885753588542654
1420.3853515625	0.009166622834251755
1420.38828125	0.007734990330750423
1420.3912109375	0.008063649901734138
1420.394140625	0.008225777674321871
1420.3970703125	0.008054680395133624
1420.4	0.008178811106714591
1420.4029296875	0.008268606904041324
1420.405859375	0.009365623079636414
1420.4087890625	0.009490560797853414
1420.41171875	0.009420870364995476
1420.4146484375	0.009487193170798925
1420.417578125	0.009877770505614027
1420.4205078125	0.009501620530017381
1420.4234375	0.009272156830884521
1420.4263671875	0.010302180647596195
1420.429296875	0.0109240133544005
1420.4322265625	0.01089110015956641
1420.43515625	0.011753677883536408
1420.4380859375	0.011519801439206914
1420.441015625	0.010323436560341279
1420.4439453125	0.010542803728661532
1420.446875	0.010549224043128044
1420.4498046875	0.010496231375478865
1420.452734375	0.010038031116600312
1420.4556640625	0.010016938367981279
1420.45859375	0.010652662604237705
1420.4615234375	0.011787227739201342
1420.464453125	0.011233233981130667
1420.4673828125	0.011854162841950575
1420.4703125	0.010926961954100556
1420.4732421875	0.009793221200422676
1420.476171875	0.010065680390897393
1420.4791015625	0.010270263525650282
1420.48203125	0.010915884508994722
1420.4849609375	0.0107338733332421
1420.487890625	0.009801320657219914
1420.4908203125	0.011108304947116445
1420.49375	0.011250654421239679
1420.4966796875	0.011116869075142727
1420.499609375	0.010893183973764445
1420.5025390625	0.010591066952445697
1420.50546875	0.010427468910659866
1420.5083984375	0.011141462149204981
1420.511328125	0.010888543731258329
1420.5142578125	0.009325619564053075
1420.5171875	0.009038464532126088
1420.5201171875	0.009191848744322462
1420.523046875	0.009368125475136636
1420.5259765625	0.010285722693088356
1420.52890625	0.010780279159681926
1420.5318359375	0.01034398647743244
1420.534765625	0.010384675424211386
1420.5376953125	0.009816080071857747
1420.540625	0.009563004464834435
1420.5435546875	0.009999991178913141
1420.546484375	0.009760189680953556
1420.5494140625	0.009413558170552285
1420.55234375	0.008958486081704282
1420.5552734375	0.008408342954447673
1420.558203125	0.008852160909325266
1420.5611328125	0.00936609162146466
1420.5640625	0.009089559394412266
1420.5669921875	0.00938665459506214
1420.569921875	0.008919324020154258
1420.5728515625	0.009261888503860654
1420.57578125	0.010324863553525621
1420.5787109375	0.009382120684365891
1420.581640625	0.00840026117976231
1420.5845703125	0.007865321421040369
1420.5875	0.008356858629184102
1420.5904296875	0.007927557331425491
1420.593359375	0.007708283086609657
1420.5962890625	0.007002249218352497
1420.59921875	0.007995542963357782
1420.6021484375	0.009061841346622869
1420.605078125	0.009545952747117213
1420.6080078125	0.009282697251579796
1420.6109375	0.008841134042441799
1420.6138671875	0.008275857897411053
1420.616796875	0.008572321682086244
1420.6197265625	0.008279914817227136
1420.62265625	0.0076725096418826045
1420.6255859375	0.008448769218288145
1420.628515625	0.008658561525972839
1420.6314453125	0.007840100960828034
1420.634375	0.00830488092613078
1420.6373046875	0.008514317594832285
1420.640234375	0.008426227549837618
1420.6431640625	0.007418424089839159
1420.64609375	0.0073031281693252395
1420.6490234375	0.00791272276883673
1420.651953125	0.008719674301569506
1420.6548828125	0.00863166114520533
1420.6578125	0.007063614318707837
1420.6607421875	0.0075609721401742975
1420.663671875	0.008044726055136791
1420.6666015625	0.008397374168215564
1420.66953125	0.007631999847988753
1420.6724609375	0.007941003214858702
1420.675390625	0.008984492540794975
1420.6783203125	0.008551793037804723
1420.68125	0.008221741460447388
1420.6841796875	0.008613029243577885
1420.687109375	0.00788400720558328
1420.6900390625	0.007598445810487572
1420.69296875	0.007457563132816387
1420.6958984375	0.007548469588806681
1420.698828125	0.0076998025092070484
1420.7017578125	0.00888124752578496
1420.7046875	0.00806010932438427
1420.7076171875	0.00803591574862925
1420.710546875	0.008318098400357368
1420.7134765625	0.008623691336565348
1420.71640625	0.00833064152782436
1420.7193359375	0.007460523066236801
1420.722265625	0.0075432463103891016
1420.7251953125	0.007616556268570148
1420.728125	0.0074423970308168065
1420.7310546875	0.007581289863823011
1420.733984375	0.006682273051582834
1420.7369140625	0.006974889887967752
1420.73984375	0.007549104505010431
1420.7427734375	0.008091570285575536
1420.745703125	0.008298420971827043
1420.7486328125	0.008432570907880958
1420.7515625	0.007462754155711944
1420.7544921875	0.008016507858279327
1420.757421875	0.008093289048315015
1420.7603515625	0.007290486759216352
1420.76328125	0.006813267728427817
1420.7662109375	0.007194926660201022
1420.769140625	0.007978045020698188
1420.7720703125	0.007765617480384319
1420.775	0.007841662153320576
1420.7779296875	0.008336885241890316
1420.780859375	0.008148451063410571
1420.7837890625	0.0068665023865048785
1420.78671875	0.0069319588422777105
1420.7896484375	0.0071439123181736165
1420.792578125	0.007350242794234194
1420.7955078125	0.007261285516611749
1420.7984375	0.007747873965290845
1420.8013671875	0.007348163724166649
1420.804296875	0.007408571025104331
1420.8072265625	0.007700573373629709
1420.81015625	0.007723990573601681
1420.8130859375	0.007479681990113701
1420.816015625	0.007699352008896739
1420.8189453125	0.007086858424816308
1420.821875	0.006987407616252098
1420.8248046875	0.006828475007127791
1420.827734375	0.006889619178016473
1420.8306640625	0.007289693199762844
1420.83359375	0.007592190585003222
1420.8365234375	0.008005179496415677
1420.839453125	0.007223998044259032
1420.8423828125	0.0070434917100442775
1420.8453125	0.007828169564910325
1420.8482421875	0.007216822652555221
1420.851171875	0.006904669564731201
1420.8541015625	0.006575954502993227
1420.85703125	0.006386332823125292
1420.8599609375	0.007405577683295645
1420.862890625	0.007190884072935832
1420.8658203125	0.007756181915403519
1420.86875	0.007794885799614472
1420.8716796875	0.007460409057842151
1420.874609375	0.007708395521083368
1420.8775390625	0.00787174871942135
1420.88046875	0.007963614897157374
1420.8833984375	0.007814235373236623
1420.886328125	0.007657142273053995
1420.8892578125	0.007063713851685964
1420.8921875	0.007281797226043921
1420.8951171875	0.0073481770315398974
1420.898046875	0.00686690315541106
1420.9009765625	0.00695433767342465
1420.90390625	0.007038490929430149
1420.9068359375	0.007415609936480078
1420.909765625	0.00682296733617442
1420.9126953125	0.006272415006497954
1420.915625	0.006959486880424018
1420.9185546875	0.006841092041688202
1420.921484375	0.007036844235693148
1420.9244140625	0.007476107055384507
1420.92734375	0.0067611413815046
1420.9302734375	0.00712118986870707
1420.933203125	0.0068767197805851745
1420.9361328125	0.006105108032562613
1420.9390625	0.006031136457117436
1420.9419921875	0.0064793496689656985
1420.944921875	0.006608229856473399
1420.9478515625	0.006328623177174858
1420.95078125	0.006712062963514799
1420.9537109375	0.006513474204188788
1420.956640625	0.0064185747195886975
1420.9595703125	0.0070620753330594985
1420.9625	0.007538664379081472
1420.9654296875	0.006944058400222495
1420.968359375	0.007041081561707263
1420.9712890625	0.006324328055035767
1420.97421875	0.00662910133594155
1420.9771484375	0.006962687203211049
1420.980078125	0.00723555809939271
1420.9830078125	0.00722708404072824
1420.9859375	0.006970514578079396
1420.9888671875	0.0069155388253082746
1420.991796875	0.006893081701654989
1420.9947265625	0.007112261539285185
1420.99765625	0.006683621365698409
1421.0005859375	0.0061662214467519995
1421.003515625	0.007111385179591585
1421.0064453125	0.007321966591113272
1421.009375	0.006645207474686245
1421.0123046875	0.0067820080316767775
1421.015234375	0.0066430017919132615
1421.0181640625	0.006537425991100547
1421.02109375	0.006457136453981353
1421.0240234375	0.0063646312062546825
1421.026953125	0.006716926634914251
1421.0298828125	0.006651734848788553
1421.0328125	0.006283168937686991
1421.0357421875	0.006634653428409774
1421.038671875	0.006419797566134669
1421.0416015625	0.0063714008342548
1421.04453125	0.006617229324403995
1421.0474609375	0.006813411941288916
1421.050390625	0.007006220457298328
1421.0533203125	0.007094743073891695
1421.05625	0.00650697773091733
1421.0591796875	0.006283479726914678
1421.062109375	0.0063906268144372875
1421.0650390625	0.005989984985875054
1421.06796875	0.005873396254256003
1421.0708984375	0.006363417567833279
1421.073828125	0.006940768653831699
1421.0767578125	0.006747599044606318
1421.0796875	0.0061092998154900985
1421.0826171875	0.005849568727077905
1421.085546875	0.006113990040996531
1421.0884765625	0.007162016691932124
1421.09140625	0.007925643446777111
1421.0943359375	0.007572365415166722
1421.097265625	0.006911494793946452
1421.1001953125	0.006901644777309198
1421.103125	0.006863695205824245
1421.1060546875	0.007224434370459227
1421.108984375	0.0073609083256330485
1421.1119140625	0.007305126307822023
1421.11484375	0.007071092740082601
1421.1177734375	0.00667389278123804
1421.120703125	0.006020034577934797
1421.1236328125	0.006068909827348242
1421.1265625	0.006559770483640498
1421.1294921875	0.006863337461577625
1421.132421875	0.006743153008269484
1421.1353515625	0.006552056648579798
1421.13828125	0.006584161728707867
1421.1412109375	0.00625939036418027
1421.144140625	0.00656094513871626
1421.1470703125	0.006400709049344846
1421.15	0.006400902809449089
1421.1529296875	0.006884651672544254
1421.155859375	0.0067518219392878
1421.1587890625	0.005692514426512188
1421.16171875	0.006728242453542118
1421.1646484375	0.006947469736421833
1421.167578125	0.006264316630068769
1421.1705078125	0.006412302197079567
1421.1734375	0.006132468123175718
1421.1763671875	0.006186191746938509
1421.179296875	0.006778222289807838
1421.1822265625	0.006301375537094977
1421.18515625	0.0054053580858314096
1421.1880859375	0.006068839541267347
1421.191015625	0.006903563061976125
1421.1939453125	0.006504938877158849
1421.196875	0.006127473119584251
1421.1998046875	0.006314705609709994
1421.202734375	0.006167726504559547
1421.2056640625	0.006917081930552709
1421.20859375	0.007212274406078773
1421.2115234375	0.007028532608341389
1421.214453125	0.006884998182502969
1421.2173828125	0.006434166279181847
1421.2203125	0.00657741543797651
1421.2232421875	0.007113868414950965
1421.226171875	0.0071192687837607835
1421.2291015625	0.006522485321696291
1421.23203125	0.006343296213917394
1421.2349609375	0.006496777494996111
1421.237890625	0.006511274506022849
1421.2408203125	0.00642331639363555
1421.24375	0.006743511183852714
1421.2466796875	0.006483052458405076
1421.249609375	0.006929647135703842
1421.2525390625	0.006702501415561893
1421.25546875	0.006036468627136693
1421.2583984375	0.006103455875511335
1421.261328125	0.00638401647834715
1421.2642578125	0.0068611265226726946
1421.2671875	0.007089182394832761
1421.2701171875	0.006746315933962497
1421.273046875	0.006551891277123784
1421.2759765625	0.006513648781934774
1421.27890625	0.006540493826283565
1421.2818359375	0.00615661575697568
1421.284765625	0.006315006569541944
1421.2876953125	0.007157823648180736
1421.290625	0.006913026436584712
1421.2935546875	0.006193963813516583
1421.296484375	0.005828695486769195
1421.2994140625	0.006473269096445368
1421.30234375	0.006797690614987059
1421.3052734375	0.006963951494844074
1421.308203125	0.005940352561757038
1421.3111328125	0.005753432076256707
1421.3140625	0.005864676773770462
1421.3169921875	0.0061347771071984135
1421.319921875	0.006395158428906792
1421.3228515625	0.006590878540630238
1421.32578125	0.006308847749349253
1421.3287109375	0.00681796098794566
1421.331640625	0.006272613580584486
1421.3345703125	0.00605316412721362
1421.3375	0.006085014343688062
1421.3404296875	0.0066943902200445994
1421.343359375	0.0069120129346109
1421.3462890625	0.006106654586442281
1421.34921875	0.0062211797640602026
1421.3521484375	0.006451099800878661
1421.355078125	0.0061793874968529665
1421.3580078125	0.005795314308446493
1421.3609375	0.006086622510928881
