frequency	power
1418.9	0.0005937757521065841
1418.9029296875	0.0005919192782981411
1418.905859375	0.000589680653057699
1418.9087890625	0.0005497453285903984
1418.91171875	0.0005668827017780318
1418.9146484375	0.0005521708324828954
1418.917578125	0.0005708218817647172
1418.9205078125	0.0005902315346293517
1418.9234375	0.0005215925239525612
1418.9263671875	0.0004600715510945136
1418.929296875	0.0005148745070489805
1418.9322265625	0.0005004219444589117
1418.93515625	0.00044617055834347954
1418.9380859375	0.00044071981264634866
1418.941015625	0.00047754719789777465
1418.9439453125	0.00047101852594484293
1418.946875	0.00047229973900650467
1418.9498046875	0.0004537972973330994
1418.952734375	0.0004664700048949196
1418.9556640625	0.00042861677746788146
1418.95859375	0.0004159035244341807
1418.9615234375	0.00046551530672335256
1418.964453125	0.0005370256305062286
1418.9673828125	0.0005275387434809101
1418.9703125	0.0004842221510079866
1418.9732421875	0.0005039252149406274
1418.976171875	0.0005470563622702069
1418.9791015625	0.0005267504250301296
1418.98203125	0.0005263203167208261
1418.9849609375	0.000478984260975681
1418.987890625	0.000505617368864118
1418.9908203125	0.0005963159052975003
1418.99375	0.0005941695183279945
1418.9966796875	0.0005662975060322214
1418.999609375	0.0005852918417543708
1419.0025390625	0.0005535622146541614
1419.00546875	0.0006155105618826515
1419.0083984375	0.0006080566671100673
1419.011328125	0.0006256778911248495
1419.0142578125	0.0006248317983547415
1419.0171875	0.000619773515757925
1419.0201171875	0.0006573371880078604
1419.023046875	0.0006653331768324735
1419.0259765625	0.0006795355809915818
1419.02890625	0.0006643376757438108
1419.0318359375	0.0007635219233830961
1419.034765625	0.0008659210189398334
1419.0376953125	0.0008950154406510202
1419.040625	0.0008416110917914374
1419.0435546875	0.0008127401176056464
1419.046484375	0.0007670555473959051
1419.0494140625	0.0007721607748847513
1419.05234375	0.0007791298782504236
1419.0552734375	0.0007824033637920216
1419.058203125	0.0008670737512979802
1419.0611328125	0.0009583453341430863
1419.0640625	0.0010617856010900482
1419.0669921875	0.0010634718962754107
1419.069921875	0.0010383590826184607
1419.0728515625	0.0011156483576723764
1419.07578125	0.001070908725739145
1419.0787109375	0.0010856029169077721
1419.081640625	0.001149521111881963
1419.0845703125	0.001334806925540925
1419.0875	0.0013887025405149753
1419.0904296875	0.0012927038548731487
1419.093359375	0.0012669250092253307
1419.0962890625	0.0013672889101584008
1419.09921875	0.001313078543439433
1419.1021484375	0.0013976652549926717
1419.105078125	0.0013271755402288771
1419.1080078125	0.0012180785874241597
1419.1109375	0.0013361581383016493
1419.1138671875	0.001392021556011094
1419.116796875	0.001519483421932554
1419.1197265625	0.00169687690362249
1419.12265625	0.0017725827952469527
1419.1255859375	0.001587603980137795
1419.128515625	0.0015465674826002748
1419.1314453125	0.0016279956945424881
1419.134375	0.0015286330212233338
1419.1373046875	0.0015811807210078228
1419.140234375	0.0016661187962012207
1419.1431640625	0.0018004050188313852
1419.14609375	0.0018899563390717478
1419.1490234375	0.0019577441918347555
1419.151953125	0.001930223563550688
1419.1548828125	0.0018394994753381886
1419.1578125	0.0020093853236602594
1419.1607421875	0.002099239632350326
1419.163671875	0.0019670749844765503
1419.1666015625	0.002091247525517665
1419.16953125	0.002038414965601688
1419.1724609375	0.0021006261597722622
1419.175390625	0.0021937826566660757
1419.1783203125	0.0023053287295859933
1419.18125	0.0022780008364172164
1419.1841796875	0.0025195592908319655
1419.187109375	0.002505640257358842
1419.1900390625	0.0023870391314490527
1419.19296875	0.0023244642860180023
1419.1958984375	0.002367497130454056
1419.198828125	0.0023392076288711126
1419.2017578125	0.0023815024099649055
1419.2046875	0.0023696819022741107
1419.2076171875	0.002501254856579244
1419.210546875	0.0028812481972429528
1419.2134765625	0.0031405311394354747
1419.21640625	0.002835182308296339
1419.2193359375	0.002742534508334272
1419.222265625	0.0027962453789114098
1419.2251953125	0.0031362340177600355
1419.228125	0.0033888581729192907
1419.2310546875	0.003174493658451488
1419.233984375	0.002981791014319389
1419.2369140625	0.00269882747491746
1419.23984375	0.0030989451249529036
1419.2427734375	0.0033338564096190965
1419.245703125	0.0035692870395811218
