frequency	power
1418.9	0.0006424909368865998
1418.9029296875	0.0006912402671231666
1418.905859375	0.0006034439863541496
1418.9087890625	0.000551951395896849
1418.91171875	0.0005231253792871266
1418.9146484375	0.0005501736341464317
1418.917578125	0.0005563574923021399
1418.9205078125	0.0005402024027956326
1418.9234375	0.0005035752476572207
1418.9263671875	0.0005010344967234064
1418.929296875	0.0005306940519296525
1418.9322265625	0.00047450300887106846
1418.93515625	0.00048437678835317984
1418.9380859375	0.00047101516963915226
1418.941015625	0.00046761725438474686
1418.9439453125	0.0005079472210467968
1418.946875	0.0004764035847623122
1418.9498046875	0.00043409722136732767
1418.952734375	0.00046945600062029205
1418.9556640625	0.0004920966672982221
1418.95859375	0.0005170861622752331
1418.9615234375	0.00048216285848461544
1418.964453125	0.0004669224793546345
1418.9673828125	0.0004506760054988439
1418.9703125	0.0005070997473685235
1418.9732421875	0.0005102228534749971
1418.976171875	0.0005614124861208943
1418.9791015625	0.0005629069899917548
1418.98203125	0.0005287645521869165
1418.9849609375	0.0004895492438905098
1418.987890625	0.0004982942618001071
1418.9908203125	0.0005086746966245429
1418.99375	0.000519114315284205
1418.9966796875	0.0005466070005281651
1418.999609375	0.0005996352350746926
1419.0025390625	0.0006090388061286602
1419.00546875	0.000576572082446288
1419.0083984375	0.000603662222939161
1419.011328125	0.0006199476738228687
1419.0142578125	0.0006539599146917201
1419.0171875	0.000704801457853914
1419.0201171875	0.0007415637034339339
1419.023046875	0.0007735249189415761
1419.0259765625	0.0007596489639181234
1419.02890625	0.0006992474037252572
1419.0318359375	0.0007019244491301584
1419.034765625	0.0007383084199019614
1419.0376953125	0.0007701845860696643
1419.040625	0.000783522685167283
1419.0435546875	0.0008537242141185964
1419.046484375	0.0009087501309355093
1419.0494140625	0.0008801014052275956
1419.05234375	0.0009638922801442854
1419.0552734375	0.0008611734197746891
1419.058203125	0.0009178833556856072
1419.0611328125	0.0009560682234194025
1419.0640625	0.0009474637976806772
1419.0669921875	0.001038311448189488
1419.069921875	0.0010734759133886225
1419.0728515625	0.0010577276924309809
1419.07578125	0.001139820336445979
1419.0787109375	0.0011664161603657814
1419.081640625	0.0011804609433767055
1419.0845703125	0.0012299199284803548
1419.0875	0.0012550385569623315
1419.0904296875	0.0012952206720277843
1419.093359375	0.0013817813017883908
