frequency	power
1418.9	0.0005866923325373486
1418.9029296875	0.0005616090571002925
1418.905859375	0.0005686410640548241
1418.9087890625	0.0005522490169569714
1418.91171875	0.0005690863325936559
1418.9146484375	0.0005918353428367973
1418.917578125	0.0005776487025593293
1418.9205078125	0.0005150102752834456
1418.9234375	0.0004866012552618737
1418.9263671875	0.0005237131610796687
1418.929296875	0.0004786418285750449
1418.9322265625	0.00043948927269808866
1418.93515625	0.0004302516158665366
1418.9380859375	0.0004445618439915686
1418.941015625	0.00046761216191595445
1418.9439453125	0.0004557166452754839
1418.946875	0.00048432997375010803
1418.9498046875	0.000473599747595682
1418.952734375	0.0004591835263259924
1418.9556640625	0.0004581723488031162
1418.95859375	0.00042639647829705187
1418.9615234375	0.0004334461821795757
1418.964453125	0.0004959906740270688
1418.9673828125	0.0004733546496610044
1418.9703125	0.0004291467577832294
1418.9732421875	0.0004543583928702774
1418.976171875	0.00046095403230207786
1418.9791015625	0.0004726511747298965
1418.98203125	0.0005036008721758173
1418.9849609375	0.0004904523154649975
1418.987890625	0.00048293437980475445
1418.9908203125	0.0005690926162298448
1418.99375	0.0005865320914607139
1418.9966796875	0.000597306723806031
1418.999609375	0.0005909033431533914
1419.0025390625	0.0006371943527342426
1419.00546875	0.0006477902338866753
1419.0083984375	0.0005977422675823113
1419.011328125	0.0006232298820281285
1419.0142578125	0.000692652873398883
1419.0171875	0.0006680628108050816
1419.0201171875	0.0007087713065889556
1419.023046875	0.0007364270442871493
1419.0259765625	0.0007372122933720475
1419.02890625	0.0006689032351460965
1419.0318359375	0.0006800359120422712
1419.034765625	0.0006944594725846556
1419.0376953125	0.0007312280385055171
1419.040625	0.000776957722400879
1419.0435546875	0.0008157158747508206
1419.046484375	0.000825603491979175
1419.0494140625	0.0008385153965474501
1419.05234375	0.0008843642061217339
1419.0552734375	0.0009376532480618422
1419.058203125	0.0009360348668530493
1419.0611328125	0.0009282984810967621
1419.0640625	0.0009224538119499366
1419.0669921875	0.0009222343893833714
1419.069921875	0.0009570609700073684
1419.0728515625	0.0010359175986394509
1419.07578125	0.0010842568439838147
1419.0787109375	0.0010709768466772229
1419.081640625	0.0010746201057192648
1419.0845703125	0.0011085469641298842
1419.0875	0.0011833188366252862
1419.0904296875	0.0011655293641000878
1419.093359375	0.0012853339807696739
1419.0962890625	0.0013152712748608656
1419.09921875	0.0013550826749454742
1419.1021484375	0.001356327022822267
1419.105078125	0.0013581657110281816
1419.1080078125	0.0013819231338936813
1419.1109375	0.001384944441855449
1419.1138671875	0.0013691809498113812
1419.116796875	0.001513365141363791
1419.1197265625	0.0015957898304669327
1419.12265625	0.001503884239572846
1419.1255859375	0.0016269711389319539
1419.128515625	0.0016219308504180922
1419.1314453125	0.0017556727828562863
1419.134375	0.0017814357035189808
1419.1373046875	0.001692399306491017
1419.140234375	0.0017317437808311944
1419.1431640625	0.001916544178482717
1419.14609375	0.0017851932734161073
1419.1490234375	0.001855619558101655
1419.151953125	0.001928378071356446
1419.1548828125	0.001975041979191465
1419.1578125	0.0020609933058412804
1419.1607421875	0.002042456126479195
1419.163671875	0.002251271900259018
1419.1666015625	0.002110754570293766
1419.16953125	0.0020492657089714516
1419.1724609375	0.0021476799575247084
1419.175390625	0.002310905163221903
1419.1783203125	0.0024775622289125287
1419.18125	0.002442100052703151
1419.1841796875	0.0025039169721894484
1419.187109375	0.0025642102681787695
1419.1900390625	0.002367696951147382
1419.19296875	0.0024112466519014344
1419.1958984375	0.002682108656696152
1419.198828125	0.0024687488125876267
1419.2017578125	0.0026759015322311897
1419.2046875	0.002609745025685369
1419.2076171875	0.002498567466566666
1419.210546875	0.0028882631700942758
1419.2134765625	0.0028941617619368007
1419.21640625	0.002538235781522916
1419.2193359375	0.00301111276225849
1419.222265625	0.0030467568896184005
1419.2251953125	0.0029932806540673273
1419.228125	0.002947601632061355
1419.2310546875	0.002823755588759925
1419.233984375	0.0029466662686849277
1419.2369140625	0.0030704017097543833
1419.23984375	0.003319108207982207
1419.2427734375	0.0032160728389180127
1419.245703125	0.0032352013474825766
1419.2486328125	0.003301480863242538
1419.2515625	0.003526354728302164
1419.2544921875	0.0036278717196243293
1419.257421875	0.0036107529726023047
1419.2603515625	0.0037352586453713063
1419.26328125	0.003286673740929659
1419.2662109375	0.0033641480482417556
1419.269140625	0.0033386257242579527
1419.2720703125	0.003645395762194474
1419.275	0.0037959842676892944
1419.2779296875	0.003618605746415946
1419.280859375	0.0037734932528371654
1419.2837890625	0.0037535983458588137
1419.28671875	0.003754112295924911
1419.2896484375	0.00425924110148143
1419.292578125	0.004089567204699766
1419.2955078125	0.004153486677229285
1419.2984375	0.004548654482065373
1419.3013671875	0.00423790096780586
1419.304296875	0.004186378397239149
1419.3072265625	0.003935091458395335
1419.31015625	0.004123023606871086
1419.3130859375	0.004576039414261932
1419.316015625	0.0046018823435236625
1419.3189453125	0.004272446640317078
1419.321875	0.0043693616394719255
1419.3248046875	0.004385368747369672
1419.327734375	0.004308081366705598
1419.3306640625	0.004675206199617687
1419.33359375	0.0044332554962474
1419.3365234375	0.004635493269576134
1419.339453125	0.004769259278165099
1419.3423828125	0.0050048097913457865
1419.3453125	0.004717946862812224
1419.3482421875	0.0049805465284139
1419.351171875	0.005355954062729367
1419.3541015625	0.00488310728152465
1419.35703125	0.0050616114457912
1419.3599609375	0.005271715114190204
1419.362890625	0.004730389533367025
1419.3658203125	0.005057759434902156
1419.36875	0.005545603046152742
1419.3716796875	0.0058276439550626795
1419.374609375	0.005410670643758404
1419.3775390625	0.005457141937119694
1419.38046875	0.004988921292203858
1419.3833984375	0.004850141391876441
1419.386328125	0.004549622960608897
1419.3892578125	0.00521400908905309
1419.3921875	0.0053949747864665805
1419.3951171875	0.005379603758694584
1419.398046875	0.00537857547423612
1419.4009765625	0.005308622737753751
1419.40390625	0.005390712097045539
1419.4068359375	0.005496592466936406
1419.409765625	0.005269010557119516
1419.4126953125	0.005536608398273385
1419.415625	0.005697739703894383
1419.4185546875	0.005605173097067961
