frequency	power
1418.9	0.0005663629837605442
1418.9029296875	0.0004926686858420539
1418.905859375	0.0005201512715154393
1418.9087890625	0.0005362142641448718
1418.91171875	0.00047590041363403904
1418.9146484375	0.00043198619612341415
1418.917578125	0.0005233486606730168
1418.9205078125	0.0005356171052021902
1418.9234375	0.0005042831923826502
1418.9263671875	0.0004966097339236099
1418.929296875	0.0004938195180720852
1418.9322265625	0.0005211955639622837
1418.93515625	0.0005164614047175806
1418.9380859375	0.0004960513993436024
1418.941015625	0.00048436643177500455
1418.9439453125	0.00046625381298892187
1418.946875	0.0004888625916155083
1418.9498046875	0.0004340985781970948
1418.952734375	0.0004325703008474372
1418.9556640625	0.0004841799394503378
1418.95859375	0.00048376357209013846
1418.9615234375	0.0004592500719301069
1418.964453125	0.0004829202695514438
1418.9673828125	0.00045577067844356075
1418.9703125	0.00042260513077747646
1418.9732421875	0.0004230880331311007
1418.976171875	0.0004384382440957162
1418.9791015625	0.0004747979204041927
1418.98203125	0.0004895774596445687
1418.9849609375	0.00045219998667733096
1418.987890625	0.0004803531053059792
1418.9908203125	0.0005357148046826816
1418.99375	0.0006178322634755136
1418.9966796875	0.0005893263497811125
1418.999609375	0.0005244945990006784
1419.0025390625	0.000567022790878684
1419.00546875	0.0005966925188559441
1419.0083984375	0.0005887696714588724
1419.011328125	0.0006363065107018119
1419.0142578125	0.0007245909917735407
1419.0171875	0.0006807052305153501
1419.0201171875	0.0006754158319225504
1419.023046875	0.0007668890324806772
1419.0259765625	0.0007024971190184041
1419.02890625	0.0007078453972554698
1419.0318359375	0.0007382332922319351
1419.034765625	0.0007568204937222773
1419.0376953125	0.000821823889369948
1419.040625	0.0007868254714116577
1419.0435546875	0.000723350868028447
1419.046484375	0.0007762408398717093
1419.0494140625	0.0008958365520159895
1419.05234375	0.0009853609707703625
1419.0552734375	0.0009118233681711214
1419.058203125	0.0009430852987128723
1419.0611328125	0.0009450452878603009
1419.0640625	0.000956175918993311
1419.0669921875	0.000978454292589651
1419.069921875	0.0009526151344727088
1419.0728515625	0.0009762766826967185
1419.07578125	0.0010287320881073936
1419.0787109375	0.001035162119843991
1419.081640625	0.0010061413316555985
1419.0845703125	0.0010181798943468387
1419.0875	0.0010944112748200404
1419.0904296875	0.0011181001654990382
1419.093359375	0.0013157484471377405
1419.0962890625	0.0013616547738472006
1419.09921875	0.0013268224444955767
1419.1021484375	0.0013631166043764856
1419.105078125	0.0012981791293498412
1419.1080078125	0.0014453389286010945
1419.1109375	0.0014088552611959007
1419.1138671875	0.0013278210015875047
1419.116796875	0.0014039265393553273
1419.1197265625	0.0014655654048030481
1419.12265625	0.001454289666533576
1419.1255859375	0.0015602927242788726
1419.128515625	0.0016727727408167548
1419.1314453125	0.0017045008685952693
1419.134375	0.0015381094437534157
1419.1373046875	0.0015315752626021983
1419.140234375	0.0015847004427524303
1419.1431640625	0.0017320058491474058
1419.14609375	0.0018951727654944496
1419.1490234375	0.00196691073210095
1419.151953125	0.0018281155980082427
1419.1548828125	0.001844195661223097
1419.1578125	0.0017990758113009464
1419.1607421875	0.0017915889432475985
1419.163671875	0.0021090471493184
1419.1666015625	0.002201649331044358
1419.16953125	0.002193183594688853
1419.1724609375	0.002157795153511349
1419.175390625	0.002088642422308353
1419.1783203125	0.0022396033739925255
1419.18125	0.0026087483997436255
1419.1841796875	0.0025666911957250922
1419.187109375	0.002616593110095121
1419.1900390625	0.002326828917713742
1419.19296875	0.0024598927328880376
1419.1958984375	0.0025310857413722715
1419.198828125	0.0025884422246034875
1419.2017578125	0.0024585273287419714
1419.2046875	0.0027103090306258184
1419.2076171875	0.0030170775551674944
1419.210546875	0.0030774838814066584
1419.2134765625	0.002948184503213144
1419.21640625	0.0027252928758438907
