frequency	power
1418.9	0.0007392994268892372
1418.9029296875	0.000675022511317114
1418.905859375	0.0006116120636780526
1418.9087890625	0.0006770727706729589
1418.91171875	0.0006137817528006895
1418.9146484375	0.000584009470750949
1418.917578125	0.0005851057267788253
1418.9205078125	0.0005811118456516349
1418.9234375	0.0005853497821196195
1418.9263671875	0.0005801318649936727
1418.929296875	0.0005286391763815112
1418.9322265625	0.0005074085584806765
1418.93515625	0.0005312972410915194
1418.9380859375	0.0005040985504219769
1418.941015625	0.00048623910508921366
1418.9439453125	0.0005334349859928806
1418.946875	0.0005078390266303579
1418.9498046875	0.0005271884510970458
1418.952734375	0.0005648455636472861
1418.9556640625	0.0005851377693111502
1418.95859375	0.0005135280401996679
1418.9615234375	0.0005252123357006815
1418.964453125	0.0005516300096891737
1418.9673828125	0.0005472916839883767
1418.9703125	0.0004969944868238976
1418.9732421875	0.0005083316009247801
1418.976171875	0.0005196037828368222
1418.9791015625	0.0005534262943303741
1418.98203125	0.0005860372285264208
1418.9849609375	0.0005981972846237581
1418.987890625	0.0006005996939218747
1418.9908203125	0.0006083324269953915
1418.99375	0.0006609801584216788
1418.9966796875	0.0005805980622997687
1418.999609375	0.0005697966999047754
1419.0025390625	0.0006077989467347162
1419.00546875	0.0006217919040446056
1419.0083984375	0.0007030753794850574
1419.011328125	0.0006644186129761036
1419.0142578125	0.0006672227532766095
1419.0171875	0.0007154489856933562
1419.0201171875	0.0007395154427035946
1419.023046875	0.0007552860283093992
1419.0259765625	0.0007639438908731964
1419.02890625	0.0007648840770005718
1419.0318359375	0.0008616732126711739
1419.034765625	0.0009354147670209873
1419.0376953125	0.0008913117512469887
1419.040625	0.00076749507367608
1419.0435546875	0.0007817446967514807
1419.046484375	0.0008841970197087811
1419.0494140625	0.0009025696376783483
1419.05234375	0.000992609340360242
1419.0552734375	0.0010312378451598136
1419.058203125	0.0010636560790267225
1419.0611328125	0.0010608713451574266
1419.0640625	0.001030422882180964
1419.0669921875	0.0009874816876052803
1419.069921875	0.0009997161570227105
1419.0728515625	0.0011163796744519023
1419.07578125	0.0011461053601153435
1419.0787109375	0.0012230679316209783
1419.081640625	0.0013291381488012215
1419.0845703125	0.0013701212361092157
1419.0875	0.0013169149536886372
1419.0904296875	0.0014100319239073735
1419.093359375	0.0013239033728319148
1419.0962890625	0.0014120952816344319
1419.09921875	0.0014161850025783882
1419.1021484375	0.0014187873850503015
1419.105078125	0.0013829717468668145
1419.1080078125	0.0015958436055386808
1419.1109375	0.0015262367046023856
1419.1138671875	0.00151130716223143
1419.116796875	0.0015337854668070726
1419.1197265625	0.0015075633618363495
1419.12265625	0.0017898413716806191
1419.1255859375	0.0018013695765689034
1419.128515625	0.0017344925541277788
1419.1314453125	0.001776069229991658
1419.134375	0.0018830104101025846
1419.1373046875	0.002050472758558458
1419.140234375	0.0019979735406614016
1419.1431640625	0.0020148196768997747
1419.14609375	0.0023995694417253874
1419.1490234375	0.002322541578501401
1419.151953125	0.0020212244998904973
1419.1548828125	0.002231919891912814
1419.1578125	0.0023498461512604083
1419.1607421875	0.002380254585585413
1419.163671875	0.0023914487138000213
1419.1666015625	0.002439066848891215
1419.16953125	0.0024277537548283656
1419.1724609375	0.0024699983418521154
1419.175390625	0.0023911233189590807
1419.1783203125	0.0023815973258636347
1419.18125	0.002567050709408765
1419.1841796875	0.0027713842472558868
1419.187109375	0.0030485180279237246
1419.1900390625	0.0027889077895919554
1419.19296875	0.0025570743140676017
1419.1958984375	0.002617675649883515
1419.198828125	0.002641874529018658
1419.2017578125	0.0027997998395468096
1419.2046875	0.003288355920398706
1419.2076171875	0.0030806769417360495
1419.210546875	0.003127363665948456
1419.2134765625	0.0033628096568178753
1419.21640625	0.0032356710592614914
1419.2193359375	0.003151579657732012
1419.222265625	0.0030954345309884405
1419.2251953125	0.0030512941594903554
1419.228125	0.0031792979803332883
1419.2310546875	0.0032634279871381006
1419.233984375	0.0035275080287136135
1419.2369140625	0.0037854310416964763
1419.23984375	0.0037909107696524925
1419.2427734375	0.004147229592313635
1419.245703125	0.004063402438851048
1419.2486328125	0.0034653917046453494
1419.2515625	0.0036317270003957246
1419.2544921875	0.00400881885301246
1419.257421875	0.004124057159256603
1419.2603515625	0.003948267715307472
1419.26328125	0.0038698569736149335
1419.2662109375	0.0039151956850287314
1419.269140625	0.004540962494902201
1419.2720703125	0.004671259733853884
1419.275	0.004654788740673034
