frequency	power
1418.9	0.0005835666769621938
1418.9029296875	0.0006060673634886439
1418.905859375	0.0006100310564039551
1418.9087890625	0.0005764606480580087
1418.91171875	0.0005633763350871319
1418.9146484375	0.0005323336832624091
1418.917578125	0.0005414620036064053
1418.9205078125	0.0005638536833597601
1418.9234375	0.0005616123045222958
1418.9263671875	0.0005075449095605021
1418.929296875	0.000501813633307281
1418.9322265625	0.0005043753736814595
1418.93515625	0.0004686676073717584
1418.9380859375	0.0004841554489543696
1418.941015625	0.000488169108311393
1418.9439453125	0.00046762419487638443
1418.946875	0.00046359327666834323
1418.9498046875	0.00048410118012165535
1418.952734375	0.0004887647988178871
1418.9556640625	0.0004923504502605077
1418.95859375	0.0004745042426947082
1418.9615234375	0.00047612699085479687
1418.964453125	0.00047200607680885736
1418.9673828125	0.0005214792740297755
1418.9703125	0.0004871491644374844
1418.9732421875	0.0005010833607626464
1418.976171875	0.0005466083188358457
1418.9791015625	0.0005748104711671404
1418.98203125	0.0005695808358270705
1418.9849609375	0.0005428146702483789
1418.987890625	0.0005818097888773251
1418.9908203125	0.0005729049093069384
1418.99375	0.0005210524720858126
1418.9966796875	0.0005291708021488724
1418.999609375	0.0006284845674272949
1419.0025390625	0.0006545070521725188
1419.00546875	0.000664584322573185
1419.0083984375	0.0006522501324697633
1419.011328125	0.0006571992011628602
1419.0142578125	0.0005594491449759997
1419.0171875	0.0006374710359736415
1419.0201171875	0.0006715653638210196
1419.023046875	0.000708594685580073
1419.0259765625	0.0007517274809490928
1419.02890625	0.0007210365358201807
1419.0318359375	0.0007676909532801169
1419.034765625	0.0007951554193460538
1419.0376953125	0.0007595987631059147
1419.040625	0.0007948496752131844
1419.0435546875	0.0008546677549915802
1419.046484375	0.000888186497112217
1419.0494140625	0.0008060752453585189
1419.05234375	0.0008111426635314493
1419.0552734375	0.0009027830947926559
1419.058203125	0.0009726882295662768
1419.0611328125	0.0009651187282134942
1419.0640625	0.0010295638772897955
1419.0669921875	0.0010389812459076944
1419.069921875	0.001100435575120625
1419.0728515625	0.0010519589968329597
1419.07578125	0.0011188454702553733
1419.0787109375	0.001145373100828323
1419.081640625	0.0011185859285219382
1419.0845703125	0.0011702820396379343
1419.0875	0.001218063456898664
1419.0904296875	0.0013757115785493909
1419.093359375	0.0014453914730134054
1419.0962890625	0.001424553477630236
1419.09921875	0.0012972579405883063
1419.1021484375	0.0012243817392257588
1419.105078125	0.0014905758643586806
1419.1080078125	0.0014597288960715394
1419.1109375	0.0015479160979690214
1419.1138671875	0.0016118599725191854
1419.116796875	0.0016244786777217975
1419.1197265625	0.001736506908166414
1419.12265625	0.001550994048809481
1419.1255859375	0.0016286906857708
1419.128515625	0.001743758173442662
1419.1314453125	0.001687667000781316
1419.134375	0.0016475612749878145
1419.1373046875	0.0016884289960264682
1419.140234375	0.0017966426498607967
1419.1431640625	0.0018507236146359436
1419.14609375	0.0018265202534611137
1419.1490234375	0.0019136123784330077
1419.151953125	0.0021554175330101392
1419.1548828125	0.0020038712353225466
1419.1578125	0.0020063151569217905
1419.1607421875	0.002015524760033642
1419.163671875	0.002042949272706397
1419.1666015625	0.0019944119835415826
1419.16953125	0.002077223735284675
1419.1724609375	0.0021602625711871055
1419.175390625	0.002469359973936515
1419.1783203125	0.0024926018968064443
1419.18125	0.002406689880989803
1419.1841796875	0.0023412445015313535
