frequency	power
1419.1724609375	0.0024943834017621107
1419.175390625	0.002263054745753936
1419.1783203125	0.0024534172811979307
1419.18125	0.002605138298056496
1419.1841796875	0.0024415162525263357
1419.187109375	0.002401817803659042
1419.1900390625	0.0024039712688321514
1419.19296875	0.0026467668624490775
1419.1958984375	0.002779468070862722
1419.198828125	0.0028097482453057804
1419.2017578125	0.0026843775839725946
1419.2046875	0.0029753564616596816
1419.2076171875	0.0027776426151940262
1419.210546875	0.0027968174792913077
1419.2134765625	0.0027990243250566997
1419.21640625	0.0028156076248084584
1419.2193359375	0.002978227140743446
1419.222265625	0.0029166426442713456
1419.2251953125	0.0028725617859512963
1419.228125	0.003639859459867028
1419.2310546875	0.0035231944013074824
1419.233984375	0.0030624206986813144
1419.2369140625	0.003443957669195922
1419.23984375	0.003186763344121193
1419.2427734375	0.003429653928893985
1419.245703125	0.0036264774243372033
1419.2486328125	0.003400721181426036
1419.2515625	0.0038693666212253593
1419.2544921875	0.0037989566691715433
1419.257421875	0.0039064183015291975
1419.2603515625	0.004188992578821111
1419.26328125	0.003874562033139991
1419.2662109375	0.0036140661740440916
1419.269140625	0.0035572887128573105
1419.2720703125	0.003782944731524694
1419.275	0.0040245740993244405
1419.2779296875	0.004255539324379623
1419.280859375	0.00435790652678477
1419.2837890625	0.004563464876308069
1419.28671875	0.00434316684879284
1419.2896484375	0.003717181711353168
1419.292578125	0.004343984012675956
1419.2955078125	0.005070823950999874
1419.2984375	0.00466080821094014
1419.3013671875	0.0041601266319473435
1419.304296875	0.004551954781555642
1419.3072265625	0.00471631250924869
1419.31015625	0.004702164355524508
1419.3130859375	0.0044929821954545505
1419.316015625	0.004234874766552703
1419.3189453125	0.004522762031627042
1419.321875	0.004451010609793344
1419.3248046875	0.004586277857063731
1419.327734375	0.004464083834807116
1419.3306640625	0.005278164288169649
1419.33359375	0.00517870884698606
1419.3365234375	0.00494975940527822
1419.339453125	0.0049177655577473155
1419.3423828125	0.005404172353714649
1419.3453125	0.005120588292848392
1419.3482421875	0.00472594575927444
1419.351171875	0.00526731461080274
1419.3541015625	0.0049715205073241195
1419.35703125	0.004950971403078421
1419.3599609375	0.0049793542346415086
1419.362890625	0.0055816541825582724
1419.3658203125	0.005123140239961089
1419.36875	0.0051964402085319114
1419.3716796875	0.0045994049716523025
1419.374609375	0.00507057527722911
1419.3775390625	0.005563358081602075
1419.38046875	0.005359751112090565
1419.3833984375	0.005086922234838393
1419.386328125	0.005646917737639177
1419.3892578125	0.005955795313138558
1419.3921875	0.0062108771713786275
1419.3951171875	0.005615578328542796
1419.398046875	0.005530320379129115
1419.4009765625	0.005165244260472044
1419.40390625	0.005474439737891977
1419.4068359375	0.006261961796038974
1419.409765625	0.006432064900059602
1419.4126953125	0.006058449686744895
1419.415625	0.005670607664397879
1419.4185546875	0.0058240951309745425
1419.421484375	0.006046669497491977
1419.4244140625	0.006278745500346417
1419.42734375	0.006276769831152077
1419.4302734375	0.005812510154613808
1419.433203125	0.005671469253120049
1419.4361328125	0.005986950136320903
1419.4390625	0.006450435671053405
1419.4419921875	0.006608827213130467
1419.444921875	0.006532118305700528
1419.4478515625	0.006122744171697562
1419.45078125	0.00570380439064682
1419.4537109375	0.005857138022362872
1419.456640625	0.005844399167193618
1419.4595703125	0.005920174325660724
1419.4625	0.006533900280394801
1419.4654296875	0.00700987226032121
1419.468359375	0.0060720275538313434
1419.4712890625	0.005897619308228247
1419.47421875	0.005920328353643261
1419.4771484375	0.005732742614353192
1419.480078125	0.005949522343636655
1419.4830078125	0.0063977597556972915
1419.4859375	0.006334523128451176
1419.4888671875	0.006019599097320427
1419.491796875	0.006611478411395254
1419.4947265625	0.006795053812610975
1419.49765625	0.0063579431479707255
1419.5005859375	0.005961646344190003
1419.503515625	0.006138299387017241
1419.5064453125	0.006312202697417921
1419.509375	0.00651043788138952
1419.5123046875	0.006426653781281547
1419.515234375	0.0064906290940636305
1419.5181640625	0.0065396910925077986
1419.52109375	0.005987068466768298
1419.5240234375	0.006135376259547683
1419.526953125	0.00645579117307746
1419.5298828125	0.0060967425826130035
1419.5328125	0.006069735502666092
1419.5357421875	0.0062510108500357835
1419.538671875	0.005206928629162775
1419.5416015625	0.005513782877617236
1419.54453125	0.006409905738111309
1419.5474609375	0.0061765135062705236
1419.550390625	0.006349857017566879
1419.5533203125	0.0059177457946796115
1419.55625	0.005782199977012434
1419.5591796875	0.0054876327478368065
1419.562109375	0.005997261448868224
1419.5650390625	0.00623958157379427
1419.56796875	0.006322138745646874
1419.5708984375	0.006159155191191357
1419.573828125	0.006494854896616952
1419.5767578125	0.006692889547297309
1419.5796875	0.006429530990330533
1419.5826171875	0.0065081413968134695
1419.585546875	0.006138071428528251
1419.5884765625	0.005694327834036583
1419.59140625	0.006229528264031275
1419.5943359375	0.007181970885552815
1419.597265625	0.00714104365596288
1419.6001953125	0.006596294701487082
1419.603125	0.006524251303307272
1419.6060546875	0.0063980258316049385
1419.608984375	0.005734832225177289
1419.6119140625	0.006200419236427125
1419.61484375	0.006190994086013579
1419.6177734375	0.006379422323375039
1419.620703125	0.006635154056948776
1419.6236328125	0.006476936850455984
1419.6265625	0.006914447907265983
1419.6294921875	0.0072105357013884566
1419.632421875	0.006661717099643634
1419.6353515625	0.006738622439345966
1419.63828125	0.006224763236868885
1419.6412109375	0.0063903198134258364
1419.644140625	0.006359685141273042
1419.6470703125	0.006150181656812703
1419.65	0.006210555799789156
1419.6529296875	0.0060695633938757645
1419.655859375	0.006287698062766456
1419.6587890625	0.006234997972672942
1419.66171875	0.005976292590376907
1419.6646484375	0.00647102365746024
1419.667578125	0.007031909865328788
1419.6705078125	0.0072158620704143635
1419.6734375	0.006624545477595321
1419.6763671875	0.006342903789589034
1419.679296875	0.006735048501551423
1419.6822265625	0.006622037729577172
1419.68515625	0.006298150878549652
1419.6880859375	0.006690737898482278
1419.691015625	0.006266039290101703
1419.6939453125	0.006254605126870571
1419.696875	0.00637522392409598
1419.6998046875	0.006201434728467076
1419.702734375	0.006611389162374812
1419.7056640625	0.006397383603587913
1419.70859375	0.006425189057749802
1419.7115234375	0.00638744380225844
1419.714453125	0.006679460834504519
1419.7173828125	0.006254252539366028
1419.7203125	0.006476003828060148
1419.7232421875	0.006602315384208454
1419.726171875	0.006337045332684632
1419.7291015625	0.006354365941108947
1419.73203125	0.007295425353461751
1419.7349609375	0.006713289104546202
1419.737890625	0.006422114773423527
1419.7408203125	0.006827967423190539
1419.74375	0.0066373760696703055
1419.7466796875	0.006607704289809156
1419.749609375	0.006581508471419688
1419.7525390625	0.006659769880059592
1419.75546875	0.006409607671329783
1419.7583984375	0.005978167258812668
1419.761328125	0.006300201513314353
1419.7642578125	0.0072082994778910284
1419.7671875	0.007341915409463436
1419.7701171875	0.007271711365622484
1419.773046875	0.007258475936412779
1419.7759765625	0.007039070157031283
1419.77890625	0.006606462247844348
1419.7818359375	0.005631585278587539
1419.784765625	0.006219932886291166
1419.7876953125	0.006780514650312777
1419.790625	0.0075259444600785375
1419.7935546875	0.007072583858766472
1419.796484375	0.00617976617524931
1419.7994140625	0.006177185169871482
1419.80234375	0.006755769023263046
1419.8052734375	0.006422689410546861
1419.808203125	0.006981602018337037
1419.8111328125	0.00713888848104093
1419.8140625	0.006458235296330653
1419.8169921875	0.006704567559082902
1419.819921875	0.006676508194863959
1419.8228515625	0.006561196312675346
1419.82578125	0.006766081907413921
1419.8287109375	0.006712869197386343
1419.831640625	0.007294760516501014
1419.8345703125	0.007326411270614519
1419.8375	0.0075460601915666205
1419.8404296875	0.0067979294911482465
1419.843359375	0.007077399455772586
1419.8462890625	0.0076286913867788545
1419.84921875	0.007049297416205448
1419.8521484375	0.007226993684098591
1419.855078125	0.006832322711380805
1419.8580078125	0.0066815396435965235
1419.8609375	0.007026272459000968
1419.8638671875	0.0073074092295557745
1419.866796875	0.006666445805393912
1419.8697265625	0.006644781981318264
1419.87265625	0.006313348465010679
1419.8755859375	0.006968157626549561
1419.878515625	0.007146797739624707
1419.8814453125	0.006876850383125634
1419.884375	0.006788080203029246
1419.8873046875	0.006685640952988413
1419.890234375	0.006661918322436096
1419.8931640625	0.00691047402152576
1419.89609375	0.00714852461597455
1419.8990234375	0.007345981518731936
1419.901953125	0.008033595160634842
1419.9048828125	0.007610162930482971
1419.9078125	0.006888871863386744
1419.9107421875	0.006969772701124603
1419.913671875	0.0070823426302531415
1419.9166015625	0.006730718098509585
1419.91953125	0.006667986738179136
1419.9224609375	0.0069953251731438
1419.925390625	0.006957675285058815
1419.9283203125	0.007502777999518172
1419.93125	0.008013826910994889
1419.9341796875	0.007995176370740913
1419.937109375	0.00712136133731851
1419.9400390625	0.007629007157412148
1419.94296875	0.006793708432547881
1419.9458984375	0.007127546584276436
1419.948828125	0.0070896353698640165
1419.9517578125	0.006349486629708381
1419.9546875	0.0070108415458916265
1419.9576171875	0.007482655040758369
1419.960546875	0.0065113725880863735
1419.9634765625	0.006158052907896678
1419.96640625	0.007195746085935616
1419.9693359375	0.007227226725512923
1419.972265625	0.007190738830791694
1419.9751953125	0.007593751871028064
1419.978125	0.00781850030651765
1419.9810546875	0.00701849301080976
1419.983984375	0.007048374035128725
1419.9869140625	0.007247228903064544
1419.98984375	0.006676484689723597
1419.9927734375	0.006886003812017929
1419.995703125	0.007427470028053894
1419.9986328125	0.007401063409870536
1420.0015625	0.007046581572535404
1420.0044921875	0.006245759499132667
1420.007421875	0.006660359504166222
1420.0103515625	0.0073140639331663905
1420.01328125	0.00678976934916379
1420.0162109375	0.007005880326897979
1420.019140625	0.007716588162689046
1420.0220703125	0.007580696269506848
1420.025	0.006765330952180604
1420.0279296875	0.007634764980982656
1420.030859375	0.007080937363880553
1420.0337890625	0.007232994387162071
1420.03671875	0.00698465238379569
1420.0396484375	0.006843455958751687
1420.042578125	0.007062110739523546
1420.0455078125	0.007122569239039411
1420.0484375	0.007455567727133537
1420.0513671875	0.007323470762334691
1420.054296875	0.006891642431893512
1420.0572265625	0.00712140603114868
1420.06015625	0.007423461725277368
1420.0630859375	0.007892597697437298
1420.066015625	0.0077966220413294195
1420.0689453125	0.007126179238208829
1420.071875	0.0074061836368230155
1420.0748046875	0.006531550650244012
1420.077734375	0.0067373233132089405
1420.0806640625	0.006944870694027077
1420.08359375	0.006695556478894534
1420.0865234375	0.007225703926449096
1420.089453125	0.006843717850948504
1420.0923828125	0.007274075639184059
1420.0953125	0.007703996235570124
1420.0982421875	0.007277139174501221
1420.101171875	0.0069034180408308705
1420.1041015625	0.007913141406598337
1420.10703125	0.00713620628907452
1420.1099609375	0.0069225367297121605
1420.112890625	0.00724125450673717
1420.1158203125	0.007034870238360532
1420.11875	0.0072292943552881225
1420.1216796875	0.008127523422820306
1420.124609375	0.008075442128482341
1420.1275390625	0.007591275893459358
1420.13046875	0.007940721307354086
1420.1333984375	0.007482303013688387
1420.136328125	0.0075788736710109906
1420.1392578125	0.00794097578065543
1420.1421875	0.008063266672033593
1420.1451171875	0.00810203376918858
1420.148046875	0.007916707768845762
1420.1509765625	0.00809522027823395
1420.15390625	0.008369390529046592
1420.1568359375	0.007371322031771767
1420.159765625	0.0074651223910893825
1420.1626953125	0.007595198833676514
1420.165625	0.008405542940247188
1420.1685546875	0.008054480152118404
1420.171484375	0.007120587537129555
1420.1744140625	0.007297152472708613
1420.17734375	0.007060300723054344
1420.1802734375	0.007289999311341697
1420.183203125	0.00838993800447003
1420.1861328125	0.008700613358642395
1420.1890625	0.00808966081049872
1420.1919921875	0.007635106684360299
1420.194921875	0.007767857141704136
1420.1978515625	0.007742274477853435
1420.20078125	0.008120441251953176
1420.2037109375	0.008535158528173431
1420.206640625	0.009003595588981825
1420.2095703125	0.008518571459050713
1420.2125	0.008131860800856665
1420.2154296875	0.007288284746809958
1420.218359375	0.006963123382944484
1420.2212890625	0.007961428953371718
1420.22421875	0.0072757893360993866
1420.2271484375	0.0070548695895893705
1420.230078125	0.007437720551836145
1420.2330078125	0.007920428782439037
1420.2359375	0.008342487004419582
1420.2388671875	0.007968300988349837
1420.241796875	0.00840363010535397
1420.2447265625	0.00829363206512956
1420.24765625	0.00821450865013605
1420.2505859375	0.00795365304206764
1420.253515625	0.008540375357361454
1420.2564453125	0.00801456434488118
1420.259375	0.007882133689820691
1420.2623046875	0.00813262159804868
1420.265234375	0.007196131927537304
1420.2681640625	0.007629124241970278
1420.27109375	0.00789734928086212
1420.2740234375	0.00785182258122164
1420.276953125	0.008309244976612798
1420.2798828125	0.008237730403788664
1420.2828125	0.008430819819031316
1420.2857421875	0.0076285612815601735
1420.288671875	0.007531666517400723
1420.2916015625	0.008275345324084185
1420.29453125	0.009010487489413615
1420.2974609375	0.00843792903730854
1420.300390625	0.008382298078702213
1420.3033203125	0.008614332707533725
1420.30625	0.008559851788409279
1420.3091796875	0.008306130769344538
1420.312109375	0.008078692418839972
1420.3150390625	0.008095196002611596
1420.31796875	0.008944896623191584
1420.3208984375	0.008755334666548506
1420.323828125	0.007914249481871794
1420.3267578125	0.00889277243037029
1420.3296875	0.009734630641568683
1420.3326171875	0.009469407737504413
1420.335546875	0.00892116162659131
1420.3384765625	0.008860569059478494
1420.34140625	0.008240366793943934
1420.3443359375	0.008552237817923775
1420.347265625	0.008742348522486567
1420.3501953125	0.008908626736261381
1420.353125	0.008807002731512014
1420.3560546875	0.008741494973410405
1420.358984375	0.008319543715348078
1420.3619140625	0.00787535011137645
1420.36484375	0.007771087163402296
1420.3677734375	0.008751186007578437
1420.370703125	0.00854758850879542
1420.3736328125	0.00860096458949379
1420.3765625	0.007471930925439421
1420.3794921875	0.007469306270225322
1420.382421875	0.008251041523403332
1420.3853515625	0.009542834176754137
1420.38828125	0.008940845438924457
1420.3912109375	0.009036550569142767
1420.394140625	0.009386741897712365
1420.3970703125	0.008038177823536032
1420.4	0.00943361631478211
1420.4029296875	0.009402280376840768
1420.405859375	0.009359258561396263
1420.4087890625	0.009328670467494301
1420.41171875	0.010111092065716885
1420.4146484375	0.010203741875224643
1420.417578125	0.00925263158872063
1420.4205078125	0.009459733786307229
1420.4234375	0.00931058472695625
1420.4263671875	0.009907331576892237
1420.429296875	0.009821318420573119
1420.4322265625	0.010384475286943789
1420.43515625	0.009690002520699325
1420.4380859375	0.00994559635627601
1420.441015625	0.010364777228936941
1420.4439453125	0.010637231066340378
1420.446875	0.009613959554694624
1420.4498046875	0.009949010792265985
1420.452734375	0.010060144680621644
1420.4556640625	0.0104640657714124
1420.45859375	0.011918496835666335
1420.4615234375	0.010809985348804103
1420.464453125	0.010049368359355194
1420.4673828125	0.009271810269911548
1420.4703125	0.009648458635484483
1420.4732421875	0.010103392918477208
1420.476171875	0.010175293330907772
1420.4791015625	0.010416814666834303
1420.48203125	0.010534722477289182
1420.4849609375	0.010031834056535403
1420.487890625	0.009966986404049463
1420.4908203125	0.010710125845954554
1420.49375	0.010509925787984747
1420.4966796875	0.010078437332129495
1420.499609375	0.009370093906734524
1420.5025390625	0.009495564975727816
1420.50546875	0.009469761144106945
1420.5083984375	0.009945391500227645
1420.511328125	0.009381004114682375
1420.5142578125	0.009219999050324681
1420.5171875	0.008902413171936914
1420.5201171875	0.008486600106817354
1420.523046875	0.00916072979676015
1420.5259765625	0.0095088455818187
1420.52890625	0.010450507864987496
1420.5318359375	0.01000176323797171
1420.534765625	0.00908242764803691
1420.5376953125	0.008012359429485942
1420.540625	0.00803752428557208
1420.5435546875	0.008742173947827359
1420.546484375	0.009140553587269845
1420.5494140625	0.008577967090641084
1420.55234375	0.00901072292625462
1420.5552734375	0.008620280104563971
1420.558203125	0.008329686455902548
1420.5611328125	0.009504542256459896
1420.5640625	0.008895373439279057
1420.5669921875	0.008017739491405784
1420.569921875	0.00754926523957968
1420.5728515625	0.007940041761805114
1420.57578125	0.007990209476181597
1420.5787109375	0.008648499115246585
1420.581640625	0.009687586016563266
1420.5845703125	0.009393357235732773
1420.5875	0.008967417483568703
1420.5904296875	0.008832223550573856
1420.593359375	0.008114015879495584
1420.5962890625	0.008284954937015894
1420.59921875	0.0083185887663367
1420.6021484375	0.007966045407942497
1420.605078125	0.007261476359977456
1420.6080078125	0.0072964042995582465
1420.6109375	0.008321288269263316
1420.6138671875	0.00901034054078286
1420.616796875	0.008530588279724173
1420.6197265625	0.008379750568720963
1420.62265625	0.008138948158500171
1420.6255859375	0.007801777860554327
1420.628515625	0.00773911711981156
1420.6314453125	0.008551676569895549
1420.634375	0.008871150169187984
1420.6373046875	0.007939799264800587
1420.640234375	0.008033131643929155
1420.6431640625	0.007695428489619614
1420.64609375	0.007869072745909287
1420.6490234375	0.007594573342017409
1420.651953125	0.00850977939318826
1420.6548828125	0.008212570710971366
1420.6578125	0.008032492264134996
1420.6607421875	0.0073896616708310665
1420.663671875	0.007797260079950358
1420.6666015625	0.007482830300176555
1420.66953125	0.007488019408025102
1420.6724609375	0.006921596727907023
1420.675390625	0.0068138743223531365
1420.6783203125	0.007312784726076535
1420.68125	0.007110183382293559
1420.6841796875	0.006689770147956612
1420.687109375	0.0076611564636660905
1420.6900390625	0.00799033036291306
1420.69296875	0.007329129946435533
1420.6958984375	0.007642177452781951
1420.698828125	0.006844633911752576
1420.7017578125	0.007007693714876277
1420.7046875	0.007851197734476598
1420.7076171875	0.007677256199147983
1420.710546875	0.007344434061940071
1420.7134765625	0.007534518232255417
1420.71640625	0.00797636659598352
1420.7193359375	0.008035402783639282
1420.722265625	0.008246568033874345
1420.7251953125	0.007178807104848181
1420.728125	0.007448622791902907
1420.7310546875	0.007161937967116616
1420.733984375	0.006535430733923301
1420.7369140625	0.007068942459087692
1420.73984375	0.007314217118122289
1420.7427734375	0.00751180001435488
1420.745703125	0.007375344048637638
1420.7486328125	0.007616829201072355
1420.7515625	0.007764335645899578
1420.7544921875	0.0073524956712495
1420.757421875	0.0069485585341601324
1420.7603515625	0.0069947572289055324
1420.76328125	0.0072233771140266505
1420.7662109375	0.007483988232956031
1420.769140625	0.007882934769001147
1420.7720703125	0.007618135964890425
1420.775	0.0075900611636343426
1420.7779296875	0.007556979476906741
1420.780859375	0.007213547016528469
1420.7837890625	0.007212453558958488
1420.78671875	0.006863535184809449
1420.7896484375	0.006783219022399295
1420.792578125	0.006949094248149676
1420.7955078125	0.007598768617505359
1420.7984375	0.007920712235566533
1420.8013671875	0.007394971469436248
1420.804296875	0.007048000852244987
1420.8072265625	0.007649320610547881
1420.81015625	0.00758306632782693
1420.8130859375	0.007511762289148625
1420.816015625	0.007615320144470346
1420.8189453125	0.007349160395829815
1420.821875	0.006658178885212319
1420.8248046875	0.005981212017325001
1420.827734375	0.007148804695371447
1420.8306640625	0.007881024989541657
1420.83359375	0.007250574038980991
1420.8365234375	0.006455836523030612
1420.839453125	0.006202336322149123
1420.8423828125	0.006744909356675066
1420.8453125	0.007459173385402427
1420.8482421875	0.007704801610196321
1420.851171875	0.007111931432220229
1420.8541015625	0.0066409155821331245
1420.85703125	0.007441214376171186
1420.8599609375	0.007318983907773416
1420.862890625	0.007078817172513082
1420.8658203125	0.006844228015465988
1420.86875	0.006485909028105246
1420.8716796875	0.006421063697037114
1420.874609375	0.006372802169856603
1420.8775390625	0.006271178785884771
1420.88046875	0.006107102977608184
1420.8833984375	0.006246575887242712
1420.886328125	0.006939367740412435
1420.8892578125	0.006796336586220574
1420.8921875	0.006268286266515034
1420.8951171875	0.0062181139783595
1420.898046875	0.0061788629974599794
1420.9009765625	0.006747271693334544
1420.90390625	0.0069502884585574826
1420.9068359375	0.005944170509839917
1420.909765625	0.006208383332543249
1420.9126953125	0.006926607367624898
1420.915625	0.007481901072885489
1420.9185546875	0.007262883278816981
1420.921484375	0.00705152671998245
1420.9244140625	0.007427432474227131
1420.92734375	0.006845981369240591
1420.9302734375	0.006694770646779851
1420.933203125	0.006705061395823679
1420.9361328125	0.006362890270280124
1420.9390625	0.0060637634389169
1420.9419921875	0.005597201837725853
1420.944921875	0.006169001356977314
1420.9478515625	0.006354706688852621
1420.95078125	0.006296576321051525
1420.9537109375	0.00630660767537248
1420.956640625	0.006406312278663476
1420.9595703125	0.006114664031966012
1420.9625	0.005911611817856206
1420.9654296875	0.00590042019630824
1420.968359375	0.006673229967248431
1420.9712890625	0.00705334173369583
1420.97421875	0.006494389772049538
1420.9771484375	0.00567832215809242
1420.980078125	0.005962348136186172
1420.9830078125	0.005984957324677563
1420.9859375	0.0062868833431062345
1420.9888671875	0.006809159929447104
1420.991796875	0.006483228522462159
1420.9947265625	0.006152615364272621
1420.99765625	0.006217837816123527
1421.0005859375	0.006075624297088735
1421.003515625	0.006476124496424818
1421.0064453125	0.006426685549612055
1421.009375	0.006404387906412457
1421.0123046875	0.0069127732343327855
1421.015234375	0.00650852646970619
1421.0181640625	0.006457836384288933
1421.02109375	0.006549552263723055
1421.0240234375	0.0065809232580046695
1421.026953125	0.006676808223829139
1421.0298828125	0.006880999778169236
1421.0328125	0.005536906377958827
1421.0357421875	0.006693493002670733
1421.038671875	0.007093266918873565
1421.0416015625	0.0064963178547818605
1421.04453125	0.006042032621842313
1421.0474609375	0.005669581597830473
1421.050390625	0.005982056180710782
1421.0533203125	0.0064369466719264865
1421.05625	0.006522289672509769
1421.0591796875	0.006025107268519476
1421.062109375	0.005909070572137956
1421.0650390625	0.0063040965113269065
1421.06796875	0.0063962554967836125
1421.0708984375	0.00615437189843515
1421.073828125	0.00599667662595785
1421.0767578125	0.005502870891090834
1421.0796875	0.006157671969461466
1421.0826171875	0.006321619541021242
1421.085546875	0.005966898993345913
1421.0884765625	0.006182200700229724
1421.09140625	0.005821831187677129
1421.0943359375	0.006455975029205467
1421.097265625	0.006144326845231355
1421.1001953125	0.006151584539681971
1421.103125	0.006489677125326077
1421.1060546875	0.006460391657441141
1421.108984375	0.006447706455394118
1421.1119140625	0.00693002570085332
1421.11484375	0.00635503991070847
1421.1177734375	0.0066362345299804506
1421.120703125	0.006534964362574759
1421.1236328125	0.0065987559475169065
1421.1265625	0.006297643061638323
1421.1294921875	0.0063540211797210346
1421.132421875	0.006208096178323001
1421.1353515625	0.006779977666380142
1421.13828125	0.007128474922243101
1421.1412109375	0.0067969513371854496
1421.144140625	0.006447928666508124
1421.1470703125	0.005905456807545623
1421.15	0.006621544863647189
1421.1529296875	0.0062530135107314025
1421.155859375	0.005848019324292605
1421.1587890625	0.0064690295519503884
1421.16171875	0.006255115248670934
1421.1646484375	0.006252674733004501
1421.167578125	0.00658782151875859
1421.1705078125	0.006727168775753794
1421.1734375	0.006324819797489331
1421.1763671875	0.006609308554397267
1421.179296875	0.00674484029569586
1421.1822265625	0.0066287130798551855
1421.18515625	0.006478640936756518
1421.1880859375	0.006343178839262581
1421.191015625	0.006106757993632931
1421.1939453125	0.006144394131240758
1421.196875	0.006075316268875675
1421.1998046875	0.0058774830279681506
1421.202734375	0.006004871913216712
1421.2056640625	0.006162779728031519
1421.20859375	0.006330017689512704
1421.2115234375	0.006363513485024198
1421.214453125	0.006707217535929342
1421.2173828125	0.007028015561034313
1421.2203125	0.006391685401152617
1421.2232421875	0.00619362483281269
1421.226171875	0.0063225759388233944
1421.2291015625	0.006688396102305386
1421.23203125	0.006650517334597377
1421.2349609375	0.0060611287760043795
1421.237890625	0.005410302776572753
1421.2408203125	0.006119476256181344
1421.24375	0.006408315099393187
1421.2466796875	0.006426133273925959
1421.249609375	0.00660166882628469
1421.2525390625	0.006780774276924294
1421.25546875	0.006006945515573058
1421.2583984375	0.005623999476279299
1421.261328125	0.005949209465012464
1421.2642578125	0.006249426207388755
1421.2671875	0.006309933104005891
1421.2701171875	0.006147653643930624
1421.273046875	0.006676074186112845
1421.2759765625	0.00681160369464624
1421.27890625	0.006595030202139214
1421.2818359375	0.00606257873320618
1421.284765625	0.005441757407135441
1421.2876953125	0.0060724785390304445
1421.290625	0.0063311485213738555
1421.2935546875	0.005980834863045267
1421.296484375	0.006445931663392434
1421.2994140625	0.006511855296601725
1421.30234375	0.005931558128239725
1421.3052734375	0.006512460125191659
1421.308203125	0.005790182705284727
1421.3111328125	0.005820459716737971
1421.3140625	0.006118201014999539
1421.3169921875	0.005870280947676436
1421.319921875	0.005972998114005072
1421.3228515625	0.006091519694794119
1421.32578125	0.006080076290103786
1421.3287109375	0.005777040764258153
1421.331640625	0.0055190279556246976
1421.3345703125	0.005851736975447483
1421.3375	0.005967375220820538
1421.3404296875	0.00601479845586517
1421.343359375	0.0059922088812762505
1421.3462890625	0.005483238528279154
1421.34921875	0.005400442384131536
1421.3521484375	0.005864074299100242
1421.355078125	0.006235845214433093
1421.3580078125	0.006086158627153873
