frequency	power
1418.9	0.0006522683889597599
1418.9029296875	0.0006059146728918432
1418.905859375	0.0006365992026260639
1418.9087890625	0.0005479551807611867
1418.91171875	0.0005273195843614114
1418.9146484375	0.0006086469954099786
1418.917578125	0.0006377747060422088
1418.9205078125	0.0005480161451932591
1418.9234375	0.0005219964466259152
1418.9263671875	0.0005628862639466136
1418.929296875	0.0005697823594970505
1418.9322265625	0.0005387234262556864
1418.93515625	0.00046656379649929135
1418.9380859375	0.0004886961253889231
1418.941015625	0.00046142065190137065
1418.9439453125	0.0005290715418963502
1418.946875	0.0005103637027985888
1418.9498046875	0.000495135940364694
1418.952734375	0.00048573332611552767
1418.9556640625	0.0005434607202036083
1418.95859375	0.0005353097817178006
1418.9615234375	0.0005563539796286897
1418.964453125	0.0005139262618129248
1418.9673828125	0.0004903397569928784
1418.9703125	0.0005660012855057503
1418.9732421875	0.0005940470494835034
1418.976171875	0.0005981106633629811
1418.9791015625	0.0005895646186966624
1418.98203125	0.0006471757417350957
1418.9849609375	0.000610149558314721
1418.987890625	0.0005653123856196247
1418.9908203125	0.0005738306960262826
1418.99375	0.0006276213830214797
1418.9966796875	0.0006812810943675783
1418.999609375	0.0005542499897757225
1419.0025390625	0.0005902599444185112
1419.00546875	0.0006114578304746703
1419.0083984375	0.0005899506952160283
1419.011328125	0.0006777429406786178
1419.0142578125	0.0006843944559467982
1419.0171875	0.0007904189351112448
1419.0201171875	0.0008192734485164404
1419.023046875	0.0007243607965818647
1419.0259765625	0.0007774552491127407
1419.02890625	0.000888069395694028
1419.0318359375	0.0008333882532260729
1419.034765625	0.0008303270746154948
1419.0376953125	0.0008638892489890478
1419.040625	0.0008919232293313765
1419.0435546875	0.0009418458382811528
1419.046484375	0.000863151803016112
1419.0494140625	0.0009224313161627922
1419.05234375	0.001064607099834763
1419.0552734375	0.0010801180707939206
1419.058203125	0.0010743166865070826
1419.0611328125	0.0011465856989969464
1419.0640625	0.0011841922496728717
1419.0669921875	0.0010693860740060056
1419.069921875	0.0011161918403295285
1419.0728515625	0.0011725995255202704
1419.07578125	0.0011011153245342525
1419.0787109375	0.0011884576962027024
1419.081640625	0.0012798000461111854
1419.0845703125	0.0013491198471755025
1419.0875	0.0013907631271596129
1419.0904296875	0.0013735022953637775
1419.093359375	0.001321932651545706
1419.0962890625	0.0013875869558661
1419.09921875	0.0013652608776583413
1419.1021484375	0.0014542963650266752
1419.105078125	0.0014067099852229747
1419.1080078125	0.001602383984913529
1419.1109375	0.0017414496600225869
1419.1138671875	0.0014735610868340239
1419.116796875	0.0015793250191657054
1419.1197265625	0.0016654565058917272
1419.12265625	0.0017083932856942726
1419.1255859375	0.0017170070845324644
1419.128515625	0.0016868359619889612
1419.1314453125	0.001820358933923379
1419.134375	0.0016901302437253955
1419.1373046875	0.0018707102628926083
1419.140234375	0.00199712134917274
1419.1431640625	0.0019770016839665717
1419.14609375	0.0021429099310054946
1419.1490234375	0.0022336541754342724
1419.151953125	0.0022879334123293133
1419.1548828125	0.0021621322795362637
1419.1578125	0.002243104633567816
1419.1607421875	0.0020500940612087483
1419.163671875	0.0021898720107077405
1419.1666015625	0.002523536509975076
1419.16953125	0.0026261869649855814
1419.1724609375	0.0026844348916290786
1419.175390625	0.002512412539571894
1419.1783203125	0.0024090965740087254
1419.18125	0.0025449238389642173
1419.1841796875	0.0025020246805847247
1419.187109375	0.0025594653299487523
1419.1900390625	0.0028490082513882545
1419.19296875	0.0030167864993262375
1419.1958984375	0.002880854187849832
1419.198828125	0.002947986795812343
1419.2017578125	0.002723061837812404
1419.2046875	0.0028623481923505437
1419.2076171875	0.0032806110413005924
1419.210546875	0.0033744620768428354
1419.2134765625	0.0035226051025184935
1419.21640625	0.003314580990339773
1419.2193359375	0.0030213268706201497
1419.222265625	0.002790344945302882
1419.2251953125	0.0025915460714229757
1419.228125	0.0030924743378600373
1419.2310546875	0.0034343116390159654
1419.233984375	0.003744121213050011
1419.2369140625	0.003469089820330018
1419.23984375	0.00344165067841753
1419.2427734375	0.0032807156156198147
1419.245703125	0.003484240029224372
1419.2486328125	0.003559183486863583
1419.2515625	0.0030610545259722234
1419.2544921875	0.0034468770312304723
1419.257421875	0.004438395045489059
1419.2603515625	0.004233787750617351
1419.26328125	0.004125134600444059
1419.2662109375	0.00399702805628657
1419.269140625	0.004108669310156923
1419.2720703125	0.004316375990560061
1419.275	0.0042694208981084916
1419.2779296875	0.004276138857802156
1419.280859375	0.004441646922366821
1419.2837890625	0.004309519388418881
1419.28671875	0.004144400421297401
1419.2896484375	0.0038513205817414216
1419.292578125	0.004396165396321843
1419.2955078125	0.004668139991803017
1419.2984375	0.004746725812297854
1419.3013671875	0.0050342366084135635
1419.304296875	0.005003391673464077
1419.3072265625	0.0042657960450051035
1419.31015625	0.005257723073733637
1419.3130859375	0.005495797526155349
1419.316015625	0.004890094463567921
1419.3189453125	0.004898987381261494
1419.321875	0.00501481966809967
1419.3248046875	0.0051267217342728716
1419.327734375	0.005156931129898914
1419.3306640625	0.005218945842107689
1419.33359375	0.00534855153137478
1419.3365234375	0.005034028184405462
1419.339453125	0.005163068631126832
1419.3423828125	0.005132147327647159
1419.3453125	0.005322041114618708
1419.3482421875	0.005451452205376687
1419.351171875	0.005415035598934394
1419.3541015625	0.00533236078088696
1419.35703125	0.005656812309758028
1419.3599609375	0.005637918649051057
1419.362890625	0.0058688469246136275
1419.3658203125	0.005385613021391988
1419.36875	0.005443571188948854
1419.3716796875	0.0053092559958168835
1419.374609375	0.005245079956270109
1419.3775390625	0.005461015229412838
1419.38046875	0.005445129644876928
1419.3833984375	0.005342357887912267
1419.386328125	0.00593900264127982
1419.3892578125	0.0061555204575756365
1419.3921875	0.006207098869821607
1419.3951171875	0.006616069515136956
1419.398046875	0.00573850149797197
1419.4009765625	0.005376383875079949
1419.40390625	0.005242142196299948
1419.4068359375	0.006068185862990018
1419.409765625	0.006627108120762842
1419.4126953125	0.006305765682067465
1419.415625	0.006471294299714556
1419.4185546875	0.0063497205228878785
1419.421484375	0.0059303480090742815
1419.4244140625	0.006254907450438401
1419.42734375	0.005628927624126287
1419.4302734375	0.00674442882880881
1419.433203125	0.006813777596270656
1419.4361328125	0.006795419167703746
1419.4390625	0.006911312796262037
1419.4419921875	0.006536843610630756
1419.444921875	0.005986151653012655
1419.4478515625	0.006352426397069647
1419.45078125	0.005929991830212161
1419.4537109375	0.006108896266628332
1419.456640625	0.006243808746731667
1419.4595703125	0.005399894695469444
1419.4625	0.0057601424876419305
1419.4654296875	0.006573559659138597
1419.468359375	0.00672588063885853
1419.4712890625	0.006718556348107354
1419.47421875	0.006859826760863235
1419.4771484375	0.007323402859141125
1419.480078125	0.007310844048819322
1419.4830078125	0.0065847442057103585
1419.4859375	0.006293780409042885
1419.4888671875	0.0062920097442258766
1419.491796875	0.006559560452781481
1419.4947265625	0.0065978446749882635
1419.49765625	0.006704096165213461
1419.5005859375	0.006745371037916145
1419.503515625	0.006937057698506308
1419.5064453125	0.00674840743666442
1419.509375	0.006896969007225596
1419.5123046875	0.006973987967424409
1419.515234375	0.0067139043993788335
1419.5181640625	0.006425594704863003
1419.52109375	0.00657241370228079
1419.5240234375	0.006592456196720696
1419.526953125	0.006521147592760734
1419.5298828125	0.006784125546183323
1419.5328125	0.0067831080575493094
1419.5357421875	0.006418594730072415
1419.538671875	0.006254485957095925
1419.5416015625	0.006386464039443631
1419.54453125	0.006864823321128882
1419.5474609375	0.00701583910684123
1419.550390625	0.006906483396721599
1419.5533203125	0.006562787447513456
1419.55625	0.006983387101670644
1419.5591796875	0.007383810859933148
1419.562109375	0.006709310645549414
1419.5650390625	0.006321447332845341
1419.56796875	0.006960042650355625
1419.5708984375	0.007065057601913416
1419.573828125	0.006771707012586565
1419.5767578125	0.007073351997044239
1419.5796875	0.006837344658640865
1419.5826171875	0.007063402174456339
1419.585546875	0.007286260155171211
1419.5884765625	0.007219509761419803
1419.59140625	0.007029628688047775
1419.5943359375	0.007752068390625567
1419.597265625	0.007509828605800644
1419.6001953125	0.006753366928944885
1419.603125	0.0062815678235498395
1419.6060546875	0.006486498622322997
1419.608984375	0.006698721779621158
1419.6119140625	0.006555656456989878
1419.61484375	0.007027138383351169
1419.6177734375	0.006826362724332083
1419.620703125	0.006490237612737649
1419.6236328125	0.006684834313961598
1419.6265625	0.006919719632532904
1419.6294921875	0.007050164236416834
1419.632421875	0.006877939773092826
1419.6353515625	0.007308452522106162
1419.63828125	0.007670355376662063
1419.6412109375	0.007238525221416676
1419.644140625	0.006538971040591194
1419.6470703125	0.006228170611372958
1419.65	0.0070531643588503
1419.6529296875	0.006590721133764397
1419.655859375	0.006706405440740998
1419.6587890625	0.007382626769239247
1419.66171875	0.007419035568857349
1419.6646484375	0.006761805756219999
1419.667578125	0.006687640275344422
1419.6705078125	0.00713299000994676
1419.6734375	0.007112821359730068
1419.6763671875	0.006702100983648368
1419.679296875	0.007197284417306971
1419.6822265625	0.007172298433329292
1419.68515625	0.007193481935585935
1419.6880859375	0.007510037695908571
1419.691015625	0.007017139282577286
1419.6939453125	0.0067722796204562966
1419.696875	0.00677542810100828
1419.6998046875	0.006903386443546371
1419.702734375	0.006582263450783835
1419.7056640625	0.007216400247705627
1419.70859375	0.007013426208320498
1419.7115234375	0.007248095667210155
1419.714453125	0.006569407375660734
1419.7173828125	0.007002284171886147
1419.7203125	0.00750404678628309
1419.7232421875	0.00701618856201707
1419.726171875	0.006295207094053588
1419.7291015625	0.006893535937150788
1419.73203125	0.006722097927446754
1419.7349609375	0.006531210002115702
1419.737890625	0.00708201318138361
1419.7408203125	0.007120475664985289
1419.74375	0.006680563017930485
1419.7466796875	0.006454810101502567
1419.749609375	0.007429444494696663
