frequency	power
1418.9	0.0006093387660065527
1418.9029296875	0.0005709377845849871
1418.905859375	0.0006261419502049498
1418.9087890625	0.0006694282557464489
1418.91171875	0.0006554389202629373
1418.9146484375	0.0005544820705696751
1418.917578125	0.0005320323783994054
1418.9205078125	0.0005469624321193877
1418.9234375	0.0005262856609834476
1418.9263671875	0.0005176703767522624
1418.929296875	0.0005263576313329825
1418.9322265625	0.0005022059839345898
1418.93515625	0.0005410778635753322
1418.9380859375	0.0005202074462535486
1418.941015625	0.000575292280504775
1418.9439453125	0.0005693950184085334
1418.946875	0.0005031402968464401
1418.9498046875	0.000490117605006239
1418.952734375	0.0005556713732979246
1418.9556640625	0.0005130970057426379
1418.95859375	0.0004730394331550451
1418.9615234375	0.0004695808461071538
1418.964453125	0.0005103921969691862
1418.9673828125	0.0005122149395811678
1418.9703125	0.0005058727259747132
1418.9732421875	0.0005316522077986095
1418.976171875	0.0005128413334940683
1418.9791015625	0.0005518591716904589
1418.98203125	0.0005490883375669313
1418.9849609375	0.0005522078481923511
1418.987890625	0.0005611095821365679
1418.9908203125	0.000570713382702941
1418.99375	0.0005272930107642191
1418.9966796875	0.0005292162627097618
1418.999609375	0.0005830000612826668
1419.0025390625	0.0006027038591365789
1419.00546875	0.000609434964800904
1419.0083984375	0.0007100198067692798
1419.011328125	0.0006466705457434924
1419.0142578125	0.0007104112030845725
1419.0171875	0.0007440888031592579
1419.0201171875	0.0006945425841442319
1419.023046875	0.0007647344607435069
1419.0259765625	0.0007983011657682928
1419.02890625	0.0008064581634129391
1419.0318359375	0.0008448209717126815
1419.034765625	0.0007324690655509446
1419.0376953125	0.0007626374033586232
1419.040625	0.0008917405775254817
1419.0435546875	0.0008570450375831226
1419.046484375	0.0008210216730466445
1419.0494140625	0.0008407459536423714
1419.05234375	0.0008762241716520131
1419.0552734375	0.0009489485520463944
1419.058203125	0.0010431567608575583
1419.0611328125	0.001132645612707203
1419.0640625	0.0010293825769831274
1419.0669921875	0.0010226414955135199
1419.069921875	0.001156288527577028
1419.0728515625	0.001267688025966554
1419.07578125	0.001130862022230667
1419.0787109375	0.0013115793585280562
1419.081640625	0.0013068585782756753
1419.0845703125	0.0013739801378815594
1419.0875	0.0014948840097216947
1419.0904296875	0.0013990472232647808
1419.093359375	0.0011990984056293803
1419.0962890625	0.0013083376184791476
1419.09921875	0.001447166005680004
1419.1021484375	0.001378688961323266
1419.105078125	0.0015256236303902463
1419.1080078125	0.001587172106340958
1419.1109375	0.0014858263302651503
1419.1138671875	0.001418123659190153
1419.116796875	0.0014505388331294364
1419.1197265625	0.0016931473903172719
1419.12265625	0.0018932371576555406
1419.1255859375	0.0017192234153268903
1419.128515625	0.0017983548053232931
1419.1314453125	0.0019027927268937732
1419.134375	0.001734268699284005
1419.1373046875	0.0016586489133452067
1419.140234375	0.0018645612861966734
1419.1431640625	0.002009959944569502
1419.14609375	0.00229784513229248
1419.1490234375	0.002320465059648215
1419.151953125	0.0020622305438008
