frequency	power
1418.9	0.0006530096053719267
1418.9029296875	0.0006095943918594802
1418.905859375	0.0006168982426307798
1418.9087890625	0.0006250071944969983
1418.91171875	0.0006216971139829351
1418.9146484375	0.0005763799176557211
1418.917578125	0.0005954142075309847
1418.9205078125	0.000580612231324517
1418.9234375	0.0005716893717328865
1418.9263671875	0.0005020040461662436
1418.929296875	0.00048061836933509315
1418.9322265625	0.0004958703443451075
1418.93515625	0.0005122557866885605
1418.9380859375	0.0005494332995735308
1418.941015625	0.0005538757348364994
1418.9439453125	0.0005613821386170442
1418.946875	0.000511343179887089
1418.9498046875	0.0004533632813897929
1418.952734375	0.0004947248177973783
1418.9556640625	0.0005308872704308265
1418.95859375	0.0005689571645853942
1418.9615234375	0.0005662571546104353
1418.964453125	0.0005386881864131303
1418.9673828125	0.0005385634328850083
1418.9703125	0.0005663659044535052
1418.9732421875	0.0005601795883310175
1418.976171875	0.0005631288493132973
1418.9791015625	0.0005796271895294979
1418.98203125	0.0006354608366967282
1418.9849609375	0.0006354554142368621
1418.987890625	0.0006344012901552869
1418.9908203125	0.0006253836743697976
1418.99375	0.0006342145926662684
1418.9966796875	0.0007000721291440427
1418.999609375	0.0006750687133736393
1419.0025390625	0.0006639219566381864
1419.00546875	0.0007605273350011162
1419.0083984375	0.0007184741573619921
1419.011328125	0.0007149341592282447
1419.0142578125	0.0007507893667258435
1419.0171875	0.0007625151257157059
1419.0201171875	0.0008197805846696354
1419.023046875	0.0007924574908683585
1419.0259765625	0.000776078160047683
1419.02890625	0.0009097506075120139
1419.0318359375	0.000927654272613453
1419.034765625	0.0009040354788149652
1419.0376953125	0.0009132344763199942
1419.040625	0.0009159965004255292
1419.0435546875	0.0009820347792395224
1419.046484375	0.0010134725618420025
1419.0494140625	0.0009749998930204303
1419.05234375	0.0010104247584812813
1419.0552734375	0.0010757122304047922
1419.058203125	0.001018329779388533
1419.0611328125	0.0010618632802572485
1419.0640625	0.0011083817164836396
1419.0669921875	0.0011671028123563893
1419.069921875	0.0011570069243477192
1419.0728515625	0.0012184757634529698
1419.07578125	0.001214512031446498
1419.0787109375	0.001252884490868982
1419.081640625	0.0012838696591845912
1419.0845703125	0.0012941724517852092
1419.0875	0.0013893729607773642
1419.0904296875	0.0014627400008589678
1419.093359375	0.0013269170844570424
1419.0962890625	0.0014272637452869324
1419.09921875	0.0014990020698882598
1419.1021484375	0.0014725462212513024
1419.105078125	0.0015322490486287615
1419.1080078125	0.0016428096575898969
1419.1109375	0.0016689776696077626
1419.1138671875	0.0016749499159922426
1419.116796875	0.0018575040522906265
1419.1197265625	0.001917978879191323
1419.12265625	0.0017340428716734082
1419.1255859375	0.0018443907575307287
1419.128515625	0.002041910595244475
1419.1314453125	0.001891706247194294
1419.134375	0.0019259351257085587
1419.1373046875	0.0019097931473022862
1419.140234375	0.0020439875980055996
1419.1431640625	0.002113157728187205
1419.14609375	0.002070260334100269
1419.1490234375	0.00204073181792316
1419.151953125	0.002228949459927522
1419.1548828125	0.002370915134347893
1419.1578125	0.002348392962714196
1419.1607421875	0.0022342800341656898
1419.163671875	0.002394869725847515
1419.1666015625	0.0025141354193982317
1419.16953125	0.0026266585726033966
1419.1724609375	0.0025979836107824497
1419.175390625	0.0025210247178373657
1419.1783203125	0.0024377833727541555
1419.18125	0.002623701516101197
1419.1841796875	0.0029934029255322524
1419.187109375	0.002967051085581375
1419.1900390625	0.0028984087832887003
1419.19296875	0.0028760118761671123
1419.1958984375	0.0030195886400046492
1419.198828125	0.003412857564053375
1419.2017578125	0.003140872652947065
1419.2046875	0.002674968982213481
1419.2076171875	0.003020985796479052
1419.210546875	0.003086110495766497
1419.2134765625	0.0032105979478601883
1419.21640625	0.003236781366260476
1419.2193359375	0.002730129956265104
1419.222265625	0.0031214247092414787
1419.2251953125	0.0036003681380829557
1419.228125	0.0038437696819523587
1419.2310546875	0.003741280237093642
1419.233984375	0.003747308537704582
1419.2369140625	0.0038189752674867806
1419.23984375	0.0037111410115522525
1419.2427734375	0.0036045691489882104
1419.245703125	0.004034565121791851
1419.2486328125	0.003669456259434626
1419.2515625	0.003687628409540274
1419.2544921875	0.004033623097210149
1419.257421875	0.003982055707363227
1419.2603515625	0.003847609822486367
1419.26328125	0.004382536572664514
1419.2662109375	0.004365675236738483
1419.269140625	0.004699121826592548
1419.2720703125	0.004534026580953221
1419.275	0.004169336428699641
1419.2779296875	0.004294641284580391
1419.280859375	0.004362382315542374
1419.2837890625	0.004531902870457357
1419.28671875	0.00423985342185946
1419.2896484375	0.0041538576287436894
1419.292578125	0.004581503760816778
1419.2955078125	0.004571091378726526
1419.2984375	0.004200031040634842
1419.3013671875	0.004316434512808618
1419.304296875	0.005104236513492934
1419.3072265625	0.00507123385877418
1419.31015625	0.005183473060988096
1419.3130859375	0.005305280424265124
1419.316015625	0.005220601339960392
1419.3189453125	0.0053403424704295726
1419.321875	0.005441848406869907
1419.3248046875	0.005414425134930853
1419.327734375	0.005506636237076644
1419.3306640625	0.00564029743568565
1419.33359375	0.005685965447408241
1419.3365234375	0.005466129631330003
1419.339453125	0.005311402732855818
1419.3423828125	0.005405497299813953
1419.3453125	0.005913007911978176
1419.3482421875	0.005561680532479604
1419.351171875	0.005712448164603347
1419.3541015625	0.005814471952488914
1419.35703125	0.006436054156874695
1419.3599609375	0.006012266792986058
1419.362890625	0.005703817601858234
1419.3658203125	0.005791230896755215
1419.36875	0.005978031759759618
1419.3716796875	0.006340299430512543
1419.374609375	0.0063699533394369744
1419.3775390625	0.006013277498287392
1419.38046875	0.0059357062758764205
1419.3833984375	0.005261256317882566
1419.386328125	0.006285811581791182
1419.3892578125	0.005780754571504414
1419.3921875	0.005835239457375428
1419.3951171875	0.0062734147997792564
1419.398046875	0.005723514683067077
1419.4009765625	0.006246281781803777
1419.40390625	0.006518065828145241
1419.4068359375	0.006063711270462801
1419.409765625	0.005694332932940254
1419.4126953125	0.006610708440815864
1419.415625	0.006867223094840902
1419.4185546875	0.006497592702892658
1419.421484375	0.006816143747311185
1419.4244140625	0.006940713949059543
1419.42734375	0.007400084235259817
1419.4302734375	0.0067795326582911425
1419.433203125	0.006274891499195581
1419.4361328125	0.006519799146681842
1419.4390625	0.006696298349281356
1419.4419921875	0.006823474811885215
1419.444921875	0.0064344637070536965
1419.4478515625	0.006947998435036746
1419.45078125	0.007199375523750852
1419.4537109375	0.006553855324580226
1419.456640625	0.006686919183559516
1419.4595703125	0.00698919161425777
1419.4625	0.006625295051465106
