frequency	power
1418.9	0.0006094330701668604
1418.9029296875	0.0006237749678587436
1418.905859375	0.0005822139332187241
1418.9087890625	0.0005441624161272476
1418.91171875	0.000567028182150426
1418.9146484375	0.0005843317968063667
1418.917578125	0.0005616391784929839
1418.9205078125	0.0005544554988435129
1418.9234375	0.0004960008075395952
1418.9263671875	0.000500437847821526
1418.929296875	0.000509809152234156
1418.9322265625	0.0005132984358961776
1418.93515625	0.00045778100932862195
1418.9380859375	0.00044237856307315104
1418.941015625	0.00052889306262213
1418.9439453125	0.0004892542758344258
1418.946875	0.0004429338430622816
1418.9498046875	0.0004957203875059165
1418.952734375	0.0005386244567588727
1418.9556640625	0.0005041649021530995
1418.95859375	0.00044892031931604236
1418.9615234375	0.0004426765431076333
1418.964453125	0.0004863423642183885
1418.9673828125	0.0005316724403622757
1418.9703125	0.0005804336568120109
1418.9732421875	0.0005511953088881084
1418.976171875	0.0005395901543208374
1418.9791015625	0.0005785693113278361
1418.98203125	0.0005400339945711138
1418.9849609375	0.000524029242294228
1418.987890625	0.0005631959058484226
1418.9908203125	0.0005399579940980003
1418.99375	0.0005280878526492283
1418.9966796875	0.0006448813460854145
1418.999609375	0.0006855760309693544
1419.0025390625	0.0006821475149229039
1419.00546875	0.0006729526274498085
1419.0083984375	0.0006714677773587406
1419.011328125	0.000672742721760045
1419.0142578125	0.0006193076992677612
1419.0171875	0.0006511104527915747
1419.0201171875	0.000721503434516379
1419.023046875	0.0007024288946974473
1419.0259765625	0.0007042264544614163
1419.02890625	0.0008127969479275937
1419.0318359375	0.0007687552949383317
1419.034765625	0.0007126002656966672
1419.0376953125	0.0007583655586495172
1419.040625	0.0007872519522531886
1419.0435546875	0.0007561001688603828
1419.046484375	0.0007742321479079729
1419.0494140625	0.0007908219451027405
1419.05234375	0.0008414155541836242
1419.0552734375	0.0008218144330321835
1419.058203125	0.0008978848124192158
1419.0611328125	0.0009291240023591012
1419.0640625	0.0009586232043126917
1419.0669921875	0.0009977206595486946
1419.069921875	0.0009867644599328175
1419.0728515625	0.0010974388661348468
1419.07578125	0.0012289635893589965
1419.0787109375	0.0011502489545516313
1419.081640625	0.0010999314883291167
1419.0845703125	0.0010630237943333764
1419.0875	0.0012292285608064188
1419.0904296875	0.0013616027432999662
1419.093359375	0.001329035903238643
1419.0962890625	0.0013168226687760107
1419.09921875	0.0014644459068361426
1419.1021484375	0.0014998426522598693
1419.105078125	0.0014316643903003487
1419.1080078125	0.0015118796307338903
1419.1109375	0.0014517923403750304
1419.1138671875	0.0014529400639306004
1419.116796875	0.0016315912531177817
1419.1197265625	0.001656652131523238
1419.12265625	0.0016182119158729199
1419.1255859375	0.0018174956928508155
1419.128515625	0.0018793488992779356
1419.1314453125	0.0017815692950383787
1419.134375	0.0017225378500392026
1419.1373046875	0.001733282795290275
1419.140234375	0.0017217445830819984
1419.1431640625	0.0018156524762253695
1419.14609375	0.0017742510465139309
1419.1490234375	0.001806888994180663
1419.151953125	0.0018687014882103126
1419.1548828125	0.0018756116987758442
1419.1578125	0.0020378579566117626
1419.1607421875	0.002158027861796905
1419.163671875	0.002041335578575256
1419.1666015625	0.002137604374310463
1419.16953125	0.002273862617286952
1419.1724609375	0.0023776480143199094
1419.175390625	0.0024556128991815238
1419.1783203125	0.002438185563118575
1419.18125	0.002408552578694749
1419.1841796875	0.0024607175478746205
1419.187109375	0.0025057793294103845
1419.1900390625	0.0027825052983736363
1419.19296875	0.0027944905996497233
1419.1958984375	0.0026751140891880937
1419.198828125	0.0025342679100321106
1419.2017578125	0.0026162632038125265
1419.2046875	0.0028758246030016906
1419.2076171875	0.002928351917818508
1419.210546875	0.0029533186323391896
1419.2134765625	0.0032093501093266655
1419.21640625	0.002977289101375429
1419.2193359375	0.0025554018394121723
1419.222265625	0.0029722506682319186
1419.2251953125	0.0031990443391959025
1419.228125	0.0032957484694841046
1419.2310546875	0.003614284784435167
1419.233984375	0.0033849975878457294
1419.2369140625	0.0033742760133475933
1419.23984375	0.003172519540010618
1419.2427734375	0.003381525836472909
